0.515625 0.367188 -0.050671
0.515625 0.375000 -0.081095
0.515625 0.382812 -0.062311
0.515625 0.390625 -0.006590
0.515625 0.398438 -0.028785
0.515625 0.406250 -0.036573
0.515625 0.414062 0.013049
0.515625 0.421875 0.003548
0.515625 0.429688 -0.024213
0.515625 0.437500 0.006641
0.515625 0.445312 0.022053
0.515625 0.453125 -0.011382
0.515625 0.460938 -0.019373
0.515625 0.468750 0.012648
0.515625 0.476562 0.023003
0.515625 0.484375 -0.003636
0.515625 0.492188 -0.022402
0.515625 0.500000 -0.008302
0.515625 0.507812 0.017246
0.515625 0.515625 0.026343
0.515625 0.523438 0.015416
0.515625 0.531250 -0.001690
0.515625 0.539062 -0.012759
0.515625 0.546875 -0.015057
0.515625 0.554688 -0.011969
0.515625 0.562500 -0.007553
0.515625 0.570312 -0.004028
0.515625 0.578125 -0.001890
0.515625 0.585938 -0.000852
0.515625 0.593750 -0.000556
0.515625 0.601562 -0.000908
0.515625 0.609375 -0.002246
0.515625 0.617188 -0.005441
0.515625 0.625000 -0.011775
0.515625 0.632812 -0.022041
0.515625 0.640625 -0.034328
0.515625 0.648438 -0.041167
0.515625 0.656250 -0.029872
0.515625 0.664062 0.007903
0.515625 0.671875 0.057972
0.515625 0.679688 0.076866
0.515625 0.687500 0.027287
0.515625 0.695312 -0.056309
0.515625 0.703125 -0.067986
0.515625 0.710938 0.031830
0.515625 0.718750 0.101305
0.515625 0.726562 -0.002247
0.515625 0.734375 -0.126245
0.515625 0.742188 -0.017650
0.515625 0.750000 0.160526
0.515625 0.757812 0.060089
0.515625 0.765625 -0.135635
0.515625 0.773438 -0.072510
0.515625 0.781250 0.042937
0.515625 0.789062 0.034549
0.515625 0.796875 0.096211
0.515625 0.804688 0.118890
0.515625 0.812500 0.032745
0.515625 0.820312 0.001037
0.515625 0.828125 -0.087859
0.515625 0.835938 -0.133116
0.515625 0.843750 -0.062177
0.515625 0.851562 -0.006659
0.515625 0.859375 0.040850
0.515625 0.867188 -0.070311
0.515625 0.875000 -0.116940
0.515625 0.882812 -0.010332
0.515625 0.890625 0.120370
0.515625 0.898438 0.021222
0.515625 0.906250 -0.160878
0.515625 0.914062 -0.050613
0.515625 0.921875 0.137228
0.515625 0.929688 0.081432
0.515625 0.937500 -0.037065
0.515625 0.945312 -0.025097
0.515625 0.953125 -0.077523
0.515625 0.960938 -0.116209
0.515625 0.968750 -0.030013
0.515625 0.976562 -0.071910
0.515625 0.984375 -0.005004
0.515625 0.992188 0.000000
0.523438 0.000000 0.000000
0.523438 0.007812 -0.069898
0.523438 0.015625 -0.047181
0.523438 0.023438 0.006530
0.523438 0.031250 -0.014876
0.523438 0.039062 -0.057900
0.523438 0.046875 -0.026216
0.523438 0.054688 0.007343
0.523438 0.062500 0.001724
0.523438 0.070312 0.046720
0.523438 0.078125 0.069366
0.523438 0.085938 0.030640
0.523438 0.093750 0.092192
0.523438 0.101562 0.115126
0.523438 0.109375 -0.009736
0.523438 0.117188 -0.012249
0.523438 0.125000 0.053307
0.523438 0.132812 0.041842
0.523438 0.140625 0.037381
0.523438 0.148438 0.055419
0.523438 0.156250 0.041006
0.523438 0.164062 0.003014
0.523438 0.171875 0.041406
0.523438 0.179688 -0.016664
0.523438 0.187500 0.025354
0.523438 0.195312 0.004496
0.523438 0.203125 0.013502
0.523438 0.210938 0.036571
0.523438 0.218750 0.013654
0.523438 0.226562 0.058420
0.523438 0.234375 0.015572
0.523438 0.242188 0.055186
0.523438 0.250000 0.003757
0.523438 0.257812 0.014299
0.523438 0.265625 -0.027086
0.523438 0.273438 -0.057518
0.523438 0.281250 -0.055411
0.523438 0.289062 -0.105607
0.523438 0.296875 -0.037787
0.523438 0.304688 -0.045873
0.523438 0.312500 0.037397
0.523438 0.320312 0.097204
0.523438 0.328125 0.104528
0.523438 0.335938 0.099917
0.523438 0.343750 0.070198
0.523438 0.351562 -0.050090
0.523438 0.359375 -0.093833
0.523438 0.367188 0.005806
0.523438 0.375000 -0.021430
0.523438 0.382812 -0.073036
0.523438 0.390625 -0.015796
0.523438 0.398438 -0.012765
0.523438 0.406250 -0.024880
0.523438 0.414062 0.015773
0.523438 0.421875 0.006489
0.523438 0.429688 -0.023664
0.523438 0.437500 0.004795
0.523438 0.445312 0.022914
0.523438 0.453125 -0.009447
0.523438 0.460938 -0.020294
0.523438 0.468750 0.010839
0.523438 0.476562 0.023560
0.523438 0.484375 -0.001852
0.523438 0.492188 -0.022139
0.523438 0.500000 -0.009721
0.523438 0.507812 0.015972
0.523438 0.515625 0.026353
0.523438 0.523438 0.016342
0.523438 0.531250 -0.000752
0.523438 0.539062 -0.012309
0.523438 0.546875 -0.015067
0.523438 0.554688 -0.012194
0.523438 0.562500 -0.007792
0.523438 0.570312 -0.004203
0.523438 0.578125 -0.002009
0.523438 0.585938 -0.000978
0.523438 0.593750 -0.000813
0.523438 0.601562 -0.001551
0.523438 0.609375 -0.003752
0.523438 0.617188 -0.008516
0.523438 0.625000 -0.016976
0.523438 0.632812 -0.028670
0.523438 0.640625 -0.038735
0.523438 0.648438 -0.036328
0.523438 0.656250 -0.009833
0.523438 0.664062 0.037560
0.523438 0.671875 0.073303
0.523438 0.679688 0.052040
0.523438 0.687500 -0.024724
0.523438 0.695312 -0.071797
0.523438 0.703125 -0.009734
0.523438 0.710938 0.082997
0.523438 0.718750 0.037534
0.523438 0.726562 -0.092991
0.523438 0.734375 -0.043154
0.523438 0.742188 0.136637
0.523438 0.750000 0.059785
0.523438 0.757812 -0.175090
0.523438 0.765625 -0.072515
0.523438 0.773438 0.159825
0.523438 0.781250 0.077737
0.523438 0.789062 0.016064
0.523438 0.796875 0.080441
0.523438 0.804688 -0.034503
0.523438 0.812500 -0.062475
0.523438 0.820312 -0.048016
0.523438 0.828125 -0.133763
0.523438 0.835938 -0.027557
0.523438 0.843750 0.039913
0.523438 0.851562 0.100349
0.523438 0.859375 0.073861
0.523438 0.867188 -0.057867
0.523438 0.875000 0.037111
0.523438 0.882812 0.115057
0.523438 0.890625 0.111044
0.523438 0.898438 -0.116391
0.523438 0.906250 0.001593
0.523438 0.914062 0.195916
0.523438 0.921875 0.137105
0.523438 0.929688 -0.131235
0.523438 0.937500 0.007080
0.523438 0.945312 0.034657
0.523438 0.953125 0.032934
0.523438 0.960938 0.095960
0.523438 0.968750 0.136434
0.523438 0.976562 0.039007
0.523438 0.984375 0.075649
0.523438 0.992188 0.000000
0.531250 0.000000 0.000000
0.531250 0.007812 0.009521
0.531250 0.015625 0.080129
0.531250 0.023438 0.135208
0.531250 0.031250 0.078871
0.531250 0.039062 -0.012561
0.531250 0.046875 -0.028827
0.531250 0.054688 -0.037583
0.531250 0.062500 -0.072368
0.531250 0.070312 -0.033439
0.531250 0.078125 0.012794
0.531250 0.085938 -0.011178
0.531250 0.093750 -0.009360
0.531250 0.101562 -0.010629
0.531250 0.109375 0.037085
0.531250 0.117188 0.130460
0.531250 0.125000 0.024342
0.531250 0.132812 0.009090
0.531250 0.140625 0.081108
0.531250 0.148438 -0.029058
0.531250 0.156250 0.062080
0.531250 0.164062 0.049227
0.531250 0.171875 0.029177
0.531250 0.179688 0.106857
0.531250 0.187500 0.026113
0.531250 0.195312 0.113959
0.531250 0.203125 0.033964
0.531250 0.210938 0.094621
0.531250 0.218750 0.030423
0.531250 0.226562 0.065230
0.531250 0.234375 0.006790
0.531250 0.242188 0.031970
0.531250 0.250000 -0.033654
0.531250 0.257812 0.005019
0.531250 0.265625 -0.072475
0.531250 0.273438 0.002884
0.531250 0.281250 -0.074850
0.531250 0.289062 0.030796
0.531250 0.296875 -0.011251
0.531250 0.304688 0.046489
0.531250 0.312500 0.087481
0.531250 0.320312 0.004305
0.531250 0.328125 0.098205
0.531250 0.335938 -0.007818
0.531250 0.343750 -0.029413
0.531250 0.351562 0.052161
0.531250 0.359375 -0.045971
0.531250 0.367188 -0.080711
0.531250 0.375000 -0.056301
0.531250 0.382812 -0.032283
0.531250 0.390625 0.016213
0.531250 0.398438 -0.007520
0.531250 0.406250 -0.027204
0.531250 0.414062 0.016383
0.531250 0.421875 0.009550
0.531250 0.429688 -0.022985
0.531250 0.437500 0.003457
0.531250 0.445312 0.023241
0.531250 0.453125 -0.008255
0.531250 0.460938 -0.020761
0.531250 0.468750 0.009728
0.531250 0.476562 0.023823
0.531250 0.484375 -0.000780
0.531250 0.492188 -0.021925
0.531250 0.500000 -0.010543
0.531250 0.507812 0.015185
0.531250 0.515625 0.026322
0.531250 0.523438 0.016882
0.531250 0.531250 -0.000182
0.531250 0.539062 -0.012025
0.531250 0.546875 -0.015063
0.531250 0.554688 -0.012325
0.531250 0.562500 -0.007939
0.531250 0.570312 -0.004319
0.531250 0.578125 -0.002113
0.531250 0.585938 -0.001145
0.531250 0.593750 -0.001213
0.531250 0.601562 -0.002526
0.531250 0.609375 -0.005870
0.531250 0.617188 -0.012419
0.531250 0.625000 -0.022674
0.531250 0.632812 -0.034131
0.531250 0.640625 -0.038705
0.531250 0.648438 -0.024166
0.531250 0.656250 0.014909
0.531250 0.664062 0.059863
0.531250 0.671875 0.067314
0.531250 0.679688 0.011515
0.531250 0.687500 -0.058118
0.531250 0.695312 -0.045602
0.531250 0.703125 0.046676
0.531250 0.710938 0.068188
0.531250 0.718750 -0.039490
0.531250 0.726562 -0.069503
0.531250 0.734375 0.073372
0.531250 0.742188 0.075732
0.531250 0.750000 -0.136955
0.531250 0.757812 -0.073818
0.531250 0.765625 0.213097
0.531250 0.773438 0.086685
0.531250 0.781250 -0.139017
0.531250 0.789062 0.022817
0.531250 0.796875 0.022953
0.531250 0.804688 -0.060989
0.531250 0.812500 0.080850
0.531250 0.820312 -0.031175
0.531250 0.828125 -0.033676
0.531250 0.835938 0.083535
0.531250 0.843750 0.032272
0.531250 0.851562 0.104980
0.531250 0.859375 -0.083588
0.531250 0.867188 -0.071615
0.531250 0.875000 0.011561
0.531250 0.882812 0.022965
0.531250 0.890625 -0.092288
0.531250 0.898438 -0.141651
0.531250 0.906250 0.123135
0.531250 0.914062 0.004905
0.531250 0.921875 -0.221977
0.531250 0.929688 -0.140496
0.531250 0.937500 0.142680
0.531250 0.945312 -0.035251
0.531250 0.953125 -0.012184
0.531250 0.960938 0.081726
0.531250 0.968750 -0.132672
0.531250 0.976562 0.030690
0.531250 0.984375 -0.059485
0.531250 0.992188 0.000000
0.539062 0.000000 0.000000
0.539062 0.007812 0.022302
0.539062 0.015625 0.107147
0.539062 0.023438 0.176927
0.539062 0.031250 0.133458
0.539062 0.039062 0.049451
0.539062 0.046875 0.030208
0.539062 0.054688 0.008962
0.539062 0.062500 -0.040873
0.539062 0.070312 -0.027076
0.539062 0.078125 -0.029870
0.539062 0.085938 -0.081140
0.539062 0.093750 -0.018048
0.539062 0.101562 0.015944
0.539062 0.109375 -0.089490
0.539062 0.117188 -0.086132
0.539062 0.125000 -0.012943
0.539062 0.132812 0.002434
0.539062 0.140625 0.001592
0.539062 0.148438 0.029093
0.539062 0.156250 0.028867
0.539062 0.164062 -0.019420
0.539062 0.171875 0.027610
0.539062 0.179688 -0.043628
0.539062 0.187500 -0.008615
0.539062 0.195312 -0.040376
0.539062 0.203125 -0.050902
0.539062 0.210938 -0.037510
0.539062 0.218750 -0.084137
0.539062 0.226562 -0.044569
0.539062 0.234375 -0.103698
0.539062 0.242188 -0.054208
0.539062 0.250000 -0.099840
0.539062 0.257812 -0.052712
0.539062 0.265625 -0.057250
0.539062 0.273438 -0.029617
0.539062 0.281250 0.025046
0.539062 0.289062 0.013841
0.539062 0.296875 0.103266
0.539062 0.304688 0.062477
0.539062 0.312500 0.101479
0.539062 0.320312 0.078344
0.539062 0.328125 0.020540
0.539062 0.335938 -0.005437
0.539062 0.343750 -0.035285
0.539062 0.351562 -0.107551
0.539062 0.359375 -0.098060
0.539062 0.367188 0.024913
0.539062 0.375000 0.005952
0.539062 0.382812 -0.049049
0.539062 0.390625 0.002784
0.539062 0.398438 0.001124
0.539062 0.406250 -0.019846
0.539062 0.414062 0.016985
0.539062 0.421875 0.009288
0.539062 0.429688 -0.022986
0.539062 0.437500 0.003166
0.539062 0.445312 0.023395
0.539062 0.453125 -0.007862
0.539062 0.460938 -0.020911
0.539062 0.468750 0.009354
0.539062 0.476562 0.023899
0.539062 0.484375 -0.000422
0.539062 0.492188 -0.021844
0.539062 0.500000 -0.010813
0.539062 0.507812 0.014919
0.539062 0.515625 0.026306
0.539062 0.523438 0.017058
0.539062 0.531250 0.000009
0.539062 0.539062 -0.011928
0.539062 0.546875 -0.015061
0.539062 0.554688 -0.012370
0.539062 0.562500 -0.007994
0.539062 0.570312 -0.004377
0.539062 0.578125 -0.002209
0.539062 0.585938 -0.001379
0.539062 0.593750 -0.001809
0.539062 0.601562 -0.003903
0.539062 0.609375 -0.008622
0.539062 0.617188 -0.016934
0.539062 0.625000 -0.028131
0.539062 0.632812 -0.037132
0.539062 0.640625 -0.033326
0.539062 0.648438 -0.006368
0.539062 0.656250 0.038547
0.539062 0.664062 0.068676
0.539062 0.671875 0.043670
0.539062 0.679688 -0.027400
0.539062 0.687500 -0.062145
0.539062 0.695312 -0.000687
0.539062 0.703125 0.070340
0.539062 0.710938 0.020028
0.539062 0.718750 -0.067120
0.539062 0.726562 -0.003673
0.539062 0.734375 0.076717
0.539062 0.742188 -0.045339
0.539062 0.750000 -0.076456
0.539062 0.757812 0.155112
0.539062 0.765625 0.082864
0.539062 0.773438 -0.221204
0.539062 0.781250 -0.006768
0.539062 0.789062 0.197825
0.539062 0.796875 -0.018501
0.539062 0.804688 0.086873
0.539062 0.812500 0.055530
0.539062 0.820312 -0.177489
0.539062 0.828125 0.010495
0.539062 0.835938 -0.061138
0.539062 0.843750 0.002027
0.539062 0.851562 0.002958
0.539062 0.859375 -0.176687
0.539062 0.867188 0.033531
0.539062 0.875000 -0.022137
0.539062 0.882812 0.068185
0.539062 0.890625 -0.133191
0.539062 0.898438 0.106730
0.539062 0.906250 0.041736
0.539062 0.914062 -0.093058
0.539062 0.921875 -0.110483
0.539062 0.929688 0.298993
0.539062 0.937500 -0.021747
0.539062 0.945312 -0.096232
0.539062 0.953125 -0.037444
0.539062 0.960938 -0.026949
0.539062 0.968750 -0.200424
0.539062 0.976562 0.111084
0.539062 0.984375 -0.114283
0.539062 0.992188 0.000000
0.546875 0.000000 0.000000
0.546875 0.007812 -0.008199
0.546875 0.015625 0.059449
0.546875 0.023438 0.132730
0.546875 0.031250 0.110743
0.546875 0.039062 0.056829
0.546875 0.046875 0.067509
0.546875 0.054688 0.066957
0.546875 0.062500 0.020963
0.546875 0.070312 0.034082
0.546875 0.078125 0.046928
0.546875 0.085938 -0.011537
0.546875 0.093750 -0.040790
0.546875 0.101562 -0.067313
0.546875 0.109375 -0.038413
0.546875 0.117188 0.042080
0.546875 0.125000 -0.072102
0.546875 0.132812 -0.091899
0.546875 0.140625 -0.022130
0.546875 0.148438 -0.133265
0.546875 0.156250 -0.042543
0.546875 0.164062 -0.055700
0.546875 0.171875 -0.076072
0.546875 0.179688 0.001424
0.546875 0.187500 -0.078902
0.546875 0.195312 0.010710
0.546875 0.203125 -0.065137
0.546875 0.210938 0.003287
0.546875 0.218750 -0.048204
0.546875 0.226562 0.005407
0.546875 0.234375 -0.027512
0.546875 0.242188 0.029518
0.546875 0.250000 0.000120
0.546875 0.257812 0.075516
0.546875 0.265625 0.029381
0.546875 0.273438 0.123609
0.546875 0.281250 0.045501
0.546875 0.289062 0.127581
0.546875 0.296875 0.040448
0.546875 0.304688 0.040512
0.546875 0.312500 0.026342
0.546875 0.320312 -0.092687
0.546875 0.328125 -0.004279
0.546875 0.335938 -0.086739
0.546875 0.343750 -0.069167
0.546875 0.351562 0.049722
0.546875 0.359375 -0.024732
0.546875 0.367188 -0.051555
0.546875 0.375000 -0.030191
0.546875 0.382812 -0.013687
0.546875 0.390625 0.027436
0.546875 0.398438 -0.001603
0.546875 0.406250 -0.024429
0.546875 0.414062 0.017555
0.546875 0.421875 0.010000
0.546875 0.429688 -0.022827
0.546875 0.437500 0.003508
0.546875 0.445312 0.023256
0.546875 0.453125 -0.008251
0.546875 0.460938 -0.020759
0.546875 0.468750 0.009728
0.546875 0.476562 0.023823
0.546875 0.484375 -0.000780
0.546875 0.492188 -0.021925
0.546875 0.500000 -0.010543
0.546875 0.507812 0.015185
0.546875 0.515625 0.026322
0.546875 0.523438 0.016882
0.546875 0.531250 -0.000182
0.546875 0.539062 -0.012025
0.546875 0.546875 -0.015065
0.546875 0.554688 -0.012330
0.546875 0.562500 -0.007958
0.546875 0.570312 -0.004382
0.546875 0.578125 -0.002312
0.546875 0.585938 -0.001710
0.546875 0.593750 -0.002648
0.546875 0.601562 -0.005720
0.546875 0.609375 -0.011931
0.546875 0.617188 -0.021675
0.546875 0.625000 -0.032505
0.546875 0.632812 -0.036730
0.546875 0.640625 -0.022884
0.546875 0.648438 0.013884
0.546875 0.656250 0.055842
0.546875 0.664062 0.062745
0.546875 0.671875 0.011528
0.546875 0.679688 -0.051975
0.546875 0.687500 -0.041537
0.546875 0.695312 0.039567
0.546875 0.703125 0.060485
0.546875 0.710938 -0.026980
0.546875 0.718750 -0.056569
0.546875 0.726562 0.038322
0.546875 0.734375 0.040591
0.546875 0.742188 -0.050106
0.546875 0.750000 0.033494
0.546875 0.757812 0.066375
0.546875 0.765625 -0.149792
0.546875 0.773438 -0.013231
0.546875 0.781250 0.293095
0.546875 0.789062 0.006368
0.546875 0.796875 -0.089095
0.546875 0.804688 0.088552
0.546875 0.812500 -0.222216
0.546875 0.820312 -0.093925
0.546875 0.828125 0.055288
0.546875 0.835938 -0.058685
0.546875 0.843750 0.197310
0.546875 0.851562 -0.084204
0.546875 0.859375 0.034480
0.546875 0.867188 0.074788
0.546875 0.875000 0.067922
0.546875 0.882812 0.062030
0.546875 0.890625 -0.080885
0.546875 0.898438 0.168674
0.546875 0.906250 -0.092769
0.546875 0.914062 0.059894
0.546875 0.921875 0.100084
0.546875 0.929688 0.152598
0.546875 0.937500 -0.301179
0.546875 0.945312 0.130624
0.546875 0.953125 0.123306
0.546875 0.960938 -0.054635
0.546875 0.968750 0.261337
0.546875 0.976562 -0.013457
0.546875 0.984375 0.088956
0.546875 0.992188 0.000000
0.554688 0.000000 0.000000
0.554688 0.007812 -0.040653
0.554688 0.015625 0.001807
0.554688 0.023438 0.065055
0.554688 0.031250 0.048673
0.554688 0.039062 0.009716
0.554688 0.046875 0.042854
0.554688 0.054688 0.071802
0.554688 0.062500 0.054032
0.554688 0.070312 0.081075
0.554688 0.078125 0.083664
0.554688 0.085938 0.026265
0.554688 0.093750 0.072740
0.554688 0.101562 0.084937
0.554688 0.109375 -0.046679
0.554688 0.117188 -0.052803
0.554688 0.125000 0.011265
0.554688 0.132812 -0.000448
0.554688 0.140625 -0.004641
0.554688 0.148438 0.013686
0.554688 0.156250 -0.000744
0.554688 0.164062 -0.039221
0.554688 0.171875 -0.001817
0.554688 0.179688 -0.061287
0.554688 0.187500 -0.020868
0.554688 0.195312 -0.043149
0.554688 0.203125 -0.034856
0.554688 0.210938 -0.011027
0.554688 0.218750 -0.030767
0.554688 0.226562 0.020740
0.554688 0.234375 -0.010681
0.554688 0.242188 0.045962
0.554688 0.250000 0.017337
0.554688 0.257812 0.055337
0.554688 0.265625 0.043058
0.554688 0.273438 0.038007
0.554688 0.281250 0.054517
0.554688 0.289062 -0.000062
0.554688 0.296875 0.039049
0.554688 0.304688 -0.021335
0.554688 0.312500 -0.004231
0.554688 0.320312 -0.005893
0.554688 0.328125 -0.033177
0.554688 0.335938 -0.031451
0.554688 0.343750 -0.018480
0.554688 0.351562 -0.081198
0.554688 0.359375 -0.076759
0.554688 0.367188 0.048386
0.554688 0.375000 0.024884
0.554688 0.382812 -0.035786
0.554688 0.390625 0.008864
0.554688 0.398438 0.001272
0.554688 0.406250 -0.017845
0.554688 0.414062 0.018926
0.554688 0.421875 0.007765
0.554688 0.429688 -0.023193
0.554688 0.437500 0.004955
0.554688 0.445312 0.022964
0.554688 0.453125 -0.009433
0.554688 0.460938 -0.020290
0.554688 0.468750 0.010840
0.554688 0.476562 0.023560
0.554688 0.484375 -0.001852
0.554688 0.492188 -0.022139
0.554688 0.500000 -0.009721
0.554688 0.507812 0.015972
0.554688 0.515625 0.026353
0.554688 0.523438 0.016342
0.554688 0.531250 -0.000752
0.554688 0.539062 -0.012310
0.554688 0.546875 -0.015070
0.554688 0.554688 -0.012205
0.554688 0.562500 -0.007834
0.554688 0.570312 -0.004342
0.554688 0.578125 -0.002437
0.554688 0.585938 -0.002167
0.554688 0.593750 -0.003761
0.554688 0.601562 -0.007963
0.554688 0.609375 -0.015618
0.554688 0.617188 -0.026152
0.554688 0.625000 -0.035052
0.554688 0.632812 -0.032590
0.554688 0.640625 -0.008742
0.554688 0.648438 0.032995
0.554688 0.656250 0.063718
0.554688 0.664062 0.045134
0.554688 0.671875 -0.019241
0.554688 0.679688 -0.057471
0.554688 0.687500 -0.008483
0.554688 0.695312 0.061255
0.554688 0.703125 0.028439
0.554688 0.710938 -0.056514
0.554688 0.718750 -0.022739
0.554688 0.726562 0.065063
0.554688 0.734375 0.011091
0.554688 0.742188 -0.051573
0.554688 0.750000 0.015964
0.554688 0.757812 -0.004747
0.554688 0.765625 0.004272
0.554688 0.773438 0.186836
0.554688 0.781250 0.004688
0.554688 0.789062 -0.202575
0.554688 0.796875 0.107419
0.554688 0.804688 -0.018542
0.554688 0.812500 -0.144370
0.554688 0.820312 0.176405
0.554688 0.828125 -0.049426
0.554688 0.835938 0.120158
0.554688 0.843750 0.073074
0.554688 0.851562 -0.188202
0.554688 0.859375 0.089711
0.554688 0.867188 -0.126885
0.554688 0.875000 0.111883
0.554688 0.882812 -0.221080
0.554688 0.890625 0.031566
0.554688 0.898438 -0.064870
0.554688 0.906250 0.001517
0.554688 0.914062 -0.089781
0.554688 0.921875 0.025338
0.554688 0.929688 -0.278487
0.554688 0.937500 0.072542
0.554688 0.945312 0.078994
0.554688 0.953125 -0.009577
0.554688 0.960938 -0.197865
0.554688 0.968750 0.198799
0.554688 0.976562 -0.348488
0.554688 0.984375 0.133258
0.554688 0.992188 0.000000
0.562500 0.000000 0.000000
0.562500 0.007812 -0.055758
0.562500 0.015625 -0.030102
0.562500 0.023438 0.020450
0.562500 0.031250 -0.002672
0.562500 0.039062 -0.045853
0.562500 0.046875 -0.009267
0.562500 0.054688 0.031833
0.562500 0.062500 0.021608
0.562500 0.070312 0.063674
0.562500 0.078125 0.110385
0.562500 0.085938 0.067445
0.562500 0.093750 0.044395
0.562500 0.101562 0.046522
0.562500 0.109375 0.081712
0.562500 0.117188 0.136687
0.562500 0.125000 0.019867
0.562500 0.132812 0.006063
0.562500 0.140625 0.067071
0.562500 0.148438 -0.045634
0.562500 0.156250 0.054428
0.562500 0.164062 0.030574
0.562500 0.171875 0.016874
0.562500 0.179688 0.097446
0.562500 0.187500 0.010400
0.562500 0.195312 0.117791
0.562500 0.203125 0.027490
0.562500 0.210938 0.117439
0.562500 0.218750 0.047443
0.562500 0.226562 0.116785
0.562500 0.234375 0.057653
0.562500 0.242188 0.118951
0.562500 0.250000 0.050030
0.562500 0.257812 0.117258
0.562500 0.265625 0.020498
0.562500 0.273438 0.099911
0.562500 0.281250 -0.021551
0.562500 0.289062 0.049992
0.562500 0.296875 -0.045235
0.562500 0.304688 -0.043093
0.562500 0.312500 -0.026128
0.562500 0.320312 -0.128062
0.562500 0.328125 -0.013203
0.562500 0.335938 -0.069980
0.562500 0.343750 -0.052012
0.562500 0.351562 0.067295
0.562500 0.359375 0.012412
0.562500 0.367188 -0.024944
0.562500 0.375000 -0.030599
0.562500 0.382812 -0.010527
0.562500 0.390625 0.033500
0.562500 0.398438 -0.003106
0.562500 0.406250 -0.022406
0.562500 0.414062 0.019936
0.562500 0.421875 0.006543
0.562500 0.429688 -0.023035
0.562500 0.437500 0.007063
0.562500 0.445312 0.022191
0.562500 0.453125 -0.011340
0.562500 0.460938 -0.019361
0.562500 0.468750 0.012652
0.562500 0.476562 0.023004
0.562500 0.484375 -0.003636
0.562500 0.492188 -0.022402
0.562500 0.500000 -0.008302
0.562500 0.507812 0.017246
0.562500 0.515625 0.026343
0.562500 0.523438 0.015416
0.562500 0.531250 -0.001690
0.562500 0.539062 -0.012760
0.562500 0.546875 -0.015063
0.562500 0.554688 -0.011990
0.562500 0.562500 -0.007627
0.562500 0.570312 -0.004268
0.562500 0.578125 -0.002604
0.562500 0.585938 -0.002772
0.562500 0.593750 -0.005157
0.562500 0.601562 -0.010561
0.562500 0.609375 -0.019428
0.562500 0.617188 -0.029869
0.562500 0.625000 -0.035292
0.562500 0.632812 -0.025038
0.562500 0.640625 0.007098
0.562500 0.648438 0.047983
0.562500 0.656250 0.061727
0.562500 0.664062 0.021266
0.562500 0.671875 -0.041429
0.562500 0.679688 -0.046237
0.562500 0.687500 0.023966
0.562500 0.695312 0.060664
0.562500 0.703125 -0.009307
0.562500 0.710938 -0.058486
0.562500 0.718750 0.021200
0.562500 0.726562 0.060745
0.562500 0.734375 -0.040935
0.562500 0.742188 -0.047594
0.562500 0.750000 0.066752
0.562500 0.757812 0.052169
0.562500 0.765625 0.003645
0.562500 0.773438 -0.021967
0.562500 0.781250 -0.076689
0.562500 0.789062 0.123714
0.562500 0.796875 0.147182
0.562500 0.804688 -0.150494
0.562500 0.812500 0.026774
0.562500 0.820312 -0.036466
0.562500 0.828125 -0.122813
0.562500 0.835938 0.148790
0.562500 0.843750 -0.205323
0.562500 0.851562 0.001811
0.562500 0.859375 -0.024784
0.562500 0.867188 0.028848
0.562500 0.875000 0.077377
0.562500 0.882812 -0.147908
0.562500 0.890625 0.205762
0.562500 0.898438 -0.057950
0.562500 0.906250 0.123015
0.562500 0.914062 -0.152791
0.562500 0.921875 0.200649
0.562500 0.929688 -0.055717
0.562500 0.937500 0.276068
0.562500 0.945312 -0.186086
0.562500 0.953125 -0.055777
0.562500 0.960938 0.072852
0.562500 0.968750 -0.122598
0.562500 0.976562 0.077675
0.562500 0.984375 -0.017115
0.562500 0.992188 0.000000
0.570312 0.000000 0.000000
0.570312 0.007812 -0.055144
0.570312 0.015625 -0.035936
0.570312 0.023438 0.007042
0.570312 0.031250 -0.022734
0.570312 0.039062 -0.078243
0.570312 0.046875 -0.052162
0.570312 0.054688 -0.008382
0.570312 0.062500 -0.015406
0.570312 0.070312 0.016874
0.570312 0.078125 0.048738
0.570312 0.085938 0.022312
0.570312 0.093750 0.082574
0.570312 0.101562 0.104037
0.570312 0.109375 -0.021276
0.570312 0.117188 0.015305
0.570312 0.125000 0.105339
0.570312 0.132812 0.062405
0.570312 0.140625 0.087505
0.570312 0.148438 0.100109
0.570312 0.156250 0.061777
0.570312 0.164062 0.059989
0.570312 0.171875 0.060112
0.570312 0.179688 0.027770
0.570312 0.187500 0.053296
0.570312 0.195312 0.027464
0.570312 0.203125 0.040910
0.570312 0.210938 0.036924
0.570312 0.218750 0.028224
0.570312 0.226562 0.037352
0.570312 0.234375 0.013897
0.570312 0.242188 0.021183
0.570312 0.250000 -0.004161
0.570312 0.257812 -0.011601
0.570312 0.265625 -0.023255
0.570312 0.273438 -0.051084
0.570312 0.281250 -0.037378
0.570312 0.289062 -0.071736
0.570312 0.296875 -0.044152
0.570312 0.304688 -0.044704
0.570312 0.312500 -0.039453
0.570312 0.320312 0.005175
0.570312 0.328125 0.000311
0.570312 0.335938 -0.016898
0.570312 0.343750 0.033231
0.570312 0.351562 -0.050586
0.570312 0.359375 -0.081809
0.570312 0.367188 0.048281
0.570312 0.375000 0.031385
0.570312 0.382812 -0.023638
0.570312 0.390625 0.010888
0.570312 0.398438 -0.006340
0.570312 0.406250 -0.014561
