0.484375 0.804688 0.007483
0.484375 0.812500 0.060191
0.484375 0.820312 0.100055
0.484375 0.828125 0.095048
0.484375 0.835938 0.051883
0.484375 0.843750 0.006547
0.484375 0.851562 -0.008962
0.484375 0.859375 0.009354
0.484375 0.867188 0.040392
0.484375 0.875000 0.058749
0.484375 0.882812 0.053036
0.484375 0.890625 0.029492
0.484375 0.898438 0.003043
0.484375 0.906250 -0.014376
0.484375 0.914062 -0.020051
0.484375 0.921875 -0.019292
0.484375 0.929688 -0.019852
0.484375 0.937500 -0.026417
0.484375 0.945312 -0.038137
0.484375 0.953125 -0.049651
0.484375 0.960938 -0.054279
0.484375 0.968750 -0.047404
0.484375 0.976562 -0.028996
0.484375 0.984375 0.000000
0.484375 0.992188 0.000000
0.492188 0.000000 0.000000
0.492188 0.007812 0.000000
0.492188 0.015625 0.014004
0.492188 0.023438 0.025635
0.492188 0.031250 0.034409
0.492188 0.039062 0.038437
0.492188 0.046875 0.036288
0.492188 0.054688 0.027871
0.492188 0.062500 0.015268
0.492188 0.070312 0.002742
0.492188 0.078125 -0.004576
0.492188 0.085938 -0.003157
0.492188 0.093750 0.006346
0.492188 0.101562 0.018154
0.492188 0.109375 0.023414
0.492188 0.117188 0.015124
0.492188 0.125000 -0.006508
0.492188 0.132812 -0.032061
0.492188 0.140625 -0.046976
0.492188 0.148438 -0.040591
0.492188 0.156250 -0.014562
0.492188 0.164062 0.016279
0.492188 0.171875 0.033207
0.492188 0.179688 0.027455
0.492188 0.187500 0.007517
0.492188 0.195312 -0.007814
0.492188 0.203125 -0.006450
0.492188 0.210938 0.005064
0.492188 0.218750 0.007730
0.492188 0.226562 -0.009096
0.492188 0.234375 -0.032595
0.492188 0.242188 -0.035638
0.492188 0.250000 -0.005215
0.492188 0.257812 0.038381
0.492188 0.265625 0.055955
0.492188 0.273438 0.027863
0.492188 0.281250 -0.022763
0.492188 0.289062 -0.050385
0.492188 0.296875 -0.033074
0.492188 0.304688 0.005371
0.492188 0.312500 0.023332
0.492188 0.320312 0.008535
0.492188 0.328125 -0.010387
0.492188 0.335938 -0.001788
0.492188 0.343750 0.027531
0.492188 0.351562 0.038534
0.492188 0.359375 0.007474
0.492188 0.367188 -0.042210
0.492188 0.375000 -0.062071
0.492188 0.382812 -0.029563
0.492188 0.390625 0.029170
0.492188 0.398438 0.066618
0.492188 0.406250 0.058487
0.492188 0.414062 0.020385
0.492188 0.421875 -0.013203
0.492188 0.429688 -0.020713
0.492188 0.437500 -0.006812
0.492188 0.445312 0.008127
0.492188 0.453125 0.007337
0.492188 0.460938 -0.010827
0.492188 0.468750 -0.034575
0.492188 0.476562 -0.048481
0.492188 0.484375 -0.043183
0.492188 0.492188 -0.019725
0.492188 0.500000 0.012000
0.492188 0.507812 0.038377
0.492188 0.515625 0.047884
0.492188 0.523438 0.035621
0.492188 0.531250 0.005423
0.492188 0.539062 -0.031081
0.492188 0.546875 -0.058654
0.492188 0.554688 -0.065013
0.492188 0.562500 -0.047206
0.492188 0.570312 -0.014155
0.492188 0.578125 0.017328
0.492188 0.585938 0.032148
0.492188 0.593750 0.026728
0.492188 0.601562 0.011789
0.492188 0.609375 0.004573
0.492188 0.617188 0.015031
0.492188 0.625000 0.036885
0.492188 0.632812 0.052414
0.492188 0.640625 0.048590
0.492188 0.648438 0.030428
0.492188 0.656250 0.017298
0.492188 0.664062 0.023034
0.492188 0.671875 0.038663
0.492188 0.679688 0.037952
0.492188 0.687500 0.004591
0.492188 0.695312 -0.045495
0.492188 0.703125 -0.073630
0.492188 0.710938 -0.055447
0.492188 0.718750 -0.008485
0.492188 0.726562 0.022141
0.492188 0.734375 0.008859
0.492188 0.742188 -0.030407
0.492188 0.750000 -0.053759
0.492188 0.757812 -0.043016
0.492188 0.765625 -0.022431
0.492188 0.773438 -0.026189
0.492188 0.781250 -0.053922
0.492188 0.789062 -0.068896
0.492188 0.796875 -0.042183
0.492188 0.804688 0.009902
0.492188 0.812500 0.040003
0.492188 0.820312 0.019415
0.492188 0.828125 -0.032487
0.492188 0.835938 -0.068801
0.492188 0.843750 -0.059796
0.492188 0.851562 -0.015552
0.492188 0.859375 0.029928
0.492188 0.867188 0.050625
0.492188 0.875000 0.045814
0.492188 0.882812 0.033190
0.492188 0.890625 0.030332
0.492188 0.898438 0.041612
0.492188 0.906250 0.057886
0.492188 0.914062 0.065231
0.492188 0.921875 0.054537
0.492188 0.929688 0.026124
0.492188 0.937500 -0.011624
0.492188 0.945312 -0.047070
0.492188 0.953125 -0.070274
0.492188 0.960938 -0.075909
0.492188 0.968750 -0.063693
0.492188 0.976562 -0.037877
0.492188 0.984375 0.000000
0.492188 0.992188 0.000000
0.500000 0.000000 0.000000
0.500000 0.007812 0.000000
0.500000 0.015625 0.016538
0.500000 0.023438 0.029486
0.500000 0.031250 0.037939
0.500000 0.039062 0.039945
0.500000 0.046875 0.034768
0.500000 0.054688 0.023641
0.500000 0.062500 0.010145
0.500000 0.070312 -0.000549
0.500000 0.078125 -0.003767
0.500000 0.085938 0.001935
0.500000 0.093750 0.012916
0.500000 0.101562 0.021180
0.500000 0.109375 0.018345
0.500000 0.117188 0.001318
0.500000 0.125000 -0.023866
0.500000 0.132812 -0.043645
0.500000 0.140625 -0.044655
0.500000 0.148438 -0.023470
0.500000 0.156250 0.008911
0.500000 0.164062 0.032944
0.500000 0.171875 0.034333
0.500000 0.179688 0.015482
0.500000 0.187500 -0.006032
0.500000 0.195312 -0.012729
0.500000 0.203125 -0.003562
0.500000 0.210938 0.005054
0.500000 0.218750 -0.002986
0.500000 0.226562 -0.023428
0.500000 0.234375 -0.032110
0.500000 0.242188 -0.010028
0.500000 0.250000 0.031218
0.500000 0.257812 0.054206
0.500000 0.265625 0.032143
0.500000 0.273438 -0.019426
0.500000 0.281250 -0.053671
0.500000 0.289062 -0.039854
0.500000 0.296875 0.003719
0.500000 0.304688 0.030561
0.500000 0.312500 0.018874
0.500000 0.320312 -0.005714
0.500000 0.328125 -0.005569
0.500000 0.335938 0.019109
0.500000 0.343750 0.029583
0.500000 0.351562 -0.000464
0.500000 0.359375 -0.046422
0.500000 0.367188 -0.056951
0.500000 0.375000 -0.013159
0.500000 0.382812 0.048067
0.500000 0.390625 0.072900
0.500000 0.398438 0.044947
0.500000 0.406250 -0.003850
0.500000 0.414062 -0.030345
0.500000 0.421875 -0.020305
0.500000 0.429688 0.006314
0.500000 0.437500 0.020545
0.500000 0.445312 0.010075
0.500000 0.453125 -0.015295
0.500000 0.460938 -0.036034
0.500000 0.468750 -0.038460
0.500000 0.476562 -0.022095
0.500000 0.484375 0.002941
0.500000 0.492188 0.023475
0.500000 0.500000 0.029939
0.500000 0.507812 0.019328
0.500000 0.515625 -0.005054
0.500000 0.523438 -0.035246
0.500000 0.531250 -0.060593
0.500000 0.539062 -0.070261
0.500000 0.546875 -0.056894
0.500000 0.554688 -0.020867
0.500000 0.562500 0.027339
0.500000 0.570312 0.069605
0.500000 0.578125 0.088326
0.500000 0.585938 0.076649
0.500000 0.593750 0.043871
0.500000 0.601562 0.010474
0.500000 0.609375 -0.005688
0.500000 0.617188 -0.002402
0.500000 0.625000 0.006010
0.500000 0.632812 0.002415
0.500000 0.640625 -0.015975
0.500000 0.648438 -0.033895
0.500000 0.656250 -0.033779
0.500000 0.664062 -0.016823
0.500000 0.671875 -0.005992
0.500000 0.679688 -0.023267
0.500000 0.687500 -0.062183
0.500000 0.695312 -0.087529
0.500000 0.703125 -0.068979
0.500000 0.710938 -0.016116
0.500000 0.718750 0.025954
0.500000 0.726562 0.021352
0.500000 0.734375 -0.018507
0.500000 0.742188 -0.048184
0.500000 0.750000 -0.039985
0.500000 0.757812 -0.013885
0.500000 0.765625 -0.009121
0.500000 0.773438 -0.032332
0.500000 0.781250 -0.047949
0.500000 0.789062 -0.024523
0.500000 0.796875 0.020926
0.500000 0.804688 0.037764
0.500000 0.812500 -0.000361
0.500000 0.820312 -0.063794
0.500000 0.828125 -0.097688
0.500000 0.835938 -0.077798
0.500000 0.843750 -0.029802
0.500000 0.851562 0.002112
0.500000 0.859375 -0.002425
0.500000 0.867188 -0.028354
0.500000 0.875000 -0.046625
0.500000 0.882812 -0.041095
0.500000 0.890625 -0.017502
0.500000 0.898438 0.006640
0.500000 0.906250 0.017665
0.500000 0.914062 0.014254
0.500000 0.921875 0.005428
0.500000 0.929688 0.002477
0.500000 0.937500 0.011400
0.500000 0.945312 0.029935
0.500000 0.953125 0.049571
0.500000 0.960938 0.060325
0.500000 0.968750 0.055470
0.500000 0.976562 0.034831
0.500000 0.984375 0.000000
0.500000 0.992188 0.000000
0.507812 0.000000 0.000000
0.507812 0.007812 0.000000
0.507812 0.015625 0.018376
0.507812 0.023438 0.031997
0.507812 0.031250 0.039584
0.507812 0.039062 0.039352
0.507812 0.046875 0.031517
0.507812 0.054688 0.018743
0.507812 0.062500 0.005866
0.507812 0.070312 -0.001703
0.507812 0.078125 -0.000616
0.507812 0.085938 0.007918
0.507812 0.093750 0.017578
0.507812 0.101562 0.019595
0.507812 0.109375 0.008097
0.507812 0.117188 -0.014725
0.507812 0.125000 -0.037671
0.507812 0.132812 -0.046088
0.507812 0.140625 -0.031776
0.507812 0.148438 -0.000580
0.507812 0.156250 0.029286
0.507812 0.164062 0.039221
0.507812 0.171875 0.024565
0.507812 0.179688 -0.000941
0.507812 0.187500 -0.016416
0.507812 0.195312 -0.012572
0.507812 0.203125 -0.000346
0.507812 0.210938 0.001005
0.507812 0.218750 -0.013605
0.507812 0.226562 -0.026172
0.507812 0.234375 -0.013785
0.507812 0.242188 0.022205
0.507812 0.250000 0.049726
0.507812 0.257812 0.036151
0.507812 0.265625 -0.013295
0.507812 0.273438 -0.054073
0.507812 0.281250 -0.046595
0.507812 0.289062 -0.000089
0.507812 0.296875 0.036483
0.507812 0.304688 0.029839
0.507812 0.312500 -0.000836
0.507812 0.320312 -0.011706
0.507812 0.328125 0.007611
0.507812 0.335938 0.021047
0.507812 0.343750 -0.003107
0.507812 0.351562 -0.043974
0.507812 0.359375 -0.048803
0.507812 0.367188 0.000541
0.507812 0.375000 0.060134
0.507812 0.382812 0.071652
0.507812 0.390625 0.026861
0.507812 0.398438 -0.026969
0.507812 0.406250 -0.041124
0.507812 0.414062 -0.012732
0.507812 0.421875 0.022048
0.507812 0.429688 0.030041
0.507812 0.437500 0.009426
0.507812 0.445312 -0.017187
0.507812 0.453125 -0.027891
0.507812 0.460938 -0.018369
0.507812 0.468750 -0.000375
0.507812 0.476562 0.010756
0.507812 0.484375 0.007215
0.507812 0.492188 -0.008424
0.507812 0.500000 -0.027576
0.507812 0.507812 -0.041993
0.507812 0.515625 -0.047340
0.507812 0.523438 -0.042755
0.507812 0.531250 -0.028414
0.507812 0.539062 -0.004323
0.507812 0.546875 0.028026
0.507812 0.554688 0.062479
0.507812 0.562500 0.087231
0.507812 0.570312 0.089015
0.507812 0.578125 0.061577
0.507812 0.585938 0.012747
0.507812 0.593750 -0.036789
0.507812 0.601562 -0.064979
0.507812 0.609375 -0.063328
0.507812 0.617188 -0.043128
0.507812 0.625000 -0.025834
0.507812 0.632812 -0.024060
0.507812 0.640625 -0.030392
0.507812 0.648438 -0.026478
0.507812 0.656250 -0.005275
0.507812 0.664062 0.017024
0.507812 0.671875 0.015864
0.507812 0.679688 -0.012093
0.507812 0.687500 -0.037913
0.507812 0.695312 -0.026475
0.507812 0.703125 0.023415
0.507812 0.710938 0.070826
0.507812 0.718750 0.072453
0.507812 0.726562 0.030124
0.507812 0.734375 -0.009822
0.507812 0.742188 -0.008627
0.507812 0.750000 0.021648
0.507812 0.757812 0.037207
0.507812 0.765625 0.020764
0.507812 0.773438 0.003870
0.507812 0.781250 0.022657
0.507812 0.789062 0.064322
0.507812 0.796875 0.077072
0.507812 0.804688 0.034426
0.507812 0.812500 -0.027626
0.507812 0.820312 -0.048770
0.507812 0.828125 -0.011290
0.507812 0.835938 0.043520
0.507812 0.843750 0.063142
0.507812 0.851562 0.035893
0.507812 0.859375 -0.006984
0.507812 0.867188 -0.030084
0.507812 0.875000 -0.026155
0.507812 0.882812 -0.014396
0.507812 0.890625 -0.016566
0.507812 0.898438 -0.037625
0.507812 0.906250 -0.064516
0.507812 0.914062 -0.078313
0.507812 0.921875 -0.067442
0.507812 0.929688 -0.033418
0.507812 0.937500 0.011919
0.507812 0.945312 0.053518
0.507812 0.953125 0.079631
0.507812 0.960938 0.084985
0.507812 0.968750 0.070438
0.507812 0.976562 0.041508
0.507812 0.984375 0.000000
0.507812 0.992188 0.000000
0.515625 0.000000 0.000000
0.515625 0.007812 0.000000
0.515625 0.015625 0.019275
0.515625 0.023438 0.032815
0.515625 0.031250 0.039067
0.515625 0.039062 0.036654
0.515625 0.046875 0.026902
0.515625 0.054688 0.013818
0.515625 0.062500 0.003010
0.515625 0.070312 -0.000659
0.515625 0.078125 0.004097
0.515625 0.085938 0.013308
0.515625 0.093750 0.018915
0.515625 0.101562 0.013192
0.515625 0.109375 -0.005489
0.515625 0.117188 -0.029412
0.515625 0.125000 -0.044325
0.515625 0.132812 -0.038262
0.515625 0.140625 -0.011209
0.515625 0.148438 0.022154
0.515625 0.156250 0.040975
0.515625 0.164062 0.033522
0.515625 0.171875 0.007265
0.515625 0.179688 -0.016437
0.515625 0.187500 -0.020662
0.515625 0.195312 -0.008290
0.515625 0.203125 0.001700
0.515625 0.210938 -0.004417
0.515625 0.218750 -0.017791
0.515625 0.226562 -0.015136
0.515625 0.234375 0.012493
0.515625 0.242188 0.042183
0.515625 0.250000 0.038590
0.515625 0.257812 -0.004950
0.515625 0.265625 -0.050776
0.515625 0.273438 -0.052343
0.515625 0.281250 -0.006485
0.515625 0.289062 0.039599
0.515625 0.296875 0.040707
0.515625 0.304688 0.005301
0.515625 0.312500 -0.018405
0.515625 0.320312 -0.005992
0.515625 0.328125 0.012821
0.515625 0.335938 -0.001003
0.515625 0.343750 -0.035913
0.515625 0.351562 -0.039715
0.515625 0.359375 0.009155
0.515625 0.367188 0.064863
0.515625 0.375000 0.065492
0.515625 0.382812 0.008482
0.515625 0.390625 -0.046034
0.515625 0.398438 -0.045558
0.515625 0.406250 -0.000149
0.515625 0.414062 0.038322
0.515625 0.421875 0.036466
0.515625 0.429688 0.007030
0.515625 0.437500 -0.015781
0.515625 0.445312 -0.014211
0.515625 0.453125 0.001412
0.515625 0.460938 0.009102
0.515625 0.468750 -0.003191
0.515625 0.476562 -0.029427
0.515625 0.484375 -0.052653
0.515625 0.492188 -0.058237
0.515625 0.500000 -0.042905
0.515625 0.507812 -0.014921
0.515625 0.515625 0.012740
0.515625 0.523438 0.030757
0.515625 0.531250 0.037974
0.515625 0.539062 0.039647
0.515625 0.546875 0.041113
0.515625 0.554688 0.041766
0.515625 0.562500 0.034419
0.515625 0.570312 0.011569
0.515625 0.578125 -0.025590
0.515625 0.585938 -0.063221
0.515625 0.593750 -0.081425
0.515625 0.601562 -0.068501
0.515625 0.609375 -0.031734
0.515625 0.617188 0.006247
0.515625 0.625000 0.025100
0.515625 0.632812 0.023752
0.515625 0.640625 0.019559
0.515625 0.648438 0.028221
0.515625 0.656250 0.044253
0.515625 0.664062 0.045194
0.515625 0.671875 0.019051
0.515625 0.679688 -0.014716
0.515625 0.687500 -0.019636
0.515625 0.695312 0.017066
0.515625 0.703125 0.062882
0.515625 0.710938 0.069313
0.515625 0.718750 0.025577
0.515625 0.726562 -0.025825
0.515625 0.734375 -0.035598
0.515625 0.742188 -0.004010
0.515625 0.750000 0.022890
0.515625 0.757812 0.014186
0.515625 0.765625 -0.006672
0.515625 0.773438 0.002254
0.515625 0.781250 0.037948
0.515625 0.789062 0.050408
0.515625 0.796875 0.009811
0.515625 0.804688 -0.046532
0.515625 0.812500 -0.054041
0.515625 0.820312 0.001039
0.515625 0.828125 0.064801
0.515625 0.835938 0.078782
0.515625 0.843750 0.042175
0.515625 0.851562 0.002684
0.515625 0.859375 -0.001578
0.515625 0.867188 0.022697
0.515625 0.875000 0.041816
0.515625 0.882812 0.033764
0.515625 0.890625 0.005455
0.515625 0.898438 -0.019825
0.515625 0.906250 -0.024776
0.515625 0.914062 -0.009925
0.515625 0.921875 0.010138
0.515625 0.929688 0.018878
0.515625 0.937500 0.008338
0.515625 0.945312 -0.017491
0.515625 0.953125 -0.046256
0.515625 0.960938 -0.064151
0.515625 0.968750 -0.062155
0.515625 0.976562 -0.040006
0.515625 0.984375 0.000000
0.515625 0.992188 0.000000
0.523438 0.000000 0.000000
0.523438 0.007812 0.000000
0.523438 0.015625 0.019045
0.523438 0.023438 0.031696
0.523438 0.031250 0.036280
0.523438 0.039062 0.032027
0.523438 0.046875 0.021401
0.523438 0.054688 0.009442
0.523438 0.062500 0.001870
0.523438 0.070312 0.002212
0.523438 0.078125 0.009259
0.523438 0.085938 0.016721
0.523438 0.093750 0.016233
0.523438 0.101562 0.002938
0.523438 0.109375 -0.019587
0.523438 0.117188 -0.039196
0.523438 0.125000 -0.041777
0.523438 0.132812 -0.021591
0.523438 0.140625 0.012070
0.523438 0.148438 0.038740
0.523438 0.156250 0.040782
0.523438 0.164062 0.017700
0.523438 0.171875 -0.012120
0.523438 0.179688 -0.026216
0.523438 0.187500 -0.017847
0.523438 0.195312 -0.001660
0.523438 0.203125 0.002471
0.523438 0.210938 -0.007684
0.523438 0.218750 -0.012984
0.523438 0.226562 0.003769
0.523438 0.234375 0.031890
0.523438 0.242188 0.038073
0.523438 0.250000 0.004283
0.523438 0.257812 -0.043419
0.523438 0.265625 -0.055711
0.523438 0.273438 -0.015142
0.523438 0.281250 0.038566
0.523438 0.289062 0.050305
0.523438 0.296875 0.013528
0.523438 0.304688 -0.023546
0.523438 0.312500 -0.020620
0.523438 0.320312 0.004036
0.523438 0.328125 0.004274
0.523438 0.335938 -0.023356
0.523438 0.343750 -0.030618
0.523438 0.351562 0.011756
0.523438 0.359375 0.062609
0.523438 0.367188 0.057091
0.523438 0.375000 -0.006642
0.523438 0.382812 -0.059470
0.523438 0.390625 -0.045045
0.523438 0.398438 0.014906
0.523438 0.406250 0.053769
0.523438 0.414062 0.039990
0.523438 0.421875 0.002866
0.523438 0.429688 -0.013707
0.523438 0.437500 -0.001294
0.523438 0.445312 0.013271
0.523438 0.453125 0.003540
0.523438 0.460938 -0.030315
0.523438 0.468750 -0.065013
0.523438 0.476562 -0.075369
0.523438 0.484375 -0.052443
0.523438 0.492188 -0.007507
0.523438 0.500000 0.036827
0.523438 0.507812 0.060264
0.523438 0.515625 0.055118
0.523438 0.523438 0.028753
0.523438 0.531250 -0.001942
0.523438 0.539062 -0.020731
0.523438 0.546875 -0.021392
0.523438 0.554688 -0.010798
0.523438 0.562500 -0.003260
0.523438 0.570312 -0.009117
0.523438 0.578125 -0.025445
0.523438 0.585938 -0.036887
0.523438 0.593750 -0.027770
0.523438 0.601562 0.003212
0.523438 0.609375 0.039014
0.523438 0.617188 0.056906
0.523438 0.625000 0.048313
0.523438 0.632812 0.026830
0.523438 0.640625 0.014234
0.523438 0.648438 0.016821
0.523438 0.656250 0.018009
0.523438 0.664062 -0.001081
0.523438 0.671875 -0.033808
0.523438 0.679688 -0.048005
0.523438 0.687500 -0.021261
0.523438 0.695312 0.026079
0.523438 0.703125 0.044596
0.523438 0.710938 0.009621
0.523438 0.718750 -0.045905
0.523438 0.726562 -0.065034
0.523438 0.734375 -0.032611
0.523438 0.742188 0.007860
0.523438 0.750000 0.010844
0.523438 0.757812 -0.013433
0.523438 0.765625 -0.018391
0.523438 0.773438 0.007912
0.523438 0.781250 0.021390
0.523438 0.789062 -0.014510
0.523438 0.796875 -0.068005
0.523438 0.804688 -0.072034
0.523438 0.812500 -0.012395
0.523438 0.820312 0.048733
0.523438 0.828125 0.047608
0.523438 0.835938 -0.006414
0.523438 0.843750 -0.049406
0.523438 0.851562 -0.041521
0.523438 0.859375 -0.004413
0.523438 0.867188 0.016486
0.523438 0.875000 0.005680
0.523438 0.882812 -0.013579
0.523438 0.890625 -0.011267
0.523438 0.898438 0.019426
0.523438 0.906250 0.059743
0.523438 0.914062 0.083480
0.523438 0.921875 0.075715
0.523438 0.929688 0.039604
0.523438 0.937500 -0.008970
0.523438 0.945312 -0.051814
0.523438 0.953125 -0.076649
0.523438 0.960938 -0.079857
0.523438 0.968750 -0.064523
0.523438 0.976562 -0.037293
0.523438 0.984375 0.000000
0.523438 0.992188 0.000000
0.531250 0.000000 0.000000
0.531250 0.007812 0.000000
0.531250 0.015625 0.017576
0.531250 0.023438 0.028545
0.531250 0.031250 0.031290
0.531250 0.039062 0.025796
0.531250 0.046875 0.015519
0.531250 0.054688 0.006028
0.531250 0.062500 0.002402
0.531250 0.070312 0.006186
0.531250 0.078125 0.013670
0.531250 0.085938 0.017194
0.531250 0.093750 0.009766
0.531250 0.101562 -0.009188
0.531250 0.109375 -0.031021
0.531250 0.117188 -0.041473
0.531250 0.125000 -0.030122
0.531250 0.132812 0.000217
0.531250 0.140625 0.032250
0.531250 0.148438 0.044747
0.531250 0.156250 0.028798
0.531250 0.164062 -0.003517
0.531250 0.171875 -0.027649
0.531250 0.179688 -0.027332
0.531250 0.187500 -0.009052
0.531250 0.195312 0.005359
0.531250 0.203125 0.002597
0.531250 0.210938 -0.006925
0.531250 0.218750 -0.002012
0.531250 0.226562 0.020056
0.531250 0.234375 0.033586
0.531250 0.242188 0.012422
0.531250 0.250000 -0.032474
0.531250 0.257812 -0.055189
0.531250 0.265625 -0.024770
0.531250 0.273438 0.032605
0.531250 0.281250 0.056968
0.531250 0.289062 0.023938
0.531250 0.296875 -0.025005
0.531250 0.304688 -0.034779
0.531250 0.312500 -0.006412
0.531250 0.320312 0.010330
0.531250 0.328125 -0.007515
0.531250 0.335938 -0.021221
0.531250 0.343750 0.008853
0.531250 0.351562 0.054031
0.531250 0.359375 0.048321
0.531250 0.367188 -0.016020
0.531250 0.375000 -0.066607
0.531250 0.382812 -0.041682
0.531250 0.390625 0.029683
0.531250 0.398438 0.067302
0.531250 0.406250 0.040691
0.531250 0.414062 -0.004165
0.531250 0.421875 -0.014317
0.531250 0.429688 0.006964
0.531250 0.437500 0.016722
0.531250 0.445312 -0.009938
0.531250 0.453125 -0.054899
0.531250 0.460938 -0.080704
0.531250 0.468750 -0.065706
0.531250 0.476562 -0.017878
0.531250 0.484375 0.035298
0.531250 0.492188 0.066199
0.531250 0.500000 0.061650
0.531250 0.507812 0.026944
0.531250 0.515625 -0.019211
0.531250 0.523438 -0.054309
0.531250 0.531250 -0.062150
0.531250 0.539062 -0.040124
0.531250 0.546875 -0.000702
0.531250 0.554688 0.034600
0.531250 0.562500 0.047202
0.531250 0.570312 0.033193
0.531250 0.578125 0.006518
0.531250 0.585938 -0.010608
0.531250 0.593750 -0.004830
0.531250 0.601562 0.016975
0.531250 0.609375 0.033174
0.531250 0.617188 0.027015
0.531250 0.625000 0.002953
0.531250 0.632812 -0.017608
0.531250 0.640625 -0.019078
0.531250 0.648438 -0.009352
0.531250 0.656250 -0.010440
0.531250 0.664062 -0.029326
0.531250 0.671875 -0.043551
0.531250 0.679688 -0.024825
0.531250 0.687500 0.021646
0.531250 0.695312 0.052190
0.531250 0.703125 0.030408
0.531250 0.710938 -0.025419
0.531250 0.718750 -0.056061
0.531250 0.726562 -0.028907
0.531250 0.734375 0.022027
0.531250 0.742188 0.038884
0.531250 0.750000 0.013511
0.531250 0.757812 -0.007106
0.531250 0.765625 0.007590
0.531250 0.773438 0.025464
0.531250 0.781250 0.001758
0.531250 0.789062 -0.045066
0.531250 0.796875 -0.048658
0.531250 0.804688 0.011178
0.531250 0.812500 0.070034
0.531250 0.820312 0.057911
0.531250 0.828125 -0.010439
0.531250 0.835938 -0.057135
0.531250 0.843750 -0.040658
0.531250 0.851562 0.001637
0.531250 0.859375 0.012544
0.531250 0.867188 -0.014610
0.531250 0.875000 -0.039460
0.531250 0.882812 -0.029614
0.531250 0.890625 0.006548
0.531250 0.898438 0.035995
0.531250 0.906250 0.035190
0.531250 0.914062 0.007064
0.531250 0.921875 -0.026254
0.531250 0.929688 -0.041715
0.531250 0.937500 -0.029526
0.531250 0.945312 0.003748
0.531250 0.953125 0.041369
0.531250 0.960938 0.065895
0.531250 0.968750 0.066633
0.531250 0.976562 0.043667
0.531250 0.984375 0.000000
0.531250 0.992188 0.000000
0.539062 0.000000 0.000000
0.539062 0.007812 0.000000
0.539062 0.015625 0.014853
0.539062 0.023438 0.023422
0.539062 0.031250 0.024336
0.539062 0.039062 0.018387
0.539062 0.046875 0.009711
0.539062 0.054688 0.003764
0.539062 0.062500 0.004241
0.539062 0.070312 0.010341
0.539062 0.078125 0.016301
0.539062 0.085938 0.014425
0.539062 0.093750 0.000670
0.539062 0.101562 -0.020611
0.539062 0.109375 -0.037017
0.539062 0.117188 -0.035268
0.539062 0.125000 -0.011665
0.539062 0.132812 0.022051
0.539062 0.140625 0.044191
0.539062 0.148438 0.038526
0.539062 0.156250 0.008388
0.539062 0.164062 -0.023861
0.539062 0.171875 -0.034548
0.539062 0.179688 -0.019397
0.539062 0.187500 0.003028
0.539062 0.195312 0.010839
0.539062 0.203125 0.002362
0.539062 0.210938 -0.003135
0.539062 0.218750 0.008786
0.539062 0.226562 0.025026
0.539062 0.234375 0.017225
0.539062 0.242188 -0.019516
0.539062 0.250000 -0.049707
0.539062 0.257812 -0.033189
0.539062 0.265625 0.021983
0.539062 0.273438 0.058816
0.539062 0.281250 0.035475
0.539062 0.289062 -0.021162
0.539062 0.296875 -0.046369
0.539062 0.304688 -0.019152
0.539062 0.312500 0.014294
0.539062 0.320312 0.009987
0.539062 0.328125 -0.010371
0.539062 0.335938 0.002329
0.539062 0.343750 0.039903
0.539062 0.351562 0.039718
0.539062 0.359375 -0.018458
0.539062 0.367188 -0.067156
0.539062 0.375000 -0.037577
0.539062 0.382812 0.041318
0.539062 0.390625 0.077882
0.539062 0.398438 0.038951
0.539062 0.406250 -0.014677
0.539062 0.414062 -0.019382
0.539062 0.421875 0.010735
0.539062 0.429688 0.017040
0.539062 0.437500 -0.020895
0.539062 0.445312 -0.065528
0.539062 0.453125 -0.071871
0.539062 0.460938 -0.033475
0.539062 0.468750 0.019909
0.539062 0.476562 0.053177
0.539062 0.484375 0.050089
0.539062 0.492188 0.017402
0.539062 0.500000 -0.025021
0.539062 0.507812 -0.056762
0.539062 0.515625 -0.064679
0.539062 0.523438 -0.045404
0.539062 0.531250 -0.005269
0.539062 0.539062 0.041019
0.539062 0.546875 0.074210
0.539062 0.554688 0.078234
0.539062 0.562500 0.049667
0.539062 0.570312 0.002633
0.539062 0.578125 -0.037060
0.539062 0.585938 -0.047884
0.539062 0.593750 -0.028264
0.539062 0.601562 0.001638
0.539062 0.609375 0.016326
0.539062 0.617188 0.007054
0.539062 0.625000 -0.011224
0.539062 0.632812 -0.016696
0.539062 0.640625 -0.005231
0.539062 0.648438 0.005028
0.539062 0.656250 -0.002892
0.539062 0.664062 -0.019512
0.539062 0.671875 -0.016122
0.539062 0.679688 0.017481
0.539062 0.687500 0.050310
0.539062 0.695312 0.039561
0.539062 0.703125 -0.014620
0.539062 0.710938 -0.058814
0.539062 0.718750 -0.044770
0.539062 0.726562 0.010068
0.539062 0.734375 0.041474
0.539062 0.742188 0.019173
0.539062 0.750000 -0.017099
0.539062 0.757812 -0.018040
0.539062 0.765625 0.003531
0.539062 0.773438 -0.003087
0.539062 0.781250 -0.040014
0.539062 0.789062 -0.047174
0.539062 0.796875 0.007088
0.539062 0.804688 0.065085
0.539062 0.812500 0.050655
0.539062 0.820312 -0.023040
0.539062 0.828125 -0.067120
0.539062 0.835938 -0.035060
0.539062 0.843750 0.022381
0.539062 0.851562 0.034697
0.539062 0.859375 0.002506
0.539062 0.867188 -0.018015
