53.300243 2840.915904 106.600486
53.301233 2841.021441 106.602466
53.302223 2841.126979 106.604446
53.303213 2841.232520 106.606426
53.304203 2841.338062 106.608406
53.305193 2841.443606 106.610386
53.306183 2841.549153 106.612366
53.307173 2841.654701 106.614346
53.308163 2841.760251 106.616326
53.309153 2841.865803 106.618306
53.310143 2841.971357 106.620286
53.311133 2842.076914 106.622266
53.312123 2842.182472 106.624246
53.313113 2842.288032 106.626226
53.314103 2842.393594 106.628206
53.315093 2842.499158 106.630186
53.316083 2842.604724 106.632166
53.317073 2842.710291 106.634146
53.318063 2842.815861 106.636126
53.319053 2842.921433 106.638106
53.320043 2843.027007 106.640086
53.321033 2843.132583 106.642066
53.322023 2843.238160 106.644046
53.323013 2843.343740 106.646026
53.324003 2843.449322 106.648006
53.324993 2843.554905 106.649986
53.325983 2843.660491 106.651967
53.326973 2843.766078 106.653947
53.327963 2843.871668 106.655927
53.328953 2843.977259 106.657907
53.329943 2844.082852 106.659887
53.330933 2844.188448 106.661867
53.331923 2844.294045 106.663847
53.332913 2844.399644 106.665827
53.333903 2844.505245 106.667807
53.334893 2844.610849 106.669787
53.335883 2844.716454 106.671767
53.336873 2844.822061 106.673747
53.337863 2844.927670 106.675727
53.338853 2845.033281 106.677707
53.339843 2845.138894 106.679687
53.340833 2845.244509 106.681667
53.341823 2845.350126 106.683647
53.342813 2845.455744 106.685627
53.343803 2845.561365 106.687607
53.344793 2845.666988 106.689587
53.345783 2845.772613 106.691567
53.346773 2845.878239 106.693547
53.347763 2845.983868 106.695527
53.348753 2846.089499 106.697507
53.349743 2846.195131 106.699487
53.350734 2846.300766 106.701467
53.351724 2846.406402 106.703447
53.352714 2846.512041 106.705427
53.353704 2846.617681 106.707407
53.354694 2846.723323 106.709387
53.355684 2846.828968 106.711367
53.356674 2846.934614 106.713347
53.357664 2847.040262 106.715327
53.358654 2847.145913 106.717307
53.359644 2847.251565 106.719287
53.360634 2847.357219 106.721267
53.361624 2847.462875 106.723247
53.362614 2847.568533 106.725227
53.363604 2847.674193 106.727207
53.364594 2847.779855 106.729187
53.365584 2847.885519 106.731167
53.366574 2847.991185 106.733147
53.367564 2848.096853 106.735127
53.368554 2848.202522 106.737107
53.369544 2848.308194 106.739087
53.370534 2848.413868 106.741067
53.371524 2848.519544 106.743047
53.372514 2848.625221 106.745027
53.373504 2848.730901 106.747007
53.374494 2848.836583 106.748987
53.375484 2848.942266 106.750968
53.376474 2849.047952 106.752948
53.377464 2849.153639 106.754928
53.378454 2849.259328 106.756908
53.379444 2849.365020 106.758888
53.380434 2849.470713 106.760868
53.381424 2849.576408 106.762848
53.382414 2849.682106 106.764828
53.383404 2849.787805 106.766808
53.384394 2849.893506 106.768788
53.385384 2849.999209 106.770768
53.386374 2850.104914 106.772748
53.387364 2850.210621 106.774728
53.388354 2850.316330 106.776708
53.389344 2850.422041 106.778688
53.390334 2850.527754 106.780668
53.391324 2850.633469 106.782648
53.392314 2850.739186 106.784628
53.393304 2850.844905 106.786608
53.394294 2850.950626 106.788588
53.395284 2851.056348 106.790568
53.396274 2851.162073 106.792548
53.397264 2851.267800 106.794528
53.398254 2851.373528 106.796508
53.399244 2851.479259 106.798488
53.400234 2851.584992 106.800468
53.401224 2851.690726 106.802448
53.402214 2851.796462 106.804428
53.403204 2851.902201 106.806408
53.404194 2852.007941 106.808388
53.405184 2852.113684 106.810368
53.406174 2852.219428 106.812348
53.407164 2852.325174 106.814328
53.408154 2852.430922 106.816308
53.409144 2852.536673 106.818288
53.410134 2852.642425 106.820268
53.411124 2852.748179 106.822248
53.412114 2852.853935 106.824228
53.413104 2852.959693 106.826208
53.414094 2853.065453 106.828188
53.415084 2853.171215 106.830168
53.416074 2853.276979 106.832148
53.417064 2853.382745 106.834128
53.418054 2853.488512 106.836108
53.419044 2853.594282 106.838088
53.420034 2853.700054 106.840068
53.421024 2853.805828 106.842048
53.422014 2853.911603 106.844028
53.423004 2854.017381 106.846008
53.423994 2854.123161 106.847988
53.424984 2854.228942 106.849968
53.425974 2854.334726 106.851949
53.426964 2854.440511 106.853929
53.427954 2854.546298 106.855909
53.428944 2854.652088 106.857889
53.429934 2854.757879 106.859869
53.430924 2854.863673 106.861849
53.431914 2854.969468 106.863829
53.432904 2855.075265 106.865809
53.433894 2855.181064 106.867789
53.434884 2855.286865 106.869769
53.435874 2855.392668 106.871749
53.436864 2855.498474 106.873729
53.437854 2855.604281 106.875709
53.438844 2855.710090 106.877689
53.439834 2855.815901 106.879669
53.440824 2855.921713 106.881649
53.441814 2856.027528 106.883629
53.442804 2856.133345 106.885609
53.443794 2856.239164 106.887589
53.444784 2856.344985 106.889569
53.445774 2856.450807 106.891549
53.446764 2856.556632 106.893529
53.447754 2856.662459 106.895509
53.448744 2856.768287 106.897489
53.449734 2856.874118 106.899469
53.450725 2856.979950 106.901449
53.451715 2857.085785 106.903429
53.452705 2857.191621 106.905409
53.453695 2857.297460 106.907389
53.454685 2857.403300 106.909369
53.455675 2857.509142 106.911349
53.456665 2857.614987 106.913329
53.457655 2857.720833 106.915309
53.458645 2857.826681 106.917289
53.459635 2857.932531 106.919269
53.460625 2858.038383 106.921249
53.461615 2858.144237 106.923229
53.462605 2858.250093 106.925209
53.463595 2858.355951 106.927189
53.464585 2858.461811 106.929169
53.465575 2858.567673 106.931149
53.466565 2858.673537 106.933129
53.467555 2858.779403 106.935109
53.468545 2858.885271 106.937089
53.469535 2858.991141 106.939069
53.470525 2859.097012 106.941049
53.471515 2859.202886 106.943029
53.472505 2859.308762 106.945009
53.473495 2859.414639 106.946989
53.474485 2859.520519 106.948969
53.475475 2859.626400 106.950950
53.476465 2859.732284 106.952930
53.477455 2859.838169 106.954910
53.478445 2859.944057 106.956890
53.479435 2860.049946 106.958870
53.480425 2860.155837 106.960850
53.481415 2860.261731 106.962830
53.482405 2860.367626 106.964810
53.483395 2860.473523 106.966790
53.484385 2860.579422 106.968770
53.485375 2860.685323 106.970750
53.486365 2860.791226 106.972730
53.487355 2860.897131 106.974710
53.488345 2861.003038 106.976690
53.489335 2861.108947 106.978670
53.490325 2861.214858 106.980650
53.491315 2861.320771 106.982630
53.492305 2861.426686 106.984610
53.493295 2861.532603 106.986590
53.494285 2861.638522 106.988570
53.495275 2861.744442 106.990550
53.496265 2861.850365 106.992530
53.497255 2861.956290 106.994510
53.498245 2862.062216 106.996490
53.499235 2862.168145 106.998470
53.500225 2862.274075 107.000450
53.501215 2862.380008 107.002430
53.502205 2862.485942 107.004410
53.503195 2862.591879 107.006390
53.504185 2862.697817 107.008370
53.505175 2862.803757 107.010350
53.506165 2862.909700 107.012330
53.507155 2863.015644 107.014310
53.508145 2863.121590 107.016290
53.509135 2863.227538 107.018270
53.510125 2863.333488 107.020250
53.511115 2863.439440 107.022230
53.512105 2863.545394 107.024210
53.513095 2863.651350 107.026190
53.514085 2863.757308 107.028170
53.515075 2863.863268 107.030150
53.516065 2863.969230 107.032130
53.517055 2864.075194 107.034110
53.518045 2864.181160 107.036090
53.519035 2864.287128 107.038070
53.520025 2864.393097 107.040050
53.521015 2864.499069 107.042030
53.522005 2864.605043 107.044010
53.522995 2864.711018 107.045990
53.523985 2864.816996 107.047970
53.524975 2864.922975 107.049950
53.525965 2865.028957 107.051931
53.526955 2865.134940 107.053911
53.527945 2865.240926 107.055891
53.528935 2865.346913 107.057871
53.529925 2865.452903 107.059851
53.530915 2865.558894 107.061831
53.531905 2865.664887 107.063811
53.532895 2865.770882 107.065791
53.533885 2865.876879 107.067771
53.534875 2865.982879 107.069751
53.535865 2866.088880 107.071731
53.536855 2866.194883 107.073711
53.537845 2866.300888 107.075691
53.538835 2866.406895 107.077671
53.539825 2866.512904 107.079651
53.540815 2866.618915 107.081631
53.541805 2866.724927 107.083611
53.542795 2866.830942 107.085591
53.543785 2866.936959 107.087571
53.544775 2867.042978 107.089551
53.545765 2867.148998 107.091531
53.546755 2867.255021 107.093511
53.547745 2867.361046 107.095491
53.548735 2867.467072 107.097471
53.549725 2867.573101 107.099451
53.550716 2867.679131 107.101431
53.551706 2867.785164 107.103411
53.552696 2867.891198 107.105391
53.553686 2867.997235 107.107371
53.554676 2868.103273 107.109351
53.555666 2868.209313 107.111331
53.556656 2868.315355 107.113311
53.557646 2868.421400 107.115291
53.558636 2868.527446 107.117271
53.559626 2868.633494 107.119251
53.560616 2868.739544 107.121231
53.561606 2868.845596 107.123211
53.562596 2868.951650 107.125191
53.563586 2869.057706 107.127171
53.564576 2869.163764 107.129151
53.565566 2869.269824 107.131131
53.566556 2869.375886 107.133111
53.567546 2869.481950 107.135091
53.568536 2869.588015 107.137071
53.569526 2869.694083 107.139051
53.570516 2869.800153 107.141031
53.571506 2869.906225 107.143011
53.572496 2870.012298 107.144991
53.573486 2870.118374 107.146971
53.574476 2870.224451 107.148951
53.575466 2870.330531 107.150932
53.576456 2870.436612 107.152912
53.577446 2870.542696 107.154892
53.578436 2870.648781 107.156872
53.579426 2870.754868 107.158852
53.580416 2870.860958 107.160832
53.581406 2870.967049 107.162812
53.582396 2871.073142 107.164792
53.583386 2871.179237 107.166772
53.584376 2871.285335 107.168752
53.585366 2871.391434 107.170732
53.586356 2871.497535 107.172712
53.587346 2871.603638 107.174692
53.588336 2871.709743 107.176672
53.589326 2871.815850 107.178652
53.590316 2871.921959 107.180632
53.591306 2872.028069 107.182612
53.592296 2872.134182 107.184592
53.593286 2872.240297 107.186572
53.594276 2872.346414 107.188552
53.595266 2872.452533 107.190532
53.596256 2872.558653 107.192512
53.597246 2872.664776 107.194492
53.598236 2872.770900 107.196472
53.599226 2872.877027 107.198452
53.600216 2872.983155 107.200432
53.601206 2873.089286 107.202412
53.602196 2873.195418 107.204392
53.603186 2873.301553 107.206372
53.604176 2873.407689 107.208352
53.605166 2873.513827 107.210332
53.606156 2873.619968 107.212312
53.607146 2873.726110 107.214292
53.608136 2873.832254 107.216272
53.609126 2873.938400 107.218252
53.610116 2874.044548 107.220232
53.611106 2874.150698 107.222212
53.612096 2874.256850 107.224192
53.613086 2874.363004 107.226172
53.614076 2874.469160 107.228152
53.615066 2874.575318 107.230132
53.616056 2874.681478 107.232112
53.617046 2874.787640 107.234092
53.618036 2874.893804 107.236072
53.619026 2874.999970 107.238052
53.620016 2875.106137 107.240032
53.621006 2875.212307 107.242012
53.621996 2875.318479 107.243992
53.622986 2875.424652 107.245972
53.623976 2875.530828 107.247952
53.624966 2875.637005 107.249932
53.625956 2875.743185 107.251913
53.626946 2875.849366 107.253893
53.627936 2875.955550 107.255873
53.628926 2876.061735 107.257853
53.629916 2876.167922 107.259833
53.630906 2876.274112 107.261813
53.631896 2876.380303 107.263793
53.632886 2876.486496 107.265773
53.633876 2876.592691 107.267753
53.634866 2876.698888 107.269733
53.635856 2876.805087 107.271713
53.636846 2876.911288 107.273693
53.637836 2877.017491 107.275673
53.638826 2877.123696 107.277653
53.639816 2877.229903 107.279633
53.640806 2877.336112 107.281613
53.641796 2877.442323 107.283593
53.642786 2877.548536 107.285573
53.643776 2877.654751 107.287553
53.644766 2877.760967 107.289533
53.645756 2877.867186 107.291513
53.646746 2877.973407 107.293493
53.647736 2878.079629 107.295473
53.648726 2878.185854 107.297453
53.649716 2878.292080 107.299433
53.650707 2878.398309 107.301413
53.651697 2878.504539 107.303393
53.652687 2878.610772 107.305373
53.653677 2878.717006 107.307353
53.654667 2878.823242 107.309333
53.655657 2878.929481 107.311313
53.656647 2879.035721 107.313293
53.657637 2879.141963 107.315273
53.658627 2879.248207 107.317253
53.659617 2879.354453 107.319233
53.660607 2879.460701 107.321213
53.661597 2879.566951 107.323193
53.662587 2879.673203 107.325173
53.663577 2879.779457 107.327153
53.664567 2879.885713 107.329133
53.665557 2879.991971 107.331113
53.666547 2880.098231 107.333093
53.667537 2880.204493 107.335073
53.668527 2880.310757 107.337053
53.669517 2880.417022 107.339033
53.670507 2880.523290 107.341013
53.671497 2880.629560 107.342993
53.672487 2880.735831 107.344973
53.673477 2880.842105 107.346953
53.674467 2880.948380 107.348933
53.675457 2881.054658 107.350914
53.676447 2881.160937 107.352894
53.677437 2881.267219 107.354874
53.678427 2881.373502 107.356854
53.679417 2881.479787 107.358834
53.680407 2881.586075 107.360814
53.681397 2881.692364 107.362794
53.682387 2881.798655 107.364774
53.683377 2881.904948 107.366754
53.684367 2882.011243 107.368734
53.685357 2882.117540 107.370714
53.686347 2882.223840 107.372694
53.687337 2882.330141 107.374674
53.688327 2882.436444 107.376654
53.689317 2882.542748 107.378634
53.690307 2882.649055 107.380614
53.691297 2882.755364 107.382594
53.692287 2882.861675 107.384574
53.693277 2882.967988 107.386554
53.694267 2883.074303 107.388534
53.695257 2883.180619 107.390514
53.696247 2883.286938 107.392494
53.697237 2883.393258 107.394474
53.698227 2883.499581 107.396454
53.699217 2883.605906 107.398434
53.700207 2883.712232 107.400414
53.701197 2883.818561 107.402394
53.702187 2883.924891 107.404374
53.703177 2884.031223 107.406354
53.704167 2884.137558 107.408334
53.705157 2884.243894 107.410314
53.706147 2884.350232 107.412294
53.707137 2884.456572 107.414274
53.708127 2884.562915 107.416254
53.709117 2884.669259 107.418234
53.710107 2884.775605 107.420214
53.711097 2884.881953 107.422194
53.712087 2884.988303 107.424174
53.713077 2885.094655 107.426154
53.714067 2885.201009 107.428134
53.715057 2885.307365 107.430114
53.716047 2885.413723 107.432094
53.717037 2885.520082 107.434074
53.718027 2885.626444 107.436054
53.719017 2885.732808 107.438034
53.720007 2885.839174 107.440014
53.720997 2885.945541 107.441994
53.721987 2886.051911 107.443974
53.722977 2886.158282 107.445954
53.723967 2886.264656 107.447934
53.724957 2886.371031 107.449914
53.725947 2886.477409 107.451895
53.726937 2886.583788 107.453875
53.727927 2886.690170 107.455855
53.728917 2886.796553 107.457835
53.729907 2886.902938 107.459815
53.730897 2887.009326 107.461795
53.731887 2887.115715 107.463775
53.732877 2887.222106 107.465755
53.733867 2887.328499 107.467735
53.734857 2887.434894 107.469715
53.735847 2887.541291 107.471695
53.736837 2887.647690 107.473675
53.737827 2887.754091 107.475655
53.738817 2887.860494 107.477635
53.739807 2887.966899 107.479615
53.740797 2888.073306 107.481595
53.741787 2888.179715 107.483575
53.742777 2888.286126 107.485555
53.743767 2888.392538 107.487535
53.744757 2888.498953 107.489515
53.745747 2888.605370 107.491495
53.746737 2888.711788 107.493475
53.747727 2888.818209 107.495455
53.748717 2888.924632 107.497435
53.749707 2889.031056 107.499415
53.750698 2889.137482 107.501395
53.751688 2889.243911 107.503375
53.752678 2889.350341 107.505355
53.753668 2889.456774 107.507335
53.754658 2889.563208 107.509315
53.755648 2889.669644 107.511295
53.756638 2889.776082 107.513275
53.757628 2889.882523 107.515255
53.758618 2889.988965 107.517235
53.759608 2890.095409 107.519215
53.760598 2890.201855 107.521195
53.761588 2890.308303 107.523175
53.762578 2890.414753 107.525155
53.763568 2890.521205 107.527135
53.764558 2890.627659 107.529115
53.765548 2890.734115 107.531095
53.766538 2890.840573 107.533075
53.767528 2890.947032 107.535055
53.768518 2891.053494 107.537035
53.769508 2891.159958 107.539015
53.770498 2891.266423 107.540995
53.771488 2891.372891 107.542975
53.772478 2891.479361 107.544955
53.773468 2891.585832 107.546935
53.774458 2891.692306 107.548915
53.775448 2891.798781 107.550896
53.776438 2891.905259 107.552876
53.777428 2892.011738 107.554856
53.778418 2892.118219 107.556836
53.779408 2892.224703 107.558816
53.780398 2892.331188 107.560796
53.781388 2892.437675 107.562776
53.782378 2892.544164 107.564756
53.783368 2892.650656 107.566736
53.784358 2892.757149 107.568716
53.785348 2892.863644 107.570696
53.786338 2892.970141 107.572676
53.787328 2893.076640 107.574656
53.788318 2893.183141 107.576636
53.789308 2893.289644 107.578616
53.790298 2893.396148 107.580596
53.791288 2893.502655 107.582576
53.792278 2893.609164 107.584556
53.793268 2893.715675 107.586536
53.794258 2893.822188 107.588516
53.795248 2893.928702 107.590496
53.796238 2894.035219 107.592476
53.797228 2894.141738 107.594456
53.798218 2894.248258 107.596436
53.799208 2894.354781 107.598416
53.800198 2894.461305 107.600396
53.801188 2894.567831 107.602376
53.802178 2894.674360 107.604356
53.803168 2894.780890 107.606336
53.804158 2894.887423 107.608316
53.805148 2894.993957 107.610296
53.806138 2895.100493 107.612276
53.807128 2895.207031 107.614256
53.808118 2895.313571 107.616236
53.809108 2895.420114 107.618216
53.810098 2895.526658 107.620196
53.811088 2895.633204 107.622176
53.812078 2895.739752 107.624156
53.813068 2895.846302 107.626136
53.814058 2895.952854 107.628116
53.815048 2896.059407 107.630096
53.816038 2896.165963 107.632076
53.817028 2896.272521 107.634056
53.818018 2896.379081 107.636036
53.819008 2896.485643 107.638016
53.819998 2896.592206 107.639996
53.820988 2896.698772 107.641976
53.821978 2896.805339 107.643956
53.822968 2896.911909 107.645936
53.823958 2897.018481 107.647916
53.824948 2897.125054 107.649896
53.825938 2897.231630 107.651877
53.826928 2897.338207 107.653857
53.827918 2897.444786 107.655837
53.828908 2897.551368 107.657817
53.829898 2897.657951 107.659797
53.830888 2897.764536 107.661777
53.831878 2897.871123 107.663757
53.832868 2897.977712 107.665737
53.833858 2898.084304 107.667717
53.834848 2898.190897 107.669697
53.835838 2898.297492 107.671677
53.836828 2898.404089 107.673657
53.837818 2898.510688 107.675637
53.838808 2898.617289 107.677617
53.839798 2898.723892 107.679597
53.840788 2898.830496 107.681577
53.841778 2898.937103 107.683557
53.842768 2899.043712 107.685537
53.843758 2899.150323 107.687517
53.844748 2899.256935 107.689497
53.845738 2899.363550 107.691477
53.846728 2899.470167 107.693457
53.847718 2899.576785 107.695437
53.848708 2899.683406 107.697417
53.849698 2899.790028 107.699397
53.850689 2899.896653 107.701377
53.851679 2900.003279 107.703357
53.852669 2900.109907 107.705337
53.853659 2900.216538 107.707317
53.854649 2900.323170 107.709297
53.855639 2900.429804 107.711277
53.856629 2900.536441 107.713257
53.857619 2900.643079 107.715237
53.858609 2900.749719 107.717217
53.859599 2900.856361 107.719197
53.860589 2900.963005 107.721177
53.861579 2901.069651 107.723157
53.862569 2901.176299 107.725137
53.863559 2901.282949 107.727117
53.864549 2901.389601 107.729097
53.865539 2901.496255 107.731077
53.866529 2901.602910 107.733057
53.867519 2901.709568 107.735037
53.868509 2901.816228 107.737017
53.869499 2901.922890 107.738997
53.870489 2902.029553 107.740977
53.871479 2902.136219 107.742957
53.872469 2902.242886 107.744937
53.873459 2902.349556 107.746917
53.874449 2902.456228 107.748897
53.875439 2902.562901 107.750878
53.876429 2902.669576 107.752858
53.877419 2902.776254 107.754838
53.878409 2902.882933 107.756818
53.879399 2902.989614 107.758798
53.880389 2903.096298 107.760778
53.881379 2903.202983 107.762758
53.882369 2903.309670 107.764738
53.883359 2903.416359 107.766718
53.884349 2903.523050 107.768698
53.885339 2903.629743 107.770678
53.886329 2903.736438 107.772658
53.887319 2903.843135 107.774638
53.888309 2903.949834 107.776618
53.889299 2904.056535 107.778598
53.890289 2904.163238 107.780578
53.891279 2904.269943 107.782558
53.892269 2904.376650 107.784538
53.893259 2904.483358 107.786518
53.894249 2904.590069 107.788498
53.895239 2904.696782 107.790478
53.896229 2904.803496 107.792458
53.897219 2904.910213 107.794438
53.898209 2905.016931 107.796418
53.899199 2905.123652 107.798398
53.900189 2905.230374 107.800378
53.901179 2905.337099 107.802358
53.902169 2905.443825 107.804338
53.903159 2905.550554 107.806318
53.904149 2905.657284 107.808298
53.905139 2905.764016 107.810278
53.906129 2905.870750 107.812258
53.907119 2905.977487 107.814238
53.908109 2906.084225 107.816218
53.909099 2906.190965 107.818198
53.910089 2906.297707 107.820178
53.911079 2906.404451 107.822158
53.912069 2906.511197 107.824138
53.913059 2906.617945 107.826118
53.914049 2906.724695 107.828098
53.915039 2906.831447 107.830078
53.916029 2906.938200 107.832058
53.917019 2907.044956 107.834038
53.918009 2907.151714 107.836018
53.918999 2907.258474 107.837998
53.919989 2907.365235 107.839978
53.920979 2907.471999 107.841958
53.921969 2907.578765 107.843938
53.922959 2907.685532 107.845918
53.923949 2907.792302 107.847898
53.924939 2907.899073 107.849878
53.925929 2908.005846 107.851859
53.926919 2908.112622 107.853839
53.927909 2908.219399 107.855819
53.928899 2908.326179 107.857799
53.929889 2908.432960 107.859779
53.930879 2908.539743 107.861759
53.931869 2908.646528 107.863739
53.932859 2908.753315 107.865719
53.933849 2908.860104 107.867699
53.934839 2908.966896 107.869679
53.935829 2909.073689 107.871659
53.936819 2909.180484 107.873639
53.937809 2909.287281 107.875619
53.938799 2909.394079 107.877599
53.939789 2909.500880 107.879579
53.940779 2909.607683 107.881559
53.941769 2909.714488 107.883539
53.942759 2909.821295 107.885519
53.943749 2909.928103 107.887499
53.944739 2910.034914 107.889479
53.945729 2910.141727 107.891459
53.946719 2910.248541 107.893439
53.947709 2910.355358 107.895419
53.948699 2910.462176 107.897399
53.949689 2910.568997 107.899379
53.950680 2910.675819 107.901359
53.951670 2910.782644 107.903339
53.952660 2910.889470 107.905319
53.953650 2910.996298 107.907299
53.954640 2911.103129 107.909279
53.955630 2911.209961 107.911259
53.956620 2911.316795 107.913239
53.957610 2911.423631 107.915219
53.958600 2911.530469 107.917199
53.959590 2911.637309 107.919179
53.960580 2911.744151 107.921159
53.961570 2911.850995 107.923139
53.962560 2911.957841 107.925119
53.963550 2912.064689 107.927099
53.964540 2912.171539 107.929079
53.965530 2912.278391 107.931059
53.966520 2912.385245 107.933039
53.967510 2912.492101 107.935019
53.968500 2912.598958 107.936999
53.969490 2912.705818 107.938979
53.970480 2912.812680 107.940959
53.971470 2912.919543 107.942939
53.972460 2913.026409 107.944919
53.973450 2913.133276 107.946899
53.974440 2913.240146 107.948879
53.975430 2913.347017 107.950860
53.976420 2913.453891 107.952840
53.977410 2913.560766 107.954820
53.978400 2913.667643 107.956800
53.979390 2913.774523 107.958780
53.980380 2913.881404 107.960760
53.981370 2913.988287 107.962740
53.982360 2914.095172 107.964720
53.983350 2914.202059 107.966700
53.984340 2914.308948 107.968680
53.985330 2914.415839 107.970660
53.986320 2914.522732 107.972640
53.987310 2914.629627 107.974620
53.988300 2914.736524 107.976600
53.989290 2914.843423 107.978580
53.990280 2914.950324 107.980560
53.991270 2915.057227 107.982540
53.992260 2915.164132 107.984520
53.993250 2915.271038 107.986500
53.994240 2915.377947 107.988480
53.995230 2915.484858 107.990460
53.996220 2915.591770 107.992440
53.997210 2915.698685 107.994420
53.998200 2915.805601 107.996400
53.999190 2915.912520 107.998380
54.000180 2916.019440 108.000360
54.001170 2916.126363 108.002340
54.002160 2916.233287 108.004320
54.003150 2916.340213 108.006300
54.004140 2916.447142 108.008280
54.005130 2916.554072 108.010260
54.006120 2916.661004 108.012240
54.007110 2916.767938 108.014220
54.008100 2916.874874 108.016200
54.009090 2916.981812 108.018180
54.010080 2917.088752 108.020160
54.011070 2917.195695 108.022140
54.012060 2917.302638 108.024120
54.013050 2917.409584 108.026100
54.014040 2917.516532 108.028080
54.015030 2917.623482 108.030060
54.016020 2917.730434 108.032040
54.017010 2917.837388 108.034020
54.018000 2917.944343 108.036000
54.018990 2918.051301 108.037980
54.019980 2918.158261 108.039960
54.020970 2918.265222 108.041940
54.021960 2918.372186 108.043920
54.022950 2918.479151 108.045900
54.023940 2918.586119 108.047880
54.024930 2918.693088 108.049860
54.025920 2918.800060 108.051841
54.026910 2918.907033 108.053821
54.027900 2919.014009 108.055801
54.028890 2919.120986 108.057781
54.029880 2919.227965 108.059761
54.030870 2919.334946 108.061741
54.031860 2919.441929 108.063721
54.032850 2919.548915 108.065701
54.033840 2919.655902 108.067681
54.034830 2919.762891 108.069661
54.035820 2919.869882 108.071641
54.036810 2919.976875 108.073621
54.037800 2920.083870 108.075601
54.038790 2920.190867 108.077581
54.039780 2920.297865 108.079561
54.040770 2920.404866 108.081541
54.041760 2920.511869 108.083521
54.042750 2920.618874 108.085501
54.043740 2920.725880 108.087481
54.044730 2920.832889 108.089461
54.045720 2920.939900 108.091441
54.046710 2921.046912 108.093421
54.047700 2921.153927 108.095401
54.048690 2921.260943 108.097381
54.049680 2921.367962 108.099361
54.050671 2921.474982 108.101341
54.051661 2921.582005 108.103321
54.052651 2921.689029 108.105301
54.053641 2921.796055 108.107281
54.054631 2921.903083 108.109261
54.055621 2922.010114 108.111241
54.056611 2922.117146 108.113221
54.057601 2922.224180 108.115201
54.058591 2922.331216 108.117181
54.059581 2922.438254 108.119161
54.060571 2922.545294 108.121141
54.061561 2922.652336 108.123121
54.062551 2922.759380 108.125101
54.063541 2922.866426 108.127081
54.064531 2922.973474 108.129061
54.065521 2923.080524 108.131041
54.066511 2923.187576 108.133021
54.067501 2923.294629 108.135001
54.068491 2923.401685 108.136981
54.069481 2923.508743 108.138961
54.070471 2923.615802 108.140941
54.071461 2923.722864 108.142921
54.072451 2923.829927 108.144901
54.073441 2923.936993 108.146881
54.074431 2924.044060 108.148861
54.075421 2924.151130 108.150842
54.076411 2924.258201 108.152822
54.077401 2924.365274 108.154802
54.078391 2924.472350 108.156782
54.079381 2924.579427 108.158762
54.080371 2924.686506 108.160742
54.081361 2924.793587 108.162722
54.082351 2924.900671 108.164702
54.083341 2925.007756 108.166682
54.084331 2925.114843 108.168662
54.085321 2925.221932 108.170642
54.086311 2925.329023 108.172622
54.087301 2925.436116 108.174602
54.088291 2925.543211 108.176582
54.089281 2925.650308 108.178562
54.090271 2925.757406 108.180542
54.091261 2925.864507 108.182522
54.092251 2925.971610 108.184502
54.093241 2926.078715 108.186482
54.094231 2926.185821 108.188462
54.095221 2926.292930 108.190442
54.096211 2926.400040 108.192422
54.097201 2926.507153 108.194402
54.098191 2926.614268 108.196382
54.099181 2926.721384 108.198362
54.100171 2926.828502 108.200342
54.101161 2926.935623 108.202322
54.102151 2927.042745 108.204302
54.103141 2927.149869 108.206282
54.104131 2927.256996 108.208262
54.105121 2927.364124 108.210242
54.106111 2927.471254 108.212222
54.107101 2927.578386 108.214202
54.108091 2927.685520 108.216182
54.109081 2927.792656 108.218162
54.110071 2927.899795 108.220142
54.111061 2928.006935 108.222122
54.112051 2928.114076 108.224102
54.113041 2928.221220 108.226082
54.114031 2928.328366 108.228062
54.115021 2928.435514 108.230042
54.116011 2928.542664 108.232022
54.117001 2928.649816 108.234002
54.117991 2928.756969 108.235982
54.118981 2928.864125 108.237962
54.119971 2928.971283 108.239942
54.120961 2929.078442 108.241922
54.121951 2929.185604 108.243902
54.122941 2929.292767 108.245882
54.123931 2929.399933 108.247862
54.124921 2929.507100 108.249842
54.125911 2929.614270 108.251823
54.126901 2929.721441 108.253803
54.127891 2929.828614 108.255783
54.128881 2929.935790 108.257763
54.129871 2930.042967 108.259743
54.130861 2930.150146 108.261723
54.131851 2930.257327 108.263703
54.132841 2930.364510 108.265683
54.133831 2930.471695 108.267663
54.134821 2930.578882 108.269643
54.135811 2930.686071 108.271623
54.136801 2930.793262 108.273603
54.137791 2930.900455 108.275583
54.138781 2931.007650 108.277563
54.139771 2931.114847 108.279543
54.140761 2931.222046 108.281523
54.141751 2931.329247 108.283503
54.142741 2931.436449 108.285483
54.143731 2931.543654 108.287463
54.144721 2931.650861 108.289443
54.145711 2931.758069 108.291423
54.146701 2931.865280 108.293403
54.147691 2931.972492 108.295383
54.148681 2932.079707 108.297363
54.149671 2932.186923 108.299343
54.150662 2932.294142 108.301323
54.151652 2932.401362 108.303303
54.152642 2932.508584 108.305283
54.153632 2932.615809 108.307263
54.154622 2932.723035 108.309243
54.155612 2932.830263 108.311223
54.156602 2932.937493 108.313203
54.157592 2933.044725 108.315183
54.158582 2933.151959 108.317163
54.159572 2933.259195 108.319143
54.160562 2933.366433 108.321123
54.161552 2933.473673 108.323103
54.162542 2933.580915 108.325083
54.163532 2933.688159 108.327063
54.164522 2933.795405 108.329043
54.165512 2933.902653 108.331023
