0.468750 0.078125 0.006216
0.468750 0.085938 0.128671
0.468750 0.093750 0.117976
0.468750 0.101562 0.014993
0.468750 0.109375 -0.039634
0.468750 0.117188 -0.017733
0.468750 0.125000 0.012958
0.468750 0.132812 0.017839
0.468750 0.140625 0.013704
0.468750 0.148438 0.006347
0.468750 0.156250 -0.018777
0.468750 0.164062 -0.054866
0.468750 0.171875 -0.067114
0.468750 0.179688 -0.034517
0.468750 0.187500 0.022013
0.468750 0.195312 0.060625
0.468750 0.203125 0.058836
0.468750 0.210938 0.028861
0.468750 0.218750 0.000111
0.468750 0.226562 -0.006980
0.468750 0.234375 0.007530
0.468750 0.242188 0.029223
0.468750 0.250000 0.042136
0.468750 0.257812 0.037503
0.468750 0.265625 0.015529
0.468750 0.273438 -0.016698
0.468750 0.281250 -0.048058
0.468750 0.289062 -0.065572
0.468750 0.296875 -0.057864
0.468750 0.304688 -0.021912
0.468750 0.312500 0.030293
0.468750 0.320312 0.069019
0.468750 0.328125 0.057790
0.468750 0.335938 -0.009590
0.468750 0.343750 -0.078322
0.468750 0.351562 -0.073765
0.468750 0.359375 0.006409
0.468750 0.367188 0.074481
0.468750 0.375000 0.055871
0.468750 0.382812 -0.017853
0.468750 0.390625 -0.053880
0.468750 0.398438 -0.017263
0.468750 0.406250 0.034501
0.468750 0.414062 0.033713
0.468750 0.421875 -0.016098
0.468750 0.429688 -0.054972
0.468750 0.437500 -0.042008
0.468750 0.445312 0.003681
0.468750 0.453125 0.031804
0.468750 0.460938 0.014465
0.468750 0.468750 -0.032045
0.468750 0.476562 -0.067931
0.468750 0.484375 -0.064000
0.468750 0.492188 -0.019574
0.468750 0.500000 0.042086
0.468750 0.507812 0.089614
0.468750 0.515625 0.098717
0.468750 0.523438 0.062531
0.468750 0.531250 -0.003197
0.468750 0.539062 -0.063295
0.468750 0.546875 -0.079695
0.468750 0.554688 -0.038389
0.468750 0.562500 0.031543
0.468750 0.570312 0.071223
0.468750 0.578125 0.040706
0.468750 0.585938 -0.034827
0.468750 0.593750 -0.076857
0.468750 0.601562 -0.031651
0.468750 0.609375 0.060471
0.468750 0.617188 0.097615
0.468750 0.625000 0.034956
0.468750 0.632812 -0.052899
0.468750 0.640625 -0.062688
0.468750 0.648438 0.004062
0.468750 0.656250 0.055764
0.468750 0.664062 0.049867
0.468750 0.671875 0.030480
0.468750 0.679688 0.014792
0.468750 0.687500 -0.038660
0.468750 0.695312 -0.103698
0.468750 0.703125 -0.075162
0.468750 0.710938 0.041837
0.468750 0.718750 0.098026
0.468750 0.726562 0.036503
0.468750 0.734375 -0.025619
0.468750 0.742188 -0.013327
0.468750 0.750000 0.013864
0.468750 0.757812 0.007845
0.468750 0.765625 -0.016030
0.468750 0.773438 -0.046133
0.468750 0.781250 -0.074809
0.468750 0.789062 -0.087196
0.468750 0.796875 -0.079995
0.468750 0.804688 -0.055113
0.468750 0.812500 -0.019451
0.468750 0.820312 0.011966
0.468750 0.828125 0.026057
0.468750 0.835938 0.016977
0.468750 0.843750 -0.005681
0.468750 0.851562 -0.020886
0.468750 0.859375 -0.011227
0.468750 0.867188 0.020323
0.468750 0.875000 0.046744
0.468750 0.882812 0.038927
0.468750 0.890625 -0.004346
0.468750 0.898438 -0.046602
0.468750 0.906250 -0.046918
0.468750 0.914062 -0.006573
0.468750 0.921875 0.022366
0.468750 0.929688 -0.007619
0.468750 0.937500 -0.077626
0.468750 0.945312 -0.112234
0.468750 0.953125 -0.062964
0.468750 0.960938 0.029403
0.468750 0.968750 0.080842
0.468750 0.976562 0.054662
0.468750 0.984375 -0.004526
0.468750 0.992188 -0.034335
0.476562 0.000000 -0.026016
0.476562 0.007812 -0.001409
0.476562 0.015625 0.015477
0.476562 0.023438 0.008296
0.476562 0.031250 0.012766
0.476562 0.039062 0.059215
0.476562 0.046875 0.062559
0.476562 0.054688 -0.051840
0.476562 0.062500 -0.161427
0.476562 0.070312 -0.105255
0.476562 0.078125 0.047398
0.476562 0.085938 0.100308
0.476562 0.093750 0.023983
0.476562 0.101562 -0.040379
0.476562 0.109375 -0.012084
0.476562 0.117188 0.050262
0.476562 0.125000 0.076606
0.476562 0.132812 0.071366
0.476562 0.140625 0.063404
0.476562 0.148438 0.050684
0.476562 0.156250 0.023072
0.476562 0.164062 -0.000988
0.476562 0.171875 0.009005
0.476562 0.179688 0.054378
0.476562 0.187500 0.101077
0.476562 0.195312 0.113387
0.476562 0.203125 0.085285
0.476562 0.210938 0.039482
0.476562 0.218750 0.003351
0.476562 0.226562 -0.011564
0.476562 0.234375 -0.011928
0.476562 0.242188 -0.011697
0.476562 0.250000 -0.020239
0.476562 0.257812 -0.037297
0.476562 0.265625 -0.054848
0.476562 0.273438 -0.062233
0.476562 0.281250 -0.051488
0.476562 0.289062 -0.021488
0.476562 0.296875 0.019341
0.476562 0.304688 0.053497
0.476562 0.312500 0.060656
0.476562 0.320312 0.029706
0.476562 0.328125 -0.026444
0.476562 0.335938 -0.066965
0.476562 0.343750 -0.051586
0.476562 0.351562 0.011119
0.476562 0.359375 0.057905
0.476562 0.367188 0.037242
0.476562 0.375000 -0.025180
0.476562 0.382812 -0.053123
0.476562 0.390625 -0.012320
0.476562 0.398438 0.048606
0.476562 0.406250 0.058537
0.476562 0.414062 0.006068
0.476562 0.421875 -0.053607
0.476562 0.429688 -0.064136
0.476562 0.437500 -0.024126
0.476562 0.445312 0.020935
0.476562 0.453125 0.028787
0.476562 0.460938 -0.003768
0.476562 0.468750 -0.046469
0.476562 0.476562 -0.065670
0.476562 0.484375 -0.047869
0.476562 0.492188 -0.002374
0.476562 0.500000 0.049895
0.476562 0.507812 0.087973
0.476562 0.515625 0.096571
0.476562 0.523438 0.068807
0.476562 0.531250 0.010397
0.476562 0.539062 -0.056438
0.476562 0.546875 -0.097467
0.476562 0.554688 -0.085115
0.476562 0.562500 -0.023316
0.476562 0.570312 0.044147
0.476562 0.578125 0.060879
0.476562 0.585938 0.008836
0.476562 0.593750 -0.064283
0.476562 0.601562 -0.082466
0.476562 0.609375 -0.020853
0.476562 0.617188 0.058534
0.476562 0.625000 0.070674
0.476562 0.632812 0.007200
0.476562 0.640625 -0.055476
0.476562 0.648438 -0.057117
0.476562 0.656250 -0.022901
0.476562 0.664062 -0.001455
0.476562 0.671875 0.016443
0.476562 0.679688 0.051637
0.476562 0.687500 0.055198
0.476562 0.695312 -0.023167
0.476562 0.703125 -0.113647
0.476562 0.710938 -0.100289
0.476562 0.718750 -0.001097
0.476562 0.726562 0.060975
0.476562 0.734375 0.045988
0.476562 0.742188 0.018986
0.476562 0.750000 0.018705
0.476562 0.757812 0.027366
0.476562 0.765625 0.029603
0.476562 0.773438 0.021847
0.476562 0.781250 0.003398
0.476562 0.789062 -0.016808
0.476562 0.796875 -0.028669
0.476562 0.804688 -0.028283
0.476562 0.812500 -0.018103
0.476562 0.820312 -0.008902
0.476562 0.828125 -0.013551
0.476562 0.835938 -0.039035
0.476562 0.843750 -0.079375
0.476562 0.851562 -0.114737
0.476562 0.859375 -0.122550
0.476562 0.867188 -0.094244
0.476562 0.875000 -0.047340
0.476562 0.882812 -0.016712
0.476562 0.890625 -0.027108
0.476562 0.898438 -0.066413
0.476562 0.906250 -0.090659
0.476562 0.914062 -0.063860
0.476562 0.921875 0.000970
0.476562 0.929688 0.049126
0.476562 0.937500 0.040031
0.476562 0.945312 -0.004768
0.476562 0.953125 -0.022966
0.476562 0.960938 0.017438
0.476562 0.968750 0.079220
0.476562 0.976562 0.094825
0.476562 0.984375 0.039814
0.476562 0.992188 -0.048434
0.484375 0.000000 -0.109185
0.484375 0.007812 -0.104148
0.484375 0.015625 -0.042428
0.484375 0.023438 0.043518
0.484375 0.031250 0.119655
0.484375 0.039062 0.126767
0.484375 0.046875 0.027503
0.484375 0.054688 -0.088624
0.484375 0.062500 -0.081105
0.484375 0.070312 0.029745
0.484375 0.078125 0.075786
0.484375 0.085938 -0.011017
0.484375 0.093750 -0.111643
0.484375 0.101562 -0.109124
0.484375 0.109375 -0.034884
0.484375 0.117188 0.015855
0.484375 0.125000 0.016945
0.484375 0.132812 0.005024
0.484375 0.140625 -0.000367
0.484375 0.148438 -0.012608
0.484375 0.156250 -0.033806
0.484375 0.164062 -0.038946
0.484375 0.171875 -0.009812
0.484375 0.179688 0.036505
0.484375 0.187500 0.062632
0.484375 0.195312 0.047189
0.484375 0.203125 0.001195
0.484375 0.210938 -0.046315
0.484375 0.218750 -0.072878
0.484375 0.226562 -0.074803
0.484375 0.234375 -0.062296
0.484375 0.242188 -0.047410
0.484375 0.250000 -0.035753
0.484375 0.257812 -0.025826
0.484375 0.265625 -0.013367
0.484375 0.273438 0.003622
0.484375 0.281250 0.022141
0.484375 0.289062 0.034687
0.484375 0.296875 0.032732
0.484375 0.304688 0.012399
0.484375 0.312500 -0.020021
0.484375 0.320312 -0.046780
0.484375 0.328125 -0.045837
0.484375 0.335938 -0.008478
0.484375 0.343750 0.042804
0.484375 0.351562 0.062074
0.484375 0.359375 0.023005
0.484375 0.367188 -0.043539
0.484375 0.375000 -0.071646
0.484375 0.382812 -0.029869
0.484375 0.390625 0.041353
0.484375 0.398438 0.072051
0.484375 0.406250 0.036562
0.484375 0.414062 -0.024655
0.484375 0.421875 -0.053160
0.484375 0.429688 -0.031137
0.484375 0.437500 0.009354
0.484375 0.445312 0.025053
0.484375 0.453125 0.001596
0.484375 0.460938 -0.040388
0.484375 0.468750 -0.068775
0.484375 0.476562 -0.065391
0.484375 0.484375 -0.033563
0.484375 0.492188 0.011074
0.484375 0.500000 0.053130
0.484375 0.507812 0.082861
0.484375 0.515625 0.093970
0.484375 0.523438 0.080603
0.484375 0.531250 0.039917
0.484375 0.539062 -0.020138
0.484375 0.546875 -0.075934
0.484375 0.554688 -0.096070
0.484375 0.562500 -0.063255
0.484375 0.570312 0.004592
0.484375 0.578125 0.057490
0.484375 0.585938 0.049932
0.484375 0.593750 -0.014399
0.484375 0.601562 -0.076751
0.484375 0.609375 -0.075761
0.484375 0.617188 -0.012486
0.484375 0.625000 0.047573
0.484375 0.632812 0.047714
0.484375 0.640625 0.002611
0.484375 0.648438 -0.032147
0.484375 0.656250 -0.038469
0.484375 0.664062 -0.042236
0.484375 0.671875 -0.042953
0.484375 0.679688 -0.000705
0.484375 0.687500 0.077093
0.484375 0.695312 0.104869
0.484375 0.703125 0.034209
0.484375 0.710938 -0.059719
0.484375 0.718750 -0.078139
0.484375 0.726562 -0.029581
0.484375 0.734375 0.010182
0.484375 0.742188 0.011181
0.484375 0.750000 -0.004444
0.484375 0.757812 -0.017028
0.484375 0.765625 -0.020306
0.484375 0.773438 -0.012395
0.484375 0.781250 0.003365
0.484375 0.789062 0.023117
0.484375 0.796875 0.045396
0.484375 0.804688 0.068206
0.484375 0.812500 0.088339
0.484375 0.820312 0.100177
0.484375 0.828125 0.096780
0.484375 0.835938 0.074041
0.484375 0.843750 0.035314
0.484375 0.851562 -0.005462
0.484375 0.859375 -0.027772
0.484375 0.867188 -0.015906
0.484375 0.875000 0.027142
0.484375 0.882812 0.075690
0.484375 0.890625 0.095931
0.484375 0.898438 0.073376
0.484375 0.906250 0.030010
0.484375 0.914062 0.009774
0.484375 0.921875 0.037757
0.484375 0.929688 0.090878
0.484375 0.937500 0.114412
0.484375 0.945312 0.074988
0.484375 0.953125 -0.004414
0.484375 0.960938 -0.065811
0.484375 0.968750 -0.072663
0.484375 0.976562 -0.039150
0.484375 0.984375 -0.005500
0.484375 0.992188 0.004492
0.492188 0.000000 0.000105
0.492188 0.007812 0.001479
0.492188 0.015625 0.012851
0.492188 0.023438 0.022007
0.492188 0.031250 0.006863
0.492188 0.039062 -0.041842
0.492188 0.046875 -0.075686
0.492188 0.054688 -0.020024
0.492188 0.062500 0.102834
0.492188 0.070312 0.159603
0.492188 0.078125 0.077504
0.492188 0.085938 -0.048396
0.492188 0.093750 -0.084916
0.492188 0.101562 -0.028484
0.492188 0.109375 0.023870
0.492188 0.117188 0.017714
0.492188 0.125000 -0.015977
0.492188 0.132812 -0.036560
0.492188 0.140625 -0.046839
0.492188 0.148438 -0.063489
0.492188 0.156250 -0.076794
0.492188 0.164062 -0.062755
0.492188 0.171875 -0.020538
0.492188 0.179688 0.020227
0.492188 0.187500 0.028678
0.492188 0.195312 0.001133
0.492188 0.203125 -0.039298
0.492188 0.210938 -0.064865
0.492188 0.218750 -0.062925
0.492188 0.226562 -0.039171
0.492188 0.234375 -0.008045
0.492188 0.242188 0.018203
0.492188 0.250000 0.034256
0.492188 0.257812 0.040147
0.492188 0.265625 0.037398
0.492188 0.273438 0.026566
0.492188 0.281250 0.007617
0.492188 0.289062 -0.017707
0.492188 0.296875 -0.043438
0.492188 0.304688 -0.059061
0.492188 0.312500 -0.053142
0.492188 0.320312 -0.020827
0.492188 0.328125 0.028038
0.492188 0.335938 0.067107
0.492188 0.343750 0.066415
0.492188 0.351562 0.018545
0.492188 0.359375 -0.044562
0.492188 0.367188 -0.071269
0.492188 0.375000 -0.038008
0.492188 0.382812 0.023815
0.492188 0.390625 0.056683
0.492188 0.398438 0.034206
0.492188 0.406250 -0.014931
0.492188 0.414062 -0.040043
0.492188 0.421875 -0.019708
0.492188 0.429688 0.021656
0.492188 0.437500 0.042207
0.492188 0.445312 0.021728
0.492188 0.453125 -0.025142
0.492188 0.460938 -0.066426
0.492188 0.468750 -0.079080
0.492188 0.476562 -0.061554
0.492188 0.484375 -0.027804
0.492188 0.492188 0.006781
0.492188 0.500000 0.034770
0.492188 0.507812 0.056208
0.492188 0.515625 0.071710
0.492188 0.523438 0.076588
0.492188 0.531250 0.061925
0.492188 0.539062 0.023152
0.492188 0.546875 -0.029891
0.492188 0.554688 -0.071356
0.492188 0.562500 -0.072923
0.492188 0.570312 -0.027166
0.492188 0.578125 0.038105
0.492188 0.585938 0.073818
0.492188 0.593750 0.049305
0.492188 0.601562 -0.015431
0.492188 0.609375 -0.062492
0.492188 0.617188 -0.050831
0.492188 0.625000 0.002108
0.492188 0.632812 0.042680
0.492188 0.640625 0.043710
0.492188 0.648438 0.026955
0.492188 0.656250 0.016486
0.492188 0.664062 -0.001465
0.492188 0.671875 -0.041684
0.492188 0.679688 -0.066125
0.492188 0.687500 -0.021265
0.492188 0.695312 0.070912
0.492188 0.703125 0.119084
0.492188 0.710938 0.077287
0.492188 0.718750 -0.001092
0.492188 0.726562 -0.044463
0.492188 0.734375 -0.044029
0.492188 0.742188 -0.031938
0.492188 0.750000 -0.028671
0.492188 0.757812 -0.035443
0.492188 0.765625 -0.046436
0.492188 0.773438 -0.053727
0.492188 0.781250 -0.051976
0.492188 0.789062 -0.040460
0.492188 0.796875 -0.020698
0.492188 0.804688 0.004676
0.492188 0.812500 0.032525
0.492188 0.820312 0.059014
0.492188 0.828125 0.078802
0.492188 0.835938 0.085999
0.492188 0.843750 0.077096
0.492188 0.851562 0.055378
0.492188 0.859375 0.032960
0.492188 0.867188 0.026433
0.492188 0.875000 0.045712
0.492188 0.882812 0.082736
0.492188 0.890625 0.111255
0.492188 0.898438 0.103358
0.492188 0.906250 0.053608
0.492188 0.914062 -0.010801
0.492188 0.921875 -0.048570
0.492188 0.929688 -0.040224
0.492188 0.937500 -0.008072
0.492188 0.945312 0.003216
0.492188 0.953125 -0.029990
0.492188 0.960938 -0.085399
0.492188 0.968750 -0.114343
0.492188 0.976562 -0.084908
0.492188 0.984375 -0.007397
0.492188 0.992188 0.076957
0.500000 0.000000 0.126021
0.500000 0.007812 0.117183
0.500000 0.015625 0.053943
0.500000 0.023438 -0.037400
0.500000 0.031250 -0.117298
0.500000 0.039062 -0.139071
0.500000 0.046875 -0.071903
0.500000 0.054688 0.047052
0.500000 0.062500 0.113191
0.500000 0.070312 0.064307
0.500000 0.078125 -0.031338
0.500000 0.085938 -0.054785
0.500000 0.093750 0.014937
0.500000 0.101562 0.090086
0.500000 0.109375 0.098587
0.500000 0.117188 0.058580
0.500000 0.125000 0.024621
0.500000 0.132812 0.012339
0.500000 0.140625 0.001927
0.500000 0.148438 -0.013012
0.500000 0.156250 -0.012452
0.500000 0.164062 0.017799
0.500000 0.171875 0.061316
0.500000 0.179688 0.085402
0.500000 0.187500 0.073054
0.500000 0.195312 0.036362
0.500000 0.203125 0.002520
0.500000 0.210938 -0.008866
0.500000 0.218750 0.003139
0.500000 0.226562 0.025564
0.500000 0.234375 0.043194
0.500000 0.242188 0.047035
0.500000 0.250000 0.035986
0.500000 0.257812 0.014035
0.500000 0.265625 -0.013093
0.500000 0.273438 -0.039593
0.500000 0.281250 -0.059652
0.500000 0.289062 -0.067371
0.500000 0.296875 -0.057906
0.500000 0.304688 -0.030277
0.500000 0.312500 0.009338
0.500000 0.320312 0.046499
0.500000 0.328125 0.062662
0.500000 0.335938 0.045621
0.500000 0.343750 0.001815
0.500000 0.351562 -0.040848
0.500000 0.359375 -0.049813
0.500000 0.367188 -0.016568
0.500000 0.375000 0.030384
0.500000 0.382812 0.047924
0.500000 0.390625 0.019002
0.500000 0.398438 -0.029669
0.500000 0.406250 -0.052684
0.500000 0.414062 -0.028630
0.500000 0.421875 0.021813
0.500000 0.429688 0.056927
0.500000 0.437500 0.050261
0.500000 0.445312 0.008774
0.500000 0.453125 -0.038253
0.500000 0.460938 -0.064130
0.500000 0.468750 -0.061419
0.500000 0.476562 -0.040847
0.500000 0.484375 -0.018591
0.500000 0.492188 -0.004034
0.500000 0.500000 0.004151
0.500000 0.507812 0.013390
0.500000 0.515625 0.028875
0.500000 0.523438 0.047369
0.500000 0.531250 0.057226
0.500000 0.539062 0.045577
0.500000 0.546875 0.009423
0.500000 0.554688 -0.036770
0.500000 0.562500 -0.065138
0.500000 0.570312 -0.052178
0.500000 0.578125 0.000024
0.500000 0.585938 0.058134
0.500000 0.593750 0.079328
0.500000 0.601562 0.047724
0.500000 0.609375 -0.008322
0.500000 0.617188 -0.040907
0.500000 0.625000 -0.028862
0.500000 0.632812 0.005052
0.500000 0.640625 0.027596
0.500000 0.648438 0.035693
0.500000 0.656250 0.047115
0.500000 0.664062 0.055965
0.500000 0.671875 0.028896
0.500000 0.679688 -0.038227
0.500000 0.687500 -0.088909
0.500000 0.695312 -0.065538
0.500000 0.703125 0.013873
0.500000 0.710938 0.074455
0.500000 0.718750 0.072742
0.500000 0.726562 0.031690
0.500000 0.734375 -0.005854
0.500000 0.742188 -0.021991
0.500000 0.750000 -0.021742
0.500000 0.757812 -0.015905
0.500000 0.765625 -0.013306
0.500000 0.773438 -0.017858
0.500000 0.781250 -0.028664
0.500000 0.789062 -0.042584
0.500000 0.796875 -0.055573
0.500000 0.804688 -0.063447
0.500000 0.812500 -0.062927
0.500000 0.820312 -0.052918
0.500000 0.828125 -0.036166
0.500000 0.835938 -0.019659
0.500000 0.843750 -0.012481
0.500000 0.851562 -0.020849
0.500000 0.859375 -0.042598
0.500000 0.867188 -0.065610
0.500000 0.875000 -0.073644
0.500000 0.882812 -0.058249
0.500000 0.890625 -0.028546
0.500000 0.898438 -0.008864
0.500000 0.906250 -0.021532
0.500000 0.914062 -0.066112
0.500000 0.921875 -0.113926
0.500000 0.929688 -0.127275
0.500000 0.937500 -0.090044
0.500000 0.945312 -0.022495
0.500000 0.953125 0.035059
0.500000 0.960938 0.055361
0.500000 0.968750 0.043220
0.500000 0.976562 0.024679
0.500000 0.984375 0.020027
0.500000 0.992188 0.027696
0.507812 0.000000 0.030439
0.507812 0.007812 0.014245
0.507812 0.015625 -0.016537
0.507812 0.023438 -0.040234
0.507812 0.031250 -0.032744
0.507812 0.039062 0.012114
0.507812 0.046875 0.063269
0.507812 0.054688 0.062227
0.507812 0.062500 -0.015750
0.507812 0.070312 -0.111034
0.507812 0.078125 -0.129699
0.507812 0.085938 -0.052527
0.507812 0.093750 0.042126
0.507812 0.101562 0.074472
0.507812 0.109375 0.046870
0.507812 0.117188 0.015294
0.507812 0.125000 0.010181
0.507812 0.132812 0.015594
0.507812 0.140625 0.012561
0.507812 0.148438 0.010929
0.507812 0.156250 0.030974
0.507812 0.164062 0.070268
0.507812 0.171875 0.101350
0.507812 0.179688 0.099133
0.507812 0.187500 0.063983
0.507812 0.195312 0.018661
0.507812 0.203125 -0.012391
0.507812 0.210938 -0.019950
0.507812 0.218750 -0.011531
0.507812 0.226562 -0.001580
0.507812 0.234375 -0.000845
0.507812 0.242188 -0.011716
0.507812 0.250000 -0.029662
0.507812 0.257812 -0.047291
0.507812 0.265625 -0.057838
0.507812 0.273438 -0.056982
0.507812 0.281250 -0.043499
0.507812 0.289062 -0.019578
0.507812 0.296875 0.008956
0.507812 0.304688 0.033146
0.507812 0.312500 0.043140
0.507812 0.320312 0.032608
0.507812 0.328125 0.004037
0.507812 0.335938 -0.028598
0.507812 0.343750 -0.044317
0.507812 0.351562 -0.028246
0.507812 0.359375 0.013690
0.507812 0.367188 0.052897
0.507812 0.375000 0.057255
0.507812 0.382812 0.018937
0.507812 0.390625 -0.035214
0.507812 0.398438 -0.063977
0.507812 0.406250 -0.046054
0.507812 0.414062 0.002985
0.507812 0.421875 0.045491
0.507812 0.429688 0.052829
0.507812 0.437500 0.025066
0.507812 0.445312 -0.014303
0.507812 0.453125 -0.039405
0.507812 0.460938 -0.039756
0.507812 0.468750 -0.023128
0.507812 0.476562 -0.005748
0.507812 0.484375 0.000185
0.507812 0.492188 -0.006733
0.507812 0.500000 -0.018280
0.507812 0.507812 -0.022932
0.507812 0.515625 -0.013156
0.507812 0.523438 0.009621
0.507812 0.531250 0.034409
0.507812 0.539062 0.045338
0.507812 0.546875 0.030793
0.507812 0.554688 -0.007013
0.507812 0.562500 -0.048835
0.507812 0.570312 -0.067230
0.507812 0.578125 -0.045412
0.507812 0.585938 0.006595
0.507812 0.593750 0.054618
0.507812 0.601562 0.065345
0.507812 0.609375 0.034822
0.507812 0.617188 -0.008021
0.507812 0.625000 -0.030092
0.507812 0.632812 -0.025866
0.507812 0.640625 -0.014910
0.507812 0.648438 -0.008594
0.507812 0.656250 0.006739
0.507812 0.664062 0.041572
0.507812 0.671875 0.069576
0.507812 0.679688 0.047633
0.507812 0.687500 -0.025454
0.507812 0.695312 -0.093386
0.507812 0.703125 -0.100402
0.507812 0.710938 -0.049584
0.507812 0.718750 0.010614
0.507812 0.726562 0.042290
0.507812 0.734375 0.043526
0.507812 0.742188 0.031407
0.507812 0.750000 0.020670
0.507812 0.757812 0.017044
0.507812 0.765625 0.018654
0.507812 0.773438 0.020077
0.507812 0.781250 0.016718
0.507812 0.789062 0.007002
0.507812 0.796875 -0.007261
0.507812 0.804688 -0.021601
0.507812 0.812500 -0.030645
0.507812 0.820312 -0.030373
0.507812 0.828125 -0.020445
0.507812 0.835938 -0.005568
0.507812 0.843750 0.005377
0.507812 0.851562 0.003106
0.507812 0.859375 -0.016299
0.507812 0.867188 -0.046765
0.507812 0.875000 -0.072796
0.507812 0.882812 -0.077288
0.507812 0.890625 -0.053383
0.507812 0.898438 -0.012083
0.507812 0.906250 0.022421
0.507812 0.914062 0.029505
0.507812 0.921875 0.009443
0.507812 0.929688 -0.014124
0.507812 0.937500 -0.011647
0.507812 0.945312 0.027528
0.507812 0.953125 0.084177
0.507812 0.960938 0.122090
0.507812 0.968750 0.113979
0.507812 0.976562 0.059106
0.507812 0.984375 -0.018952
0.507812 0.992188 -0.087995
0.515625 0.000000 -0.122520
0.515625 0.007812 -0.110629
0.515625 0.015625 -0.054895
0.515625 0.023438 0.027611
0.515625 0.031250 0.106574
0.515625 0.039062 0.144343
0.515625 0.046875 0.111941
0.515625 0.054688 0.017285
0.515625 0.062500 -0.080298
0.515625 0.070312 -0.108868
0.515625 0.078125 -0.055364
0.515625 0.085938 0.016418
0.515625 0.093750 0.035239
0.515625 0.101562 -0.003437
0.515625 0.109375 -0.047979
0.515625 0.117188 -0.060180
0.515625 0.125000 -0.049897
0.515625 0.132812 -0.043660
0.515625 0.140625 -0.043779
0.515625 0.148438 -0.031128
0.515625 0.156250 0.002291
0.515625 0.164062 0.037728
0.515625 0.171875 0.047562
0.515625 0.179688 0.022181
0.515625 0.187500 -0.022694
0.515625 0.195312 -0.061140
0.515625 0.203125 -0.076656
0.515625 0.210938 -0.069957
0.515625 0.218750 -0.053056
0.515625 0.226562 -0.038332
0.515625 0.234375 -0.031369
0.515625 0.242188 -0.030361
0.515625 0.250000 -0.029765
0.515625 0.257812 -0.024528
0.515625 0.265625 -0.012684
0.515625 0.273438 0.004033
0.515625 0.281250 0.020936
0.515625 0.289062 0.031888
0.515625 0.296875 0.031350
0.515625 0.304688 0.016825
0.515625 0.312500 -0.008802
0.515625 0.320312 -0.036291
0.515625 0.328125 -0.052102
0.515625 0.335938 -0.044392
0.515625 0.343750 -0.011323
0.515625 0.351562 0.033453
0.515625 0.359375 0.064794
0.515625 0.367188 0.061222
0.515625 0.375000 0.022239
0.515625 0.382812 -0.027581
0.515625 0.390625 -0.054822
0.515625 0.398438 -0.042505
0.515625 0.406250 -0.002994
0.515625 0.414062 0.032747
0.515625 0.421875 0.039739
0.515625 0.429688 0.016497
0.515625 0.437500 -0.017247
0.515625 0.445312 -0.037642
0.515625 0.453125 -0.033435
0.515625 0.460938 -0.010847
0.515625 0.468750 0.013700
0.515625 0.476562 0.025221
0.515625 0.484375 0.018105
0.515625 0.492188 -0.002778
0.515625 0.500000 -0.026139
0.515625 0.507812 -0.040032
0.515625 0.515625 -0.036796
0.515625 0.523438 -0.016195
0.515625 0.531250 0.013680
0.515625 0.539062 0.038480
0.515625 0.546875 0.043354
0.515625 0.554688 0.021336
0.515625 0.562500 -0.019803
0.515625 0.570312 -0.058298
0.515625 0.578125 -0.069886
0.515625 0.585938 -0.045014
0.515625 0.593750 0.001287
0.515625 0.601562 0.038203
0.515625 0.609375 0.043035
0.515625 0.617188 0.019665
0.515625 0.625000 -0.008017
0.515625 0.632812 -0.022457
0.515625 0.640625 -0.028579
0.515625 0.648438 -0.038877
0.515625 0.656250 -0.046708
0.515625 0.664062 -0.028084
0.515625 0.671875 0.022861
0.515625 0.679688 0.071400
0.515625 0.687500 0.071302
0.515625 0.695312 0.016020
0.515625 0.703125 -0.051948
0.515625 0.710938 -0.084591
0.515625 0.718750 -0.070139
0.515625 0.726562 -0.030665
0.515625 0.734375 0.006727
0.515625 0.742188 0.028383
0.515625 0.750000 0.034001
0.515625 0.757812 0.029692
0.515625 0.765625 0.021982
0.515625 0.773438 0.014731
0.515625 0.781250 0.009140
0.515625 0.789062 0.005233
0.515625 0.796875 0.003252
0.515625 0.804688 0.004434
0.515625 0.812500 0.010820
0.515625 0.820312 0.024240
0.515625 0.828125 0.044785
0.515625 0.835938 0.069394
0.515625 0.843750 0.091494
0.515625 0.851562 0.102606
0.515625 0.859375 0.096170
0.515625 0.867188 0.072285
0.515625 0.875000 0.040450
0.515625 0.882812 0.017119
0.515625 0.890625 0.017342
0.515625 0.898438 0.044333
0.515625 0.906250 0.084373
0.515625 0.914062 0.112845
0.515625 0.921875 0.109618
0.515625 0.929688 0.073444
0.515625 0.937500 0.023623
0.515625 0.945312 -0.013732
0.515625 0.953125 -0.024537
0.515625 0.960938 -0.015597
0.515625 0.968750 -0.006769
0.515625 0.976562 -0.013892
0.515625 0.984375 -0.036518
0.515625 0.992188 -0.058877
0.523438 0.000000 -0.061650
0.523438 0.007812 -0.035558
0.523438 0.015625 0.011105
0.523438 0.023438 0.054962
0.523438 0.031250 0.069683
0.523438 0.039062 0.042812
0.523438 0.046875 -0.010548
0.523438 0.054688 -0.049331
0.523438 0.062500 -0.034710
0.523438 0.070312 0.029791
0.523438 0.078125 0.091638
0.523438 0.085938 0.097095
0.523438 0.093750 0.045392
0.523438 0.101562 -0.015350
0.523438 0.109375 -0.043695
0.523438 0.117188 -0.042380
0.523438 0.125000 -0.038720
