53.923587 0.000000 -0.869547
53.924824 0.000000 -0.868935
53.926062 0.000000 -0.868322
53.927299 0.000000 -0.867708
53.928537 0.000000 -0.867092
53.929774 0.000000 -0.866475
53.931012 0.000000 -0.865856
53.932249 0.000000 -0.865236
53.933487 0.000000 -0.864615
53.934724 0.000000 -0.863993
53.935962 0.000000 -0.863369
53.937199 0.000000 -0.862744
53.938437 0.000000 -0.862118
53.939674 0.000000 -0.861490
53.940912 0.000000 -0.860861
53.942149 0.000000 -0.860231
53.943387 0.000000 -0.859599
53.944624 0.000000 -0.858966
53.945862 0.000000 -0.858332
53.947099 0.000000 -0.857696
53.948337 0.000000 -0.857059
53.949574 0.000000 -0.856421
53.950812 0.000000 -0.855781
53.952049 0.000000 -0.855140
53.953287 0.000000 -0.854498
53.954524 0.000000 -0.853855
53.955762 0.000000 -0.853210
53.956999 0.000000 -0.852564
53.958237 0.000000 -0.851916
53.959474 0.000000 -0.851268
53.960712 0.000000 -0.850618
53.961950 0.000000 -0.849966
53.963187 0.000000 -0.849314
53.964425 0.000000 -0.848660
53.965662 0.000000 -0.848005
53.966900 0.000000 -0.847348
53.968137 0.000000 -0.846690
53.969375 0.000000 -0.846031
53.970612 0.000000 -0.845371
53.971850 0.000000 -0.844709
53.973087 0.000000 -0.844046
53.974325 0.000000 -0.843382
53.975562 0.000000 -0.842716
53.976800 0.000000 -0.842049
53.978037 0.000000 -0.841381
53.979275 0.000000 -0.840712
53.980512 0.000000 -0.840041
53.981750 0.000000 -0.839369
53.982987 0.000000 -0.838696
53.984225 0.000000 -0.838021
53.985462 0.000000 -0.837345
53.986700 0.000000 -0.836668
53.987937 0.000000 -0.835990
53.989175 0.000000 -0.835310
53.990412 0.000000 -0.834629
53.991650 0.000000 -0.833947
53.992887 0.000000 -0.833263
53.994125 0.000000 -0.832578
53.995362 0.000000 -0.831892
53.996600 0.000000 -0.831205
53.997837 0.000000 -0.830516
53.999075 0.000000 -0.829826
54.000313 0.000000 -0.829135
54.001550 0.000000 -0.828442
54.002788 0.000000 -0.827749
54.004025 0.000000 -0.827054
54.005263 0.000000 -0.826357
54.006500 0.000000 -0.825660
54.007738 0.000000 -0.824961
54.008975 0.000000 -0.824261
54.010213 0.000000 -0.823560
54.011450 0.000000 -0.822857
54.012688 0.000000 -0.822153
54.013925 0.000000 -0.821448
54.015163 0.000000 -0.820742
54.016400 0.000000 -0.820034
54.017638 0.000000 -0.819325
54.018875 0.000000 -0.818615
54.020113 0.000000 -0.817904
54.021350 0.000000 -0.817191
54.022588 0.000000 -0.816477
54.023825 0.000000 -0.815762
54.025063 0.000000 -0.815046
54.026300 0.000000 -0.814328
54.027538 0.000000 -0.813609
54.028775 0.000000 -0.812889
54.030013 0.000000 -0.812168
54.031250 0.000000 -0.811445
54.032488 0.000000 -0.810721
54.033725 0.000000 -0.809996
54.034963 0.000000 -0.809270
54.036200 0.000000 -0.808542
54.037438 0.000000 -0.807813
54.038675 0.000000 -0.807083
54.039913 0.000000 -0.806352
54.041151 0.000000 -0.805620
54.042388 0.000000 -0.804886
54.043626 0.000000 -0.804151
54.044863 0.000000 -0.803415
54.046101 0.000000 -0.802677
54.047338 0.000000 -0.801938
54.048576 0.000000 -0.801199
54.049813 0.000000 -0.800457
54.051051 0.000000 -0.799715
54.052288 0.000000 -0.798971
54.053526 0.000000 -0.798227
54.054763 0.000000 -0.797481
54.056001 0.000000 -0.796733
54.057238 0.000000 -0.795985
54.058476 0.000000 -0.795235
54.059713 0.000000 -0.794484
54.060951 0.000000 -0.793732
54.062188 0.000000 -0.792979
54.063426 0.000000 -0.792224
54.064663 0.000000 -0.791468
54.065901 0.000000 -0.790711
54.067138 0.000000 -0.789953
54.068376 0.000000 -0.789194
54.069613 0.000000 -0.788433
54.070851 0.000000 -0.787671
54.072088 0.000000 -0.786908
54.073326 0.000000 -0.786144
54.074563 0.000000 -0.785379
54.075801 0.000000 -0.784612
54.077038 0.000000 -0.783844
54.078276 0.000000 -0.783075
54.079513 0.000000 -0.782305
54.080751 0.000000 -0.781533
54.081989 0.000000 -0.780761
54.083226 0.000000 -0.779987
54.084464 0.000000 -0.779212
54.085701 0.000000 -0.778436
54.086939 0.000000 -0.777658
54.088176 0.000000 -0.776880
54.089414 0.000000 -0.776100
54.090651 0.000000 -0.775319
54.091889 0.000000 -0.774537
54.093126 0.000000 -0.773753
54.094364 0.000000 -0.772969
54.095601 0.000000 -0.772183
54.096839 0.000000 -0.771396
54.098076 0.000000 -0.770608
54.099314 0.000000 -0.769819
54.100551 0.000000 -0.769028
54.101789 0.000000 -0.768237
54.103026 0.000000 -0.767444
54.104264 0.000000 -0.766650
54.105501 0.000000 -0.765855
54.106739 0.000000 -0.765059
54.107976 0.000000 -0.764261
54.109214 0.000000 -0.763462
54.110451 0.000000 -0.762663
54.111689 0.000000 -0.761862
54.112926 0.000000 -0.761059
54.114164 0.000000 -0.760256
54.115401 0.000000 -0.759452
54.116639 0.000000 -0.758646
54.117876 0.000000 -0.757839
54.119114 0.000000 -0.757031
54.120352 0.000000 -0.756222
54.121589 0.000000 -0.755412
54.122827 0.000000 -0.754600
54.124064 0.000000 -0.753788
54.125302 0.000000 -0.752974
54.126539 0.000000 -0.752159
54.127777 0.000000 -0.751343
54.129014 0.000000 -0.750526
54.130252 0.000000 -0.749707
54.131489 0.000000 -0.748888
54.132727 0.000000 -0.748067
54.133964 0.000000 -0.747245
54.135202 0.000000 -0.746422
54.136439 0.000000 -0.745598
54.137677 0.000000 -0.744773
54.138914 0.000000 -0.743946
54.140152 0.000000 -0.743119
54.141389 0.000000 -0.742290
54.142627 0.000000 -0.741461
54.143864 0.000000 -0.740630
54.145102 0.000000 -0.739798
54.146339 0.000000 -0.738964
54.147577 0.000000 -0.738130
54.148814 0.000000 -0.737294
54.150052 0.000000 -0.736458
54.151289 0.000000 -0.735620
54.152527 0.000000 -0.734781
54.153764 0.000000 -0.733941
54.155002 0.000000 -0.733100
54.156239 0.000000 -0.732258
54.157477 0.000000 -0.731415
54.158714 0.000000 -0.730570
54.159952 0.000000 -0.729725
54.161190 0.000000 -0.728878
54.162427 0.000000 -0.728030
54.163665 0.000000 -0.727181
54.164902 0.000000 -0.726331
54.166140 0.000000 -0.725480
54.167377 0.000000 -0.724628
54.168615 0.000000 -0.723774
54.169852 0.000000 -0.722920
54.171090 0.000000 -0.722064
54.172327 0.000000 -0.721208
54.173565 0.000000 -0.720350
54.174802 0.000000 -0.719491
54.176040 0.000000 -0.718631
54.177277 0.000000 -0.717770
54.178515 0.000000 -0.716908
54.179752 0.000000 -0.716044
54.180990 0.000000 -0.715180
54.182227 0.000000 -0.714314
54.183465 0.000000 -0.713448
54.184702 0.000000 -0.712580
54.185940 0.000000 -0.711711
54.187177 0.000000 -0.710841
54.188415 0.000000 -0.709971
54.189652 0.000000 -0.709098
54.190890 0.000000 -0.708225
54.192127 0.000000 -0.707351
54.193365 0.000000 -0.706476
54.194602 0.000000 -0.705599
54.195840 0.000000 -0.704722
54.197077 0.000000 -0.703843
54.198315 0.000000 -0.702964
54.199552 0.000000 -0.702083
54.200790 0.000000 -0.701201
54.202028 0.000000 -0.700319
54.203265 0.000000 -0.699435
54.204503 0.000000 -0.698550
54.205740 0.000000 -0.697664
54.206978 0.000000 -0.696776
54.208215 0.000000 -0.695888
54.209453 0.000000 -0.694999
54.210690 0.000000 -0.694109
54.211928 0.000000 -0.693217
54.213165 0.000000 -0.692325
54.214403 0.000000 -0.691431
54.215640 0.000000 -0.690537
54.216878 0.000000 -0.689641
54.218115 0.000000 -0.688745
54.219353 0.000000 -0.687847
54.220590 0.000000 -0.686948
54.221828 0.000000 -0.686048
54.223065 0.000000 -0.685147
54.224303 0.000000 -0.684245
54.225540 0.000000 -0.683342
54.226778 0.000000 -0.682438
54.228015 0.000000 -0.681533
54.229253 0.000000 -0.680627
54.230490 0.000000 -0.679720
54.231728 0.000000 -0.678812
54.232965 0.000000 -0.677903
54.234203 0.000000 -0.676992
54.235440 0.000000 -0.676081
54.236678 0.000000 -0.675169
54.237915 0.000000 -0.674255
54.239153 0.000000 -0.673341
54.240391 0.000000 -0.672425
54.241628 0.000000 -0.671509
54.242866 0.000000 -0.670591
54.244103 0.000000 -0.669673
54.245341 0.000000 -0.668753
54.246578 0.000000 -0.667833
54.247816 0.000000 -0.666911
54.249053 0.000000 -0.665988
54.250291 0.000000 -0.665065
54.251528 0.000000 -0.664140
54.252766 0.000000 -0.663214
54.254003 0.000000 -0.662288
54.255241 0.000000 -0.661360
54.256478 0.000000 -0.660431
54.257716 0.000000 -0.659502
54.258953 0.000000 -0.658571
54.260191 0.000000 -0.657639
54.261428 0.000000 -0.656706
54.262666 0.000000 -0.655773
54.263903 0.000000 -0.654838
54.265141 0.000000 -0.653902
54.266378 0.000000 -0.652965
54.267616 0.000000 -0.652027
54.268853 0.000000 -0.651089
54.270091 0.000000 -0.650149
54.271328 0.000000 -0.649208
54.272566 0.000000 -0.648266
54.273803 0.000000 -0.647324
54.275041 0.000000 -0.646380
54.276278 0.000000 -0.645435
54.277516 0.000000 -0.644489
54.278753 0.000000 -0.643543
54.279991 0.000000 -0.642595
54.281229 0.000000 -0.641646
54.282466 0.000000 -0.640697
54.283704 0.000000 -0.639746
54.284941 0.000000 -0.638794
54.286179 0.000000 -0.637842
54.287416 0.000000 -0.636888
54.288654 0.000000 -0.635934
54.289891 0.000000 -0.634978
54.291129 0.000000 -0.634022
54.292366 0.000000 -0.633064
54.293604 0.000000 -0.632106
54.294841 0.000000 -0.631146
54.296079 0.000000 -0.630186
54.297316 0.000000 -0.629224
54.298554 0.000000 -0.628262
54.299791 0.000000 -0.627299
54.301029 0.000000 -0.626335
54.302266 0.000000 -0.625369
54.303504 0.000000 -0.624403
54.304741 0.000000 -0.623436
54.305979 0.000000 -0.622468
54.307216 0.000000 -0.621499
54.308454 0.000000 -0.620529
54.309691 0.000000 -0.619558
54.310929 0.000000 -0.618586
54.312166 0.000000 -0.617614
54.313404 0.000000 -0.616640
54.314641 0.000000 -0.615665
54.315879 0.000000 -0.614690
54.317116 0.000000 -0.613713
54.318354 0.000000 -0.612735
54.319591 0.000000 -0.611757
54.320829 0.000000 -0.610778
54.322067 0.000000 -0.609797
54.323304 0.000000 -0.608816
54.324542 0.000000 -0.607834
54.325779 0.000000 -0.606851
54.327017 0.000000 -0.605867
54.328254 0.000000 -0.604882
54.329492 0.000000 -0.603896
54.330729 0.000000 -0.602909
54.331967 0.000000 -0.601921
54.333204 0.000000 -0.600932
54.334442 0.000000 -0.599943
54.335679 0.000000 -0.598952
54.336917 0.000000 -0.597961
54.338154 0.000000 -0.596968
54.339392 0.000000 -0.595975
54.340629 0.000000 -0.594981
54.341867 0.000000 -0.593986
54.343104 0.000000 -0.592990
54.344342 0.000000 -0.591993
54.345579 0.000000 -0.590995
54.346817 0.000000 -0.589996
54.348054 0.000000 -0.588997
54.349292 0.000000 -0.587996
54.350529 0.000000 -0.586995
54.351767 0.000000 -0.585993
54.353004 0.000000 -0.584989
54.354242 0.000000 -0.583985
54.355479 0.000000 -0.582980
54.356717 0.000000 -0.581974
54.357954 0.000000 -0.580967
54.359192 0.000000 -0.579960
54.360430 0.000000 -0.578951
54.361667 0.000000 -0.577942
54.362905 0.000000 -0.576931
54.364142 0.000000 -0.575920
54.365380 0.000000 -0.574908
54.366617 0.000000 -0.573895
54.367855 0.000000 -0.572881
54.369092 0.000000 -0.571866
54.370330 0.000000 -0.570851
54.371567 0.000000 -0.569834
54.372805 0.000000 -0.568817
54.374042 0.000000 -0.567799
54.375280 0.000000 -0.566779
54.376517 0.000000 -0.565760
54.377755 0.000000 -0.564739
54.378992 0.000000 -0.563717
54.380230 0.000000 -0.562694
54.381467 0.000000 -0.561671
54.382705 0.000000 -0.560647
54.383942 0.000000 -0.559621
54.385180 0.000000 -0.558595
54.386417 0.000000 -0.557569
54.387655 0.000000 -0.556541
54.388892 0.000000 -0.555512
54.390130 0.000000 -0.554483
54.391367 0.000000 -0.553453
54.392605 0.000000 -0.552421
54.393842 0.000000 -0.551389
54.395080 0.000000 -0.550357
54.396317 0.000000 -0.549323
54.397555 0.000000 -0.548288
54.398792 0.000000 -0.547253
54.400030 0.000000 -0.546217
54.401268 0.000000 -0.545180
54.402505 0.000000 -0.544142
54.403743 0.000000 -0.543103
54.404980 0.000000 -0.542064
54.406218 0.000000 -0.541024
54.407455 0.000000 -0.539982
54.408693 0.000000 -0.538940
54.409930 0.000000 -0.537898
54.411168 0.000000 -0.536854
54.412405 0.000000 -0.535809
54.413643 0.000000 -0.534764
54.414880 0.000000 -0.533718
54.416118 0.000000 -0.532671
54.417355 0.000000 -0.531623
54.418593 0.000000 -0.530575
54.419830 0.000000 -0.529525
54.421068 0.000000 -0.528475
54.422305 0.000000 -0.527424
54.423543 0.000000 -0.526372
54.424780 0.000000 -0.525320
54.426018 0.000000 -0.524266
54.427255 0.000000 -0.523212
54.428493 0.000000 -0.522157
54.429730 0.000000 -0.521101
54.430968 0.000000 -0.520045
54.432205 0.000000 -0.518987
54.433443 0.000000 -0.517929
54.434680 0.000000 -0.516870
54.435918 0.000000 -0.515810
54.437155 0.000000 -0.514750
54.438393 0.000000 -0.513688
54.439630 0.000000 -0.512626
54.440868 0.000000 -0.511563
54.442106 0.000000 -0.510500
54.443343 0.000000 -0.509435
54.444581 0.000000 -0.508370
54.445818 0.000000 -0.507304
54.447056 0.000000 -0.506237
54.448293 0.000000 -0.505169
54.449531 0.000000 -0.504101
54.450768 0.000000 -0.503032
54.452006 0.000000 -0.501962
54.453243 0.000000 -0.500891
54.454481 0.000000 -0.499820
54.455718 0.000000 -0.498747
54.456956 0.000000 -0.497674
54.458193 0.000000 -0.496601
54.459431 0.000000 -0.495526
54.460668 0.000000 -0.494451
54.461906 0.000000 -0.493375
54.463143 0.000000 -0.492298
54.464381 0.000000 -0.491221
54.465618 0.000000 -0.490142
54.466856 0.000000 -0.489063
54.468093 0.000000 -0.487983
54.469331 0.000000 -0.486903
54.470568 0.000000 -0.485822
54.471806 0.000000 -0.484740
54.473043 0.000000 -0.483657
54.474281 0.000000 -0.482573
54.475518 0.000000 -0.481489
54.476756 0.000000 -0.480404
54.477993 0.000000 -0.479318
54.479231 0.000000 -0.478232
54.480469 0.000000 -0.477145
54.481706 0.000000 -0.476057
54.482944 0.000000 -0.474968
54.484181 0.000000 -0.473879
54.485419 0.000000 -0.472789
54.486656 0.000000 -0.471698
54.487894 0.000000 -0.470606
54.489131 0.000000 -0.469514
54.490369 0.000000 -0.468421
54.491606 0.000000 -0.467327
54.492844 0.000000 -0.466233
54.494081 0.000000 -0.465138
54.495319 0.000000 -0.464042
54.496556 0.000000 -0.462945
54.497794 0.000000 -0.461848
54.499031 0.000000 -0.460750
54.500269 0.000000 -0.459651
54.501506 0.000000 -0.458552
54.502744 0.000000 -0.457452
54.503981 0.000000 -0.456351
54.505219 0.000000 -0.455250
54.506456 0.000000 -0.454147
54.507694 0.000000 -0.453044
54.508931 0.000000 -0.451941
54.510169 0.000000 -0.450837
54.511406 0.000000 -0.449732
54.512644 0.000000 -0.448626
54.513881 0.000000 -0.447520
54.515119 0.000000 -0.446413
54.516356 0.000000 -0.445305
54.517594 0.000000 -0.444197
54.518831 0.000000 -0.443088
54.520069 0.000000 -0.441978
54.521307 0.000000 -0.440867
54.522544 0.000000 -0.439756
54.523782 0.000000 -0.438645
54.525019 0.000000 -0.437532
54.526257 0.000000 -0.436419
54.527494 0.000000 -0.435305
54.528732 0.000000 -0.434191
54.529969 0.000000 -0.433076
54.531207 0.000000 -0.431960
54.532444 0.000000 -0.430843
54.533682 0.000000 -0.429726
54.534919 0.000000 -0.428609
54.536157 0.000000 -0.427490
54.537394 0.000000 -0.426371
54.538632 0.000000 -0.425251
54.539869 0.000000 -0.424131
54.541107 0.000000 -0.423010
54.542344 0.000000 -0.421888
54.543582 0.000000 -0.420766
54.544819 0.000000 -0.419643
54.546057 0.000000 -0.418519
54.547294 0.000000 -0.417395
54.548532 0.000000 -0.416270
54.549769 0.000000 -0.415145
54.551007 0.000000 -0.414019
54.552244 0.000000 -0.412892
54.553482 0.000000 -0.411764
54.554719 0.000000 -0.410636
54.555957 0.000000 -0.409508
54.557194 0.000000 -0.408378
54.558432 0.000000 -0.407248
54.559669 0.000000 -0.406118
54.560907 0.000000 -0.404987
54.562145 0.000000 -0.403855
54.563382 0.000000 -0.402723
54.564620 0.000000 -0.401589
54.565857 0.000000 -0.400456
54.567095 0.000000 -0.399322
54.568332 0.000000 -0.398187
54.569570 0.000000 -0.397051
54.570807 0.000000 -0.395915
54.572045 0.000000 -0.394778
54.573282 0.000000 -0.393641
54.574520 0.000000 -0.392503
54.575757 0.000000 -0.391365
54.576995 0.000000 -0.390226
54.578232 0.000000 -0.389086
54.579470 0.000000 -0.387946
54.580707 0.000000 -0.386805
54.581945 0.000000 -0.385663
54.583182 0.000000 -0.384521
54.584420 0.000000 -0.383378
54.585657 0.000000 -0.382235
54.586895 0.000000 -0.381091
54.588132 0.000000 -0.379947
54.589370 0.000000 -0.378802
54.590607 0.000000 -0.377656
54.591845 0.000000 -0.376510
54.593082 0.000000 -0.375364
54.594320 0.000000 -0.374216
54.595557 0.000000 -0.373068
54.596795 0.000000 -0.371920
54.598032 0.000000 -0.370771
54.599270 0.000000 -0.369621
54.600508 0.000000 -0.368471
54.601745 0.000000 -0.367320
54.602983 0.000000 -0.366169
54.604220 0.000000 -0.365017
54.605458 0.000000 -0.363865
54.606695 0.000000 -0.362712
54.607933 0.000000 -0.361558
54.609170 0.000000 -0.360404
54.610408 0.000000 -0.359250
54.611645 0.000000 -0.358094
54.612883 0.000000 -0.356939
54.614120 0.000000 -0.355782
54.615358 0.000000 -0.354626
54.616595 0.000000 -0.353468
54.617833 0.000000 -0.352310
54.619070 0.000000 -0.351152
54.620308 0.000000 -0.349993
54.621545 0.000000 -0.348833
54.622783 0.000000 -0.347673
54.624020 0.000000 -0.346513
54.625258 0.000000 -0.345352
54.626495 0.000000 -0.344190
54.627733 0.000000 -0.343028
54.628970 0.000000 -0.341865
54.630208 0.000000 -0.340702
54.631445 0.000000 -0.339538
54.632683 0.000000 -0.338374
54.633920 0.000000 -0.337209
54.635158 0.000000 -0.336044
54.636395 0.000000 -0.334878
54.637633 0.000000 -0.333712
54.638870 0.000000 -0.332545
54.640108 0.000000 -0.331378
54.641346 0.000000 -0.330210
54.642583 0.000000 -0.329041
54.643821 0.000000 -0.327873
54.645058 0.000000 -0.326703
54.646296 0.000000 -0.325533
54.647533 0.000000 -0.324363
54.648771 0.000000 -0.323192
54.650008 0.000000 -0.322021
54.651246 0.000000 -0.320849
54.652483 0.000000 -0.319677
54.653721 0.000000 -0.318504
54.654958 0.000000 -0.317331
54.656196 0.000000 -0.316157
54.657433 0.000000 -0.314982
54.658671 0.000000 -0.313808
54.659908 0.000000 -0.312632
54.661146 0.000000 -0.311457
54.662383 0.000000 -0.310280
54.663621 0.000000 -0.309104
54.664858 0.000000 -0.307927
54.666096 0.000000 -0.306749
54.667333 0.000000 -0.305571
54.668571 0.000000 -0.304392
54.669808 0.000000 -0.303213
54.671046 0.000000 -0.302034
54.672283 0.000000 -0.300854
54.673521 0.000000 -0.299674
54.674758 0.000000 -0.298493
54.675996 0.000000 -0.297311
54.677233 0.000000 -0.296130
54.678471 0.000000 -0.294947
54.679708 0.000000 -0.293765
54.680946 0.000000 -0.292581
54.682184 0.000000 -0.291398
54.683421 0.000000 -0.290214
54.684659 0.000000 -0.289029
54.685896 0.000000 -0.287844
54.687134 0.000000 -0.286659
54.688371 0.000000 -0.285473
54.689609 0.000000 -0.284287
54.690846 0.000000 -0.283100
54.692084 0.000000 -0.281913
54.693321 0.000000 -0.280726
54.694559 0.000000 -0.279538
54.695796 0.000000 -0.278349
54.697034 0.000000 -0.277161
54.698271 0.000000 -0.275971
54.699509 0.000000 -0.274782
54.700746 0.000000 -0.273592
54.701984 0.000000 -0.272401
54.703221 0.000000 -0.271210
54.704459 0.000000 -0.270019
54.705696 0.000000 -0.268827
54.706934 0.000000 -0.267635
54.708171 0.000000 -0.266442
54.709409 0.000000 -0.265249
54.710646 0.000000 -0.264056
54.711884 0.000000 -0.262862
54.713121 0.000000 -0.261668
54.714359 0.000000 -0.260473
54.715596 0.000000 -0.259278
54.716834 0.000000 -0.258083
54.718071 0.000000 -0.256887
54.719309 0.000000 -0.255691
54.720547 0.000000 -0.254494
54.721784 0.000000 -0.253297
54.723022 0.000000 -0.252100
54.724259 0.000000 -0.250902
54.725497 0.000000 -0.249704
54.726734 0.000000 -0.248506
54.727972 0.000000 -0.247307
54.729209 0.000000 -0.246108
54.730447 0.000000 -0.244908
54.731684 0.000000 -0.243708
54.732922 0.000000 -0.242508
54.734159 0.000000 -0.241307
54.735397 0.000000 -0.240106
54.736634 0.000000 -0.238904
54.737872 0.000000 -0.237702
54.739109 0.000000 -0.236500
54.740347 0.000000 -0.235297
54.741584 0.000000 -0.234095
54.742822 0.000000 -0.232891
54.744059 0.000000 -0.231688
54.745297 0.000000 -0.230484
54.746534 0.000000 -0.229279
54.747772 0.000000 -0.228074
54.749009 0.000000 -0.226869
54.750247 0.000000 -0.225664
54.751484 0.000000 -0.224458
54.752722 0.000000 -0.223252
54.753959 0.000000 -0.222046
54.755197 0.000000 -0.220839
54.756434 0.000000 -0.219632
54.757672 0.000000 -0.218424
54.758909 0.000000 -0.217216
54.760147 0.000000 -0.216008
54.761385 0.000000 -0.214800
54.762622 0.000000 -0.213591
54.763860 0.000000 -0.212382
54.765097 0.000000 -0.211172
54.766335 0.000000 -0.209963
54.767572 0.000000 -0.208753
54.768810 0.000000 -0.207542
54.770047 0.000000 -0.206331
54.771285 0.000000 -0.205120
54.772522 0.000000 -0.203909
54.773760 0.000000 -0.202697
54.774997 0.000000 -0.201485
54.776235 0.000000 -0.200273
54.777472 0.000000 -0.199061
54.778710 0.000000 -0.197848
54.779947 0.000000 -0.196634
54.781185 0.000000 -0.195421
54.782422 0.000000 -0.194207
54.783660 0.000000 -0.192993
54.784897 0.000000 -0.191779
54.786135 0.000000 -0.190564
54.787372 0.000000 -0.189349
54.788610 0.000000 -0.188134
54.789847 0.000000 -0.186918
54.791085 0.000000 -0.185702
54.792322 0.000000 -0.184486
54.793560 0.000000 -0.183270
54.794797 0.000000 -0.182053
54.796035 0.000000 -0.180836
54.797272 0.000000 -0.179619
54.798510 0.000000 -0.178401
54.799747 0.000000 -0.177183
54.800985 0.000000 -0.175965
54.802223 0.000000 -0.174747
54.803460 0.000000 -0.173528
54.804698 0.000000 -0.172310
54.805935 0.000000 -0.171090
54.807173 0.000000 -0.169871
54.808410 0.000000 -0.168651
54.809648 0.000000 -0.167431
54.810885 0.000000 -0.166211
54.812123 0.000000 -0.164991
54.813360 0.000000 -0.163770
54.814598 0.000000 -0.162549
54.815835 0.000000 -0.161328
54.817073 0.000000 -0.160107
54.818310 0.000000 -0.158885
54.819548 0.000000 -0.157663
54.820785 0.000000 -0.156441
54.822023 0.000000 -0.155218
54.823260 0.000000 -0.153996
54.824498 0.000000 -0.152773
54.825735 0.000000 -0.151550
54.826973 0.000000 -0.150327
54.828210 0.000000 -0.149103
54.829448 0.000000 -0.147879
54.830685 0.000000 -0.146655
54.831923 0.000000 -0.145431
54.833160 0.000000 -0.144206
54.834398 0.000000 -0.142982
54.835635 0.000000 -0.141757
54.836873 0.000000 -0.140532
54.838110 0.000000 -0.139306
54.839348 0.000000 -0.138081
54.840586 0.000000 -0.136855
54.841823 0.000000 -0.135629
54.843061 0.000000 -0.134403
54.844298 0.000000 -0.133177
54.845536 0.000000 -0.131950
54.846773 0.000000 -0.130723
54.848011 0.000000 -0.129496
54.849248 0.000000 -0.128269
54.850486 0.000000 -0.127042
54.851723 0.000000 -0.125814
54.852961 0.000000 -0.124586
54.854198 0.000000 -0.123358
54.855436 0.000000 -0.122130
54.856673 0.000000 -0.120902
54.857911 0.000000 -0.119673
54.859148 0.000000 -0.118444
54.860386 0.000000 -0.117216
54.861623 0.000000 -0.115986
54.862861 0.000000 -0.114757
54.864098 0.000000 -0.113528
54.865336 0.000000 -0.112298
54.866573 0.000000 -0.111068
54.867811 0.000000 -0.109838
54.869048 0.000000 -0.108608
54.870286 0.000000 -0.107378
54.871523 0.000000 -0.106148
54.872761 0.000000 -0.104917
54.873998 0.000000 -0.103686
54.875236 0.000000 -0.102455
54.876473 0.000000 -0.101224
54.877711 0.000000 -0.099993
54.878948 0.000000 -0.098762
54.880186 0.000000 -0.097530
54.881424 0.000000 -0.096298
54.882661 0.000000 -0.095067
54.883899 0.000000 -0.093835
54.885136 0.000000 -0.092602
54.886374 0.000000 -0.091370
54.887611 0.000000 -0.090138
54.888849 0.000000 -0.088905
54.890086 0.000000 -0.087673
54.891324 0.000000 -0.086440
54.892561 0.000000 -0.085207
54.893799 0.000000 -0.083974
54.895036 0.000000 -0.082741
54.896274 0.000000 -0.081507
54.897511 0.000000 -0.080274
54.898749 0.000000 -0.079040
54.899986 0.000000 -0.077806
54.901224 0.000000 -0.076573
54.902461 0.000000 -0.075339
54.903699 0.000000 -0.074105
54.904936 0.000000 -0.072870
54.906174 0.000000 -0.071636
54.907411 0.000000 -0.070402
54.908649 0.000000 -0.069167
54.909886 0.000000 -0.067933
54.911124 0.000000 -0.066698
54.912361 0.000000 -0.065463
54.913599 0.000000 -0.064228
54.914836 0.000000 -0.062993
54.916074 0.000000 -0.061758
54.917311 0.000000 -0.060523
54.918549 0.000000 -0.059288
54.919786 0.000000 -0.058052
54.921024 0.000000 -0.056817
54.922262 0.000000 -0.055581
54.923499 0.000000 -0.054346
54.924737 0.000000 -0.053110
54.925974 0.000000 -0.051874
54.927212 0.000000 -0.050638
54.928449 0.000000 -0.049402
54.929687 0.000000 -0.048166
54.930924 0.000000 -0.046930
54.932162 0.000000 -0.045694
54.933399 0.000000 -0.044458
54.934637 0.000000 -0.043221
54.935874 0.000000 -0.041985
54.937112 0.000000 -0.040748
54.938349 0.000000 -0.039512
54.939587 0.000000 -0.038275
54.940824 0.000000 -0.037039
54.942062 0.000000 -0.035802
54.943299 0.000000 -0.034565
54.944537 0.000000 -0.033328
54.945774 0.000000 -0.032092
54.947012 0.000000 -0.030855
54.948249 0.000000 -0.029618
54.949487 0.000000 -0.028381
54.950724 0.000000 -0.027144
54.951962 0.000000 -0.025907
54.953199 0.000000 -0.024670
54.954437 0.000000 -0.023432
54.955674 0.000000 -0.022195
54.956912 0.000000 -0.020958
54.958149 0.000000 -0.019721
54.959387 0.000000 -0.018483
54.960625 0.000000 -0.017246
54.961862 0.000000 -0.016009
54.963100 0.000000 -0.014771
54.964337 0.000000 -0.013534
54.965575 0.000000 -0.012297
54.966812 0.000000 -0.011059
54.968050 0.000000 -0.009822
54.969287 0.000000 -0.008584
54.970525 0.000000 -0.007347
54.971762 0.000000 -0.006109
54.973000 0.000000 -0.004872
54.974237 0.000000 -0.003634
54.975475 0.000000 -0.002397
54.976712 0.000000 -0.001159
54.977950 0.000000 0.000078
54.979187 0.000000 0.001316
54.980425 0.000000 0.002553
54.981662 0.000000 0.003791
54.982900 0.000000 0.005028
54.984137 0.000000 0.006266
54.985375 0.000000 0.007503
54.986612 0.000000 0.008741
54.987850 0.000000 0.009978
54.989087 0.000000 0.011216
54.990325 0.000000 0.012453
54.991562 0.000000 0.013691
54.992800 0.000000 0.014928
54.994037 0.000000 0.016165
54.995275 0.000000 0.017403
54.996512 0.000000 0.018640
54.997750 0.000000 0.019877
54.998987 0.000000 0.021114
55.000225 0.000000 0.022352
55.001463 0.000000 0.023589
55.002700 0.000000 0.024826
55.003938 0.000000 0.026063
55.005175 0.000000 0.027300
55.006413 0.000000 0.028537
