48.574257 2359.458484 97.148515
48.584158 2360.420449 97.168317
48.594059 2361.382610 97.188119
48.603960 2362.344966 97.207921
48.613861 2363.307519 97.227723
48.623762 2364.270268 97.247525
48.633663 2365.233212 97.267327
48.643564 2366.196353 97.287129
48.653465 2367.159690 97.306931
48.663366 2368.123223 97.326733
48.673267 2369.086952 97.346535
48.683168 2370.050877 97.366337
48.693069 2371.014999 97.386139
48.702970 2371.979316 97.405941
48.712871 2372.943829 97.425743
48.722772 2373.908538 97.445545
48.732673 2374.873444 97.465347
48.742574 2375.838545 97.485149
48.752475 2376.803843 97.504950
48.762376 2377.769336 97.524752
48.772277 2378.735026 97.544554
48.782178 2379.700912 97.564356
48.792079 2380.666993 97.584158
48.801980 2381.633271 97.603960
48.811881 2382.599745 97.623762
48.821782 2383.566415 97.643564
48.831683 2384.533281 97.663366
48.841584 2385.500343 97.683168
48.851485 2386.467601 97.702970
48.861386 2387.435055 97.722772
48.871287 2388.402706 97.742574
48.881188 2389.370552 97.762376
48.891089 2390.338594 97.782178
48.900990 2391.306833 97.801980
48.910891 2392.275267 97.821782
48.920792 2393.243898 97.841584
48.930693 2394.212724 97.861386
48.940594 2395.181747 97.881188
48.950495 2396.150966 97.900990
48.960396 2397.120380 97.920792
48.970297 2398.089991 97.940594
48.980198 2399.059798 97.960396
48.990099 2400.029801 97.980198
49.000000 2401.000000 98.000000
49.009901 2401.970395 98.019802
49.019802 2402.940986 98.039604
49.029703 2403.911773 98.059406
49.039604 2404.882757 98.079208
49.049505 2405.853936 98.099010
49.059406 2406.825311 98.118812
49.069307 2407.796883 98.138614
49.079208 2408.768650 98.158416
49.089109 2409.740614 98.178218
49.099010 2410.712773 98.198020
49.108911 2411.685129 98.217822
49.118812 2412.657681 98.237624
49.128713 2413.630428 98.257426
49.138614 2414.603372 98.277228
49.148515 2415.576512 98.297030
49.158416 2416.549848 98.316832
49.168317 2417.523380 98.336634
49.178218 2418.497108 98.356436
49.188119 2419.471032 98.376238
49.198020 2420.445152 98.396040
49.207921 2421.419469 98.415842
49.217822 2422.393981 98.435644
49.227723 2423.368689 98.455446
49.237624 2424.343594 98.475248
49.247525 2425.318694 98.495050
49.257426 2426.293991 98.514851
49.267327 2427.269483 98.534653
49.277228 2428.245172 98.554455
49.287129 2429.221057 98.574257
49.297030 2430.197138 98.594059
49.306931 2431.173414 98.613861
49.316832 2432.149887 98.633663
49.326733 2433.126556 98.653465
49.336634 2434.103421 98.673267
49.346535 2435.080482 98.693069
49.356436 2436.057739 98.712871
49.366337 2437.035193 98.732673
49.376238 2438.012842 98.752475
49.386139 2438.990687 98.772277
49.396040 2439.968729 98.792079
49.405941 2440.946966 98.811881
49.415842 2441.925399 98.831683
49.425743 2442.904029 98.851485
49.435644 2443.882855 98.871287
49.445545 2444.861876 98.891089
49.455446 2445.841094 98.910891
49.465347 2446.820508 98.930693
49.475248 2447.800118 98.950495
49.485149 2448.779924 98.970297
49.495050 2449.759925 98.990099
49.504950 2450.740124 99.009901
49.514851 2451.720518 99.029703
49.524752 2452.701108 99.049505
49.534653 2453.681894 99.069307
49.544554 2454.662876 99.089109
49.554455 2455.644055 99.108911
49.564356 2456.625429 99.128713
49.574257 2457.606999 99.148515
49.584158 2458.588766 99.168317
49.594059 2459.570728 99.188119
49.603960 2460.552887 99.207921
49.613861 2461.535242 99.227723
49.623762 2462.517792 99.247525
49.633663 2463.500539 99.267327
49.643564 2464.483482 99.287129
49.653465 2465.466621 99.306931
49.663366 2466.449956 99.326733
49.673267 2467.433487 99.346535
49.683168 2468.417214 99.366337
49.693069 2469.401137 99.386139
49.702970 2470.385256 99.405941
49.712871 2471.369572 99.425743
49.722772 2472.354083 99.445545
49.732673 2473.338790 99.465347
49.742574 2474.323694 99.485149
49.752475 2475.308793 99.504950
49.762376 2476.294089 99.524752
49.772277 2477.279580 99.544554
49.782178 2478.265268 99.564356
49.792079 2479.251152 99.584158
49.801980 2480.237232 99.603960
49.811881 2481.223507 99.623762
49.821782 2482.209979 99.643564
49.831683 2483.196647 99.663366
49.841584 2484.183511 99.683168
49.851485 2485.170572 99.702970
49.861386 2486.157828 99.722772
49.871287 2487.145280 99.742574
49.881188 2488.132928 99.762376
49.891089 2489.120772 99.782178
49.900990 2490.108813 99.801980
49.910891 2491.097049 99.821782
49.920792 2492.085482 99.841584
49.930693 2493.074110 99.861386
49.940594 2494.062935 99.881188
49.950495 2495.051956 99.900990
49.960396 2496.041172 99.920792
49.970297 2497.030585 99.940594
49.980198 2498.020194 99.960396
49.990099 2499.009999 99.980198
50.000000 2500.000000 100.000000
50.009901 2500.990197 100.019802
50.019802 2501.980590 100.039604
50.029703 2502.971179 100.059406
50.039604 2503.961965 100.079208
50.049505 2504.952946 100.099010
50.059406 2505.944123 100.118812
50.069307 2506.935497 100.138614
50.079208 2507.927066 100.158416
50.089109 2508.918831 100.178218
50.099010 2509.910793 100.198020
50.108911 2510.902951 100.217822
50.118812 2511.895304 100.237624
50.128713 2512.887854 100.257426
50.138614 2513.880600 100.277228
50.148515 2514.873542 100.297030
50.158416 2515.866680 100.316832
50.168317 2516.860014 100.336634
50.178218 2517.853544 100.356436
50.188119 2518.847270 100.376238
50.198020 2519.841192 100.396040
50.207921 2520.835310 100.415842
50.217822 2521.829625 100.435644
50.227723 2522.824135 100.455446
50.237624 2523.818841 100.475248
50.247525 2524.813744 100.495050
50.257426 2525.808842 100.514851
50.267327 2526.804137 100.534653
50.277228 2527.799627 100.554455
50.287129 2528.795314 100.574257
50.297030 2529.791197 100.594059
50.306931 2530.787276 100.613861
50.316832 2531.783551 100.633663
50.326733 2532.780022 100.653465
50.336634 2533.776689 100.673267
50.346535 2534.773552 100.693069
50.356436 2535.770611 100.712871
50.366337 2536.767866 100.732673
50.376238 2537.765317 100.752475
50.386139 2538.762964 100.772277
50.396040 2539.760808 100.792079
50.405941 2540.758847 100.811881
50.415842 2541.757083 100.831683
50.425743 2542.755514 100.851485
50.435644 2543.754142 100.871287
50.445545 2544.752965 100.891089
50.455446 2545.751985 100.910891
50.465347 2546.751201 100.930693
50.475248 2547.750613 100.950495
50.485149 2548.750221 100.970297
50.495050 2549.750025 100.990099
50.504950 2550.750025 101.009901
50.514851 2551.750221 101.029703
50.524752 2552.750613 101.049505
50.534653 2553.751201 101.069307
50.544554 2554.751985 101.089109
50.554455 2555.752965 101.108911
50.564356 2556.754142 101.128713
50.574257 2557.755514 101.148515
50.584158 2558.757083 101.168317
50.594059 2559.758847 101.188119
50.603960 2560.760808 101.207921
50.613861 2561.762964 101.227723
50.623762 2562.765317 101.247525
50.633663 2563.767866 101.267327
50.643564 2564.770611 101.287129
50.653465 2565.773552 101.306931
50.663366 2566.776689 101.326733
50.673267 2567.780022 101.346535
50.683168 2568.783551 101.366337
50.693069 2569.787276 101.386139
50.702970 2570.791197 101.405941
50.712871 2571.795314 101.425743
50.722772 2572.799627 101.445545
50.732673 2573.804137 101.465347
50.742574 2574.808842 101.485149
50.752475 2575.813744 101.504950
50.762376 2576.818841 101.524752
50.772277 2577.824135 101.544554
50.782178 2578.829625 101.564356
50.792079 2579.835310 101.584158
50.801980 2580.841192 101.603960
50.811881 2581.847270 101.623762
50.821782 2582.853544 101.643564
50.831683 2583.860014 101.663366
50.841584 2584.866680 101.683168
50.851485 2585.873542 101.702970
50.861386 2586.880600 101.722772
50.871287 2587.887854 101.742574
50.881188 2588.895304 101.762376
50.891089 2589.902951 101.782178
50.900990 2590.910793 101.801980
50.910891 2591.918831 101.821782
50.920792 2592.927066 101.841584
50.930693 2593.935497 101.861386
50.940594 2594.944123 101.881188
50.950495 2595.952946 101.900990
50.960396 2596.961965 101.920792
50.970297 2597.971179 101.940594
50.980198 2598.980590 101.960396
50.990099 2599.990197 101.980198
51.000000 2601.000000 102.000000
51.009901 2602.009999 102.019802
51.019802 2603.020194 102.039604
51.029703 2604.030585 102.059406
51.039604 2605.041172 102.079208
51.049505 2606.051956 102.099010
51.059406 2607.062935 102.118812
51.069307 2608.074110 102.138614
51.079208 2609.085482 102.158416
51.089109 2610.097049 102.178218
51.099010 2611.108813 102.198020
51.108911 2612.120772 102.217822
51.118812 2613.132928 102.237624
51.128713 2614.145280 102.257426
51.138614 2615.157828 102.277228
51.148515 2616.170572 102.297030
51.158416 2617.183511 102.316832
51.168317 2618.196647 102.336634
51.178218 2619.209979 102.356436
51.188119 2620.223507 102.376238
51.198020 2621.237232 102.396040
51.207921 2622.251152 102.415842
51.217822 2623.265268 102.435644
51.227723 2624.279580 102.455446
51.237624 2625.294089 102.475248
51.247525 2626.308793 102.495050
51.257426 2627.323694 102.514851
51.267327 2628.338790 102.534653
51.277228 2629.354083 102.554455
51.287129 2630.369572 102.574257
51.297030 2631.385256 102.594059
51.306931 2632.401137 102.613861
51.316832 2633.417214 102.633663
51.326733 2634.433487 102.653465
51.336634 2635.449956 102.673267
51.346535 2636.466621 102.693069
51.356436 2637.483482 102.712871
51.366337 2638.500539 102.732673
51.376238 2639.517792 102.752475
51.386139 2640.535242 102.772277
51.396040 2641.552887 102.792079
51.405941 2642.570728 102.811881
51.415842 2643.588766 102.831683
51.425743 2644.606999 102.851485
51.435644 2645.625429 102.871287
51.445545 2646.644055 102.891089
51.455446 2647.662876 102.910891
51.465347 2648.681894 102.930693
51.475248 2649.701108 102.950495
51.485149 2650.720518 102.970297
51.495050 2651.740124 102.990099
51.504950 2652.759925 103.009901
51.514851 2653.779924 103.029703
51.524752 2654.800118 103.049505
51.534653 2655.820508 103.069307
51.544554 2656.841094 103.089109
51.554455 2657.861876 103.108911
51.564356 2658.882855 103.128713
51.574257 2659.904029 103.148515
51.584158 2660.925399 103.168317
51.594059 2661.946966 103.188119
51.603960 2662.968729 103.207921
51.613861 2663.990687 103.227723
51.623762 2665.012842 103.247525
51.633663 2666.035193 103.267327
51.643564 2667.057739 103.287129
51.653465 2668.080482 103.306931
51.663366 2669.103421 103.326733
51.673267 2670.126556 103.346535
51.683168 2671.149887 103.366337
51.693069 2672.173414 103.386139
51.702970 2673.197138 103.405941
51.712871 2674.221057 103.425743
51.722772 2675.245172 103.445545
51.732673 2676.269483 103.465347
51.742574 2677.293991 103.485149
51.752475 2678.318694 103.504950
51.762376 2679.343594 103.524752
51.772277 2680.368689 103.544554
51.782178 2681.393981 103.564356
51.792079 2682.419469 103.584158
51.801980 2683.445152 103.603960
51.811881 2684.471032 103.623762
51.821782 2685.497108 103.643564
51.831683 2686.523380 103.663366
51.841584 2687.549848 103.683168
51.851485 2688.576512 103.702970
51.861386 2689.603372 103.722772
51.871287 2690.630428 103.742574
51.881188 2691.657681 103.762376
51.891089 2692.685129 103.782178
51.900990 2693.712773 103.801980
51.910891 2694.740614 103.821782
51.920792 2695.768650 103.841584
51.930693 2696.796883 103.861386
51.940594 2697.825311 103.881188
51.950495 2698.853936 103.900990
51.960396 2699.882757 103.920792
51.970297 2700.911773 103.940594
51.980198 2701.940986 103.960396
51.990099 2702.970395 103.980198
52.000000 2704.000000 104.000000
52.009901 2705.029801 104.019802
52.019802 2706.059798 104.039604
52.029703 2707.089991 104.059406
52.039604 2708.120380 104.079208
52.049505 2709.150966 104.099010
52.059406 2710.181747 104.118812
52.069307 2711.212724 104.138614
52.079208 2712.243898 104.158416
52.089109 2713.275267 104.178218
52.099010 2714.306833 104.198020
52.108911 2715.338594 104.217822
52.118812 2716.370552 104.237624
52.128713 2717.402706 104.257426
52.138614 2718.435055 104.277228
52.148515 2719.467601 104.297030
52.158416 2720.500343 104.316832
52.168317 2721.533281 104.336634
52.178218 2722.566415 104.356436
52.188119 2723.599745 104.376238
52.198020 2724.633271 104.396040
52.207921 2725.666993 104.415842
52.217822 2726.700912 104.435644
52.227723 2727.735026 104.455446
52.237624 2728.769336 104.475248
52.247525 2729.803843 104.495050
52.257426 2730.838545 104.514851
52.267327 2731.873444 104.534653
52.277228 2732.908538 104.554455
52.287129 2733.943829 104.574257
52.297030 2734.979316 104.594059
52.306931 2736.014999 104.613861
52.316832 2737.050877 104.633663
52.326733 2738.086952 104.653465
52.336634 2739.123223 104.673267
52.346535 2740.159690 104.693069
52.356436 2741.196353 104.712871
52.366337 2742.233212 104.732673
52.376238 2743.270268 104.752475
52.386139 2744.307519 104.772277
52.396040 2745.344966 104.792079
52.405941 2746.382610 104.811881
52.415842 2747.420449 104.831683
52.425743 2748.458484 104.851485
52.435644 2749.496716 104.871287
52.445545 2750.535144 104.891089
52.455446 2751.573767 104.910891
52.465347 2752.612587 104.930693
52.475248 2753.651603 104.950495
52.485149 2754.690815 104.970297
52.495050 2755.730223 104.990099
52.504950 2756.769826 105.009901
52.514851 2757.809627 105.029703
52.524752 2758.849623 105.049505
52.534653 2759.889815 105.069307
52.544554 2760.930203 105.089109
52.554455 2761.970787 105.108911
52.564356 2763.011567 105.128713
52.574257 2764.052544 105.148515
52.584158 2765.093716 105.168317
52.594059 2766.135085 105.188119
52.603960 2767.176649 105.207921
52.613861 2768.218410 105.227723
52.623762 2769.260367 105.247525
52.633663 2770.302519 105.267327
52.643564 2771.344868 105.287129
52.653465 2772.387413 105.306931
52.663366 2773.430154 105.326733
52.673267 2774.473091 105.346535
52.683168 2775.516224 105.366337
52.693069 2776.559553 105.386139
52.702970 2777.603078 105.405941
52.712871 2778.646799 105.425743
52.722772 2779.690717 105.445545
52.732673 2780.734830 105.465347
52.742574 2781.779139 105.485149
52.752475 2782.823645 105.504950
52.762376 2783.868346 105.524752
52.772277 2784.913244 105.544554
52.782178 2785.958337 105.564356
52.792079 2787.003627 105.584158
52.801980 2788.049113 105.603960
52.811881 2789.094795 105.623762
52.821782 2790.140672 105.643564
52.831683 2791.186746 105.663366
52.841584 2792.233016 105.683168
52.851485 2793.279482 105.702970
52.861386 2794.326144 105.722772
52.871287 2795.373003 105.742574
52.881188 2796.420057 105.762376
52.891089 2797.467307 105.782178
52.900990 2798.514753 105.801980
52.910891 2799.562396 105.821782
52.920792 2800.610234 105.841584
52.930693 2801.658269 105.861386
52.940594 2802.706499 105.881188
52.950495 2803.754926 105.900990
52.960396 2804.803549 105.920792
52.970297 2805.852367 105.940594
52.980198 2806.901382 105.960396
52.990099 2807.950593 105.980198
53.000000 2809.000000 106.000000
53.009901 2810.049603 106.019802
53.019802 2811.099402 106.039604
53.029703 2812.149397 106.059406
53.039604 2813.199588 106.079208
53.049505 2814.249975 106.099010
53.059406 2815.300559 106.118812
53.069307 2816.351338 106.138614
53.079208 2817.402313 106.158416
53.089109 2818.453485 106.178218
53.099010 2819.504852 106.198020
53.108911 2820.556416 106.217822
53.118812 2821.608176 106.237624
53.128713 2822.660131 106.257426
53.138614 2823.712283 106.277228
53.148515 2824.764631 106.297030
53.158416 2825.817175 106.316832
53.168317 2826.869915 106.336634
53.178218 2827.922851 106.356436
53.188119 2828.975983 106.376238
53.198020 2830.029311 106.396040
53.207921 2831.082835 106.415842
53.217822 2832.136555 106.435644
53.227723 2833.190472 106.455446
53.237624 2834.244584 106.475248
53.247525 2835.298892 106.495050
53.257426 2836.353397 106.514851
53.267327 2837.408097 106.534653
53.277228 2838.462994 106.554455
53.287129 2839.518086 106.574257
53.297030 2840.573375 106.594059
53.306931 2841.628860 106.613861
53.316832 2842.684541 106.633663
53.326733 2843.740418 106.653465
53.336634 2844.796491 106.673267
53.346535 2845.852760 106.693069
53.356436 2846.909225 106.712871
53.366337 2847.965886 106.732673
53.376238 2849.022743 106.752475
53.386139 2850.079796 106.772277
53.396040 2851.137045 106.792079
53.405941 2852.194491 106.811881
53.415842 2853.252132 106.831683
53.425743 2854.309970 106.851485
53.435644 2855.368003 106.871287
53.445545 2856.426233 106.891089
53.455446 2857.484658 106.910891
53.465347 2858.543280 106.930693
53.475248 2859.602098 106.950495
53.485149 2860.661112 106.970297
53.495050 2861.720322 106.990099
53.504950 2862.779727 107.009901
53.514851 2863.839329 107.029703
53.524752 2864.899128 107.049505
53.534653 2865.959122 107.069307
53.544554 2867.019312 107.089109
53.554455 2868.079698 107.108911
53.564356 2869.140280 107.128713
53.574257 2870.201059 107.148515
53.584158 2871.262033 107.168317
53.594059 2872.323204 107.188119
53.603960 2873.384570 107.207921
53.613861 2874.446133 107.227723
53.623762 2875.507891 107.247525
53.633663 2876.569846 107.267327
53.643564 2877.631997 107.287129
53.653465 2878.694344 107.306931
53.663366 2879.756887 107.326733
53.673267 2880.819626 107.346535
53.683168 2881.882561 107.366337
53.693069 2882.945692 107.386139
53.702970 2884.009019 107.405941
53.712871 2885.072542 107.425743
53.722772 2886.136261 107.445545
53.732673 2887.200176 107.465347
53.742574 2888.264288 107.485149
53.752475 2889.328595 107.504950
53.762376 2890.393099 107.524752
53.772277 2891.457798 107.544554
53.782178 2892.522694 107.564356
53.792079 2893.587786 107.584158
53.801980 2894.653073 107.603960
53.811881 2895.718557 107.623762
53.821782 2896.784237 107.643564
53.831683 2897.850113 107.663366
53.841584 2898.916185 107.683168
53.851485 2899.982453 107.702970
53.861386 2901.048917 107.722772
53.871287 2902.115577 107.742574
53.881188 2903.182433 107.762376
53.891089 2904.249485 107.782178
53.900990 2905.316734 107.801980
53.910891 2906.384178 107.821782
53.920792 2907.451818 107.841584
53.930693 2908.519655 107.861386
53.940594 2909.587687 107.881188
53.950495 2910.655916 107.900990
53.960396 2911.724341 107.920792
53.970297 2912.792961 107.940594
53.980198 2913.861778 107.960396
53.990099 2914.930791 107.980198
54.000000 2916.000000 108.000000
54.009901 2917.069405 108.019802
54.019802 2918.139006 108.039604
54.029703 2919.208803 108.059406
54.039604 2920.278796 108.079208
54.049505 2921.348985 108.099010
54.059406 2922.419371 108.118812
54.069307 2923.489952 108.138614
54.079208 2924.560729 108.158416
54.089109 2925.631703 108.178218
54.099010 2926.702872 108.198020
54.108911 2927.774238 108.217822
54.118812 2928.845799 108.237624
54.128713 2929.917557 108.257426
54.138614 2930.989511 108.277228
54.148515 2932.061661 108.297030
54.158416 2933.134006 108.316832
54.168317 2934.206548 108.336634
54.178218 2935.279286 108.356436
54.188119 2936.352220 108.376238
54.198020 2937.425350 108.396040
54.207921 2938.498677 108.415842
54.217822 2939.572199 108.435644
54.227723 2940.645917 108.455446
54.237624 2941.719831 108.475248
54.247525 2942.793942 108.495050
54.257426 2943.868248 108.514851
54.267327 2944.942751 108.534653
54.277228 2946.017449 108.554455
54.287129 2947.092344 108.574257
54.297030 2948.167435 108.594059
54.306931 2949.242721 108.613861
54.316832 2950.318204 108.633663
54.326733 2951.393883 108.653465
54.336634 2952.469758 108.673267
54.346535 2953.545829 108.693069
54.356436 2954.622096 108.712871
54.366337 2955.698559 108.732673
54.376238 2956.775218 108.752475
54.386139 2957.852073 108.772277
54.396040 2958.929125 108.792079
54.405941 2960.006372 108.811881
54.415842 2961.083815 108.831683
54.425743 2962.161455 108.851485
54.435644 2963.239290 108.871287
54.445545 2964.317322 108.891089
54.455446 2965.395549 108.910891
54.465347 2966.473973 108.930693
54.475248 2967.552593 108.950495
54.485149 2968.631409 108.970297
54.495050 2969.710421 108.990099
54.504950 2970.789628 109.009901
54.514851 2971.869032 109.029703
54.524752 2972.948632 109.049505
54.534653 2974.028429 109.069307
54.544554 2975.108421 109.089109
54.554455 2976.188609 109.108911
54.564356 2977.268993 109.128713
54.574257 2978.349574 109.148515
54.584158 2979.430350 109.168317
54.594059 2980.511322 109.188119
54.603960 2981.592491 109.207921
54.613861 2982.673856 109.227723
54.623762 2983.755416 109.247525
54.633663 2984.837173 109.267327
54.643564 2985.919126 109.287129
54.653465 2987.001274 109.306931
54.663366 2988.083619 109.326733
54.673267 2989.166160 109.346535
54.683168 2990.248897 109.366337
54.693069 2991.331830 109.386139
54.702970 2992.414959 109.405941
54.712871 2993.498284 109.425743
54.722772 2994.581806 109.445545
54.732673 2995.665523 109.465347
54.742574 2996.749436 109.485149
54.752475 2997.833546 109.504950
54.762376 2998.917851 109.524752
54.772277 3000.002353 109.544554
54.782178 3001.087050 109.564356
54.792079 3002.171944 109.584158
54.801980 3003.257034 109.603960
54.811881 3004.342319 109.623762
54.821782 3005.427801 109.643564
54.831683 3006.513479 109.663366
54.841584 3007.599353 109.683168
54.851485 3008.685423 109.702970
54.861386 3009.771689 109.722772
54.871287 3010.858151 109.742574
54.881188 3011.944809 109.762376
54.891089 3013.031664 109.782178
54.900990 3014.118714 109.801980
54.910891 3015.205960 109.821782
54.920792 3016.293403 109.841584
54.930693 3017.381041 109.861386
54.940594 3018.468876 109.881188
54.950495 3019.556906 109.900990
54.960396 3020.645133 109.920792
54.970297 3021.733556 109.940594
54.980198 3022.822174 109.960396
54.990099 3023.910989 109.980198
55.000000 3025.000000 110.000000
55.009901 3026.089207 110.019802
55.019802 3027.178610 110.039604
55.029703 3028.268209 110.059406
55.039604 3029.358004 110.079208
55.049505 3030.447995 110.099010
55.059406 3031.538183 110.118812
55.069307 3032.628566 110.138614
55.079208 3033.719145 110.158416
55.089109 3034.809921 110.178218
55.099010 3035.900892 110.198020
55.108911 3036.992060 110.217822
55.118812 3038.083423 110.237624
55.128713 3039.174983 110.257426
55.138614 3040.266739 110.277228
55.148515 3041.358690 110.297030
55.158416 3042.450838 110.316832
55.168317 3043.543182 110.336634
55.178218 3044.635722 110.356436
55.188119 3045.728458 110.376238
55.198020 3046.821390 110.396040
55.207921 3047.914518 110.415842
55.217822 3049.007842 110.435644
55.227723 3050.101363 110.455446
55.237624 3051.195079 110.475248
55.247525 3052.288991 110.495050
55.257426 3053.383100 110.514851
55.267327 3054.477404 110.534653
55.277228 3055.571905 110.554455
55.287129 3056.666601 110.574257
55.297030 3057.761494 110.594059
55.306931 3058.856583 110.613861
55.316832 3059.951867 110.633663
55.326733 3061.047348 110.653465
55.336634 3062.143025 110.673267
55.346535 3063.238898 110.693069
55.356436 3064.334967 110.712871
55.366337 3065.431232 110.732673
55.376238 3066.527693 110.752475
55.386139 3067.624351 110.772277
55.396040 3068.721204 110.792079
55.405941 3069.818253 110.811881
55.415842 3070.915498 110.831683
55.425743 3072.012940 110.851485
55.435644 3073.110577 110.871287
55.445545 3074.208411 110.891089
55.455446 3075.306441 110.910891
55.465347 3076.404666 110.930693
55.475248 3077.503088 110.950495
55.485149 3078.601706 110.970297
55.495050 3079.700520 110.990099
55.504950 3080.799529 111.009901
55.514851 3081.898735 111.029703
55.524752 3082.998137 111.049505
55.534653 3084.097736 111.069307
55.544554 3085.197530 111.089109
55.554455 3086.297520 111.108911
55.564356 3087.397706 111.128713
55.574257 3088.498088 111.148515
55.584158 3089.598667 111.168317
55.594059 3090.699441 111.188119
55.603960 3091.800412 111.207921
55.613861 3092.901578 111.227723
55.623762 3094.002941 111.247525
55.633663 3095.104500 111.267327
55.643564 3096.206254 111.287129
55.653465 3097.308205 111.306931
55.663366 3098.410352 111.326733
55.673267 3099.512695 111.346535
55.683168 3100.615234 111.366337
55.693069 3101.717969 111.386139
55.702970 3102.820900 111.405941
55.712871 3103.924027 111.425743
55.722772 3105.027350 111.445545
55.732673 3106.130870 111.465347
55.742574 3107.234585 111.485149
55.752475 3108.338496 111.504950
55.762376 3109.442604 111.524752
55.772277 3110.546907 111.544554
55.782178 3111.651407 111.564356
55.792079 3112.756102 111.584158
55.801980 3113.860994 111.603960
55.811881 3114.966082 111.623762
55.821782 3116.071366 111.643564
55.831683 3117.176845 111.663366
55.841584 3118.282521 111.683168
55.851485 3119.388393 111.702970
55.861386 3120.494461 111.722772
55.871287 3121.600725 111.742574
55.881188 3122.707186 111.762376
55.891089 3123.813842 111.782178
55.900990 3124.920694 111.801980
55.910891 3126.027742 111.821782
55.920792 3127.134987 111.841584
55.930693 3128.242427 111.861386
55.940594 3129.350064 111.881188
55.950495 3130.457896 111.900990
55.960396 3131.565925 111.920792
55.970297 3132.674150 111.940594
55.980198 3133.782570 111.960396
55.990099 3134.891187 111.980198
56.000000 3136.000000 112.000000
56.009901 3137.109009 112.019802
56.019802 3138.218214 112.039604
56.029703 3139.327615 112.059406
56.039604 3140.437212 112.079208
56.049505 3141.547005 112.099010
56.059406 3142.656994 112.118812
56.069307 3143.767180 112.138614
56.079208 3144.877561 112.158416
56.089109 3145.988138 112.178218
56.099010 3147.098912 112.198020
56.108911 3148.209881 112.217822
56.118812 3149.321047 112.237624
56.128713 3150.432409 112.257426
56.138614 3151.543966 112.277228
56.148515 3152.655720 112.297030
56.158416 3153.767670 112.316832
56.168317 3154.879816 112.336634
56.178218 3155.992158 112.356436
56.188119 3157.104696 112.376238
56.198020 3158.217430 112.396040
56.207921 3159.330360 112.415842
56.217822 3160.443486 112.435644
56.227723 3161.556808 112.455446
56.237624 3162.670326 112.475248
56.247525 3163.784041 112.495050
56.257426 3164.897951 112.514851
56.267327 3166.012058 112.534653
56.277228 3167.126360 112.554455
56.287129 3168.240859 112.574257
56.297030 3169.355553 112.594059
56.306931 3170.470444 112.613861
56.316832 3171.585531 112.633663
56.326733 3172.700814 112.653465
56.336634 3173.816293 112.673267
56.346535 3174.931967 112.693069
56.356436 3176.047838 112.712871
56.366337 3177.163905 112.732673
56.376238 3178.280169 112.752475
56.386139 3179.396628 112.772277
56.396040 3180.513283 112.792079
56.405941 3181.630134 112.811881
56.415842 3182.747182 112.831683
56.425743 3183.864425 112.851485
56.435644 3184.981865 112.871287
56.445545 3186.099500 112.891089
56.455446 3187.217332 112.910891
56.465347 3188.335359 112.930693
56.475248 3189.453583 112.950495
56.485149 3190.572003 112.970297
56.495050 3191.690619 112.990099
56.504950 3192.809430 113.009901
56.514851 3193.928438 113.029703
56.524752 3195.047642 113.049505
56.534653 3196.167042 113.069307
56.544554 3197.286639 113.089109
56.554455 3198.406431 113.108911
56.564356 3199.526419 113.128713
56.574257 3200.646603 113.148515
56.584158 3201.766984 113.168317
56.594059 3202.887560 113.188119
56.603960 3204.008333 113.207921
56.613861 3205.129301 113.227723
56.623762 3206.250466 113.247525
56.633663 3207.371826 113.267327
56.643564 3208.493383 113.287129
56.653465 3209.615136 113.306931
56.663366 3210.737085 113.326733
56.673267 3211.859229 113.346535
56.683168 3212.981570 113.366337
56.693069 3214.104107 113.386139
56.702970 3215.226841 113.405941
56.712871 3216.349770 113.425743
56.722772 3217.472895 113.445545
56.732673 3218.596216 113.465347
56.742574 3219.719733 113.485149
56.752475 3220.843447 113.504950
56.762376 3221.967356 113.524752
56.772277 3223.091462 113.544554
56.782178 3224.215763 113.564356
56.792079 3225.340261 113.584158
56.801980 3226.464954 113.603960
56.811881 3227.589844 113.623762
56.821782 3228.714930 113.643564
56.831683 3229.840212 113.663366
56.841584 3230.965690 113.683168
56.851485 3232.091364 113.702970
56.861386 3233.217234 113.722772
56.871287 3234.343300 113.742574
56.881188 3235.469562 113.762376
56.891089 3236.596020 113.782178
56.900990 3237.722674 113.801980
56.910891 3238.849525 113.821782
56.920792 3239.976571 113.841584
56.930693 3241.103813 113.861386
56.940594 3242.231252 113.881188
56.950495 3243.358886 113.900990
56.960396 3244.486717 113.920792
56.970297 3245.614744 113.940594
56.980198 3246.742966 113.960396
56.990099 3247.871385 113.980198
57.000000 3249.000000 114.000000
57.009901 3250.128811 114.019802
57.019802 3251.257818 114.039604
57.029703 3252.387021 114.059406
57.039604 3253.516420 114.079208
57.049505 3254.646015 114.099010
57.059406 3255.775806 114.118812
57.069307 3256.905794 114.138614
57.079208 3258.035977 114.158416
57.089109 3259.166356 114.178218
57.099010 3260.296932 114.198020
57.108911 3261.427703 114.217822
57.118812 3262.558671 114.237624
57.128713 3263.689834 114.257426
57.138614 3264.821194 114.277228
57.148515 3265.952750 114.297030
57.158416 3267.084502 114.316832
57.168317 3268.216449 114.336634
57.178218 3269.348593 114.356436
57.188119 3270.480933 114.376238
57.198020 3271.613469 114.396040
57.207921 3272.746201 114.415842
57.217822 3273.879129 114.435644
57.227723 3275.012254 114.455446
