61.620892 3797.134382 123.241785
61.622872 3797.378410 123.245745
61.624852 3797.622445 123.249705
61.626833 3797.866489 123.253665
61.628813 3798.110540 123.257625
61.630793 3798.354598 123.261585
61.632773 3798.598665 123.265545
61.634753 3798.842740 123.269505
61.636733 3799.086822 123.273465
61.638713 3799.330912 123.277426
61.640693 3799.575011 123.281386
61.642673 3799.819117 123.285346
61.644653 3800.063230 123.289306
61.646633 3800.307352 123.293266
61.648613 3800.551481 123.297226
61.650593 3800.795619 123.301186
61.652573 3801.039764 123.305146
61.654553 3801.283917 123.309106
61.656533 3801.528078 123.313066
61.658513 3801.772246 123.317026
61.660493 3802.016423 123.320986
61.662473 3802.260607 123.324946
61.664453 3802.504799 123.328907
61.666433 3802.748999 123.332867
61.668413 3802.993207 123.336827
61.670393 3803.237423 123.340787
61.672373 3803.481647 123.344747
61.674353 3803.725878 123.348707
61.676334 3803.970117 123.352667
61.678314 3804.214364 123.356627
61.680294 3804.458619 123.360587
61.682274 3804.702882 123.364547
61.684254 3804.947153 123.368507
61.686234 3805.191431 123.372467
61.688214 3805.435717 123.376428
61.690194 3805.680012 123.380388
61.692174 3805.924314 123.384348
61.694154 3806.168623 123.388308
61.696134 3806.412941 123.392268
61.698114 3806.657267 123.396228
61.700094 3806.901600 123.400188
61.702074 3807.145941 123.404148
61.704054 3807.390290 123.408108
61.706034 3807.634647 123.412068
61.708014 3807.879012 123.416028
61.709994 3808.123384 123.419988
61.711974 3808.367765 123.423948
61.713954 3808.612153 123.427909
61.715934 3808.856549 123.431869
61.717914 3809.100953 123.435829
61.719894 3809.345364 123.439789
61.721874 3809.589784 123.443749
61.723854 3809.834212 123.447709
61.725835 3810.078647 123.451669
61.727815 3810.323090 123.455629
61.729795 3810.567541 123.459589
61.731775 3810.812000 123.463549
61.733755 3811.056466 123.467509
61.735735 3811.300941 123.471469
61.737715 3811.545423 123.475430
61.739695 3811.789913 123.479390
61.741675 3812.034411 123.483350
61.743655 3812.278917 123.487310
61.745635 3812.523431 123.491270
61.747615 3812.767952 123.495230
61.749595 3813.012482 123.499190
61.751575 3813.257019 123.503150
61.753555 3813.501564 123.507110
61.755535 3813.746117 123.511070
61.757515 3813.990678 123.515030
61.759495 3814.235246 123.518990
61.761475 3814.479823 123.522950
61.763455 3814.724407 123.526911
61.765435 3814.968999 123.530871
61.767415 3815.213599 123.534831
61.769395 3815.458207 123.538791
61.771375 3815.702822 123.542751
61.773355 3815.947446 123.546711
61.775336 3816.192077 123.550671
61.777316 3816.436716 123.554631
61.779296 3816.681363 123.558591
61.781276 3816.926018 123.562551
61.783256 3817.170681 123.566511
61.785236 3817.415351 123.570471
61.787216 3817.660029 123.574431
61.789196 3817.904716 123.578392
61.791176 3818.149410 123.582352
61.793156 3818.394112 123.586312
61.795136 3818.638821 123.590272
61.797116 3818.883539 123.594232
61.799096 3819.128264 123.598192
61.801076 3819.372997 123.602152
61.803056 3819.617738 123.606112
61.805036 3819.862487 123.610072
61.807016 3820.107244 123.614032
61.808996 3820.352009 123.617992
61.810976 3820.596781 123.621952
61.812956 3820.841561 123.625913
61.814936 3821.086350 123.629873
61.816916 3821.331146 123.633833
61.818896 3821.575949 123.637793
61.820876 3821.820761 123.641753
61.822856 3822.065581 123.645713
61.824836 3822.310408 123.649673
61.826817 3822.555243 123.653633
61.828797 3822.800086 123.657593
61.830777 3823.044937 123.661553
61.832757 3823.289796 123.665513
61.834737 3823.534662 123.669473
61.836717 3823.779536 123.673433
61.838697 3824.024419 123.677394
61.840677 3824.269309 123.681354
61.842657 3824.514207 123.685314
61.844637 3824.759112 123.689274
61.846617 3825.004026 123.693234
61.848597 3825.248947 123.697194
61.850577 3825.493877 123.701154
61.852557 3825.738814 123.705114
61.854537 3825.983759 123.709074
61.856517 3826.228711 123.713034
61.858497 3826.473672 123.716994
61.860477 3826.718641 123.720954
61.862457 3826.963617 123.724914
61.864437 3827.208601 123.728875
61.866417 3827.453593 123.732835
61.868397 3827.698593 123.736795
61.870377 3827.943601 123.740755
61.872357 3828.188616 123.744715
61.874337 3828.433639 123.748675
61.876318 3828.678671 123.752635
61.878298 3828.923710 123.756595
61.880278 3829.168757 123.760555
61.882258 3829.413811 123.764515
61.884238 3829.658874 123.768475
61.886218 3829.903944 123.772435
61.888198 3830.149022 123.776396
61.890178 3830.394109 123.780356
61.892158 3830.639202 123.784316
61.894138 3830.884304 123.788276
61.896118 3831.129414 123.792236
61.898098 3831.374531 123.796196
61.900078 3831.619657 123.800156
61.902058 3831.864790 123.804116
61.904038 3832.109931 123.808076
61.906018 3832.355080 123.812036
61.907998 3832.600236 123.815996
61.909978 3832.845401 123.819956
61.911958 3833.090573 123.823916
61.913938 3833.335753 123.827877
61.915918 3833.580941 123.831837
61.917898 3833.826137 123.835797
61.919878 3834.071341 123.839757
61.921858 3834.316552 123.843717
61.923838 3834.561772 123.847677
61.925819 3834.806999 123.851637
61.927799 3835.052234 123.855597
61.929779 3835.297477 123.859557
61.931759 3835.542728 123.863517
61.933739 3835.787986 123.867477
61.935719 3836.033253 123.871437
61.937699 3836.278527 123.875398
61.939679 3836.523809 123.879358
61.941659 3836.769099 123.883318
61.943639 3837.014397 123.887278
61.945619 3837.259702 123.891238
61.947599 3837.505016 123.895198
61.949579 3837.750337 123.899158
61.951559 3837.995666 123.903118
61.953539 3838.241003 123.907078
61.955519 3838.486348 123.911038
61.957499 3838.731701 123.914998
61.959479 3838.977061 123.918958
61.961459 3839.222430 123.922918
61.963439 3839.467806 123.926879
61.965419 3839.713190 123.930839
61.967399 3839.958582 123.934799
61.969379 3840.203982 123.938759
61.971359 3840.449389 123.942719
61.973339 3840.694805 123.946679
61.975320 3840.940228 123.950639
61.977300 3841.185659 123.954599
61.979280 3841.431098 123.958559
61.981260 3841.676545 123.962519
61.983240 3841.921999 123.966479
61.985220 3842.167462 123.970439
61.987200 3842.412932 123.974399
61.989180 3842.658410 123.978360
61.991160 3842.903896 123.982320
61.993140 3843.149390 123.986280
61.995120 3843.394892 123.990240
61.997100 3843.640401 123.994200
61.999080 3843.885919 123.998160
62.001060 3844.131444 124.002120
62.003040 3844.376977 124.006080
62.005020 3844.622518 124.010040
62.007000 3844.868066 124.014000
62.008980 3845.113623 124.017960
62.010960 3845.359187 124.021920
62.012940 3845.604760 124.025881
62.014920 3845.850340 124.029841
62.016900 3846.095928 124.033801
62.018880 3846.341523 124.037761
62.020860 3846.587127 124.041721
62.022840 3846.832738 124.045681
62.024820 3847.078358 124.049641
62.026801 3847.323985 124.053601
62.028781 3847.569620 124.057561
62.030761 3847.815263 124.061521
62.032741 3848.060913 124.065481
62.034721 3848.306572 124.069441
62.036701 3848.552238 124.073401
62.038681 3848.797912 124.077362
62.040661 3849.043594 124.081322
62.042641 3849.289284 124.085282
62.044621 3849.534982 124.089242
62.046601 3849.780687 124.093202
62.048581 3850.026401 124.097162
62.050561 3850.272122 124.101122
62.052541 3850.517851 124.105082
62.054521 3850.763588 124.109042
62.056501 3851.009333 124.113002
62.058481 3851.255085 124.116962
62.060461 3851.500846 124.120922
62.062441 3851.746614 124.124882
62.064421 3851.992390 124.128843
62.066401 3852.238174 124.132803
62.068381 3852.483966 124.136763
62.070361 3852.729765 124.140723
62.072341 3852.975573 124.144683
62.074321 3853.221388 124.148643
62.076302 3853.467211 124.152603
62.078282 3853.713042 124.156563
62.080262 3853.958881 124.160523
62.082242 3854.204728 124.164483
62.084222 3854.450582 124.168443
62.086202 3854.696445 124.172403
62.088182 3854.942315 124.176364
62.090162 3855.188193 124.180324
62.092142 3855.434079 124.184284
62.094122 3855.679972 124.188244
62.096102 3855.925874 124.192204
62.098082 3856.171783 124.196164
62.100062 3856.417701 124.200124
62.102042 3856.663626 124.204084
62.104022 3856.909559 124.208044
62.106002 3857.155499 124.212004
62.107982 3857.401448 124.215964
62.109962 3857.647404 124.219924
62.111942 3857.893369 124.223884
62.113922 3858.139341 124.227845
62.115902 3858.385321 124.231805
62.117882 3858.631309 124.235765
62.119862 3858.877304 124.239725
62.121842 3859.123308 124.243685
62.123822 3859.369319 124.247645
62.125803 3859.615338 124.251605
62.127783 3859.861365 124.255565
62.129763 3860.107400 124.259525
62.131743 3860.353443 124.263485
62.133723 3860.599493 124.267445
62.135703 3860.845552 124.271405
62.137683 3861.091618 124.275366
62.139663 3861.337692 124.279326
62.141643 3861.583774 124.283286
62.143623 3861.829864 124.287246
62.145603 3862.075961 124.291206
62.147583 3862.322067 124.295166
62.149563 3862.568180 124.299126
62.151543 3862.814301 124.303086
62.153523 3863.060430 124.307046
62.155503 3863.306567 124.311006
62.157483 3863.552712 124.314966
62.159463 3863.798864 124.318926
62.161443 3864.045024 124.322886
62.163423 3864.291192 124.326847
62.165403 3864.537368 124.330807
62.167383 3864.783552 124.334767
62.169363 3865.029744 124.338727
62.171343 3865.275944 124.342687
62.173323 3865.522151 124.346647
62.175304 3865.768366 124.350607
62.177284 3866.014589 124.354567
62.179264 3866.260820 124.358527
62.181244 3866.507059 124.362487
62.183224 3866.753305 124.366447
62.185204 3866.999560 124.370407
62.187184 3867.245822 124.374367
62.189164 3867.492092 124.378328
62.191144 3867.738370 124.382288
62.193124 3867.984656 124.386248
62.195104 3868.230949 124.390208
62.197084 3868.477251 124.394168
62.199064 3868.723560 124.398128
62.201044 3868.969877 124.402088
62.203024 3869.216202 124.406048
62.205004 3869.462535 124.410008
62.206984 3869.708876 124.413968
62.208964 3869.955224 124.417928
62.210944 3870.201581 124.421888
62.212924 3870.447945 124.425849
62.214904 3870.694317 124.429809
62.216884 3870.940697 124.433769
62.218864 3871.187084 124.437729
62.220844 3871.433480 124.441689
62.222824 3871.679883 124.445649
62.224804 3871.926295 124.449609
62.226785 3872.172714 124.453569
62.228765 3872.419141 124.457529
62.230745 3872.665575 124.461489
62.232725 3872.912018 124.465449
62.234705 3873.158468 124.469409
62.236685 3873.404927 124.473369
62.238665 3873.651393 124.477330
62.240645 3873.897867 124.481290
62.242625 3874.144349 124.485250
62.244605 3874.390838 124.489210
62.246585 3874.637336 124.493170
62.248565 3874.883841 124.497130
62.250545 3875.130354 124.501090
62.252525 3875.376875 124.505050
62.254505 3875.623404 124.509010
62.256485 3875.869941 124.512970
62.258465 3876.116485 124.516930
62.260445 3876.363038 124.520890
62.262425 3876.609598 124.524850
62.264405 3876.856166 124.528811
62.266385 3877.102742 124.532771
62.268365 3877.349326 124.536731
62.270345 3877.595917 124.540691
62.272325 3877.842517 124.544651
62.274305 3878.089124 124.548611
62.276286 3878.335739 124.552571
62.278266 3878.582362 124.556531
62.280246 3878.828993 124.560491
62.282226 3879.075631 124.564451
62.284206 3879.322278 124.568411
62.286186 3879.568932 124.572371
62.288166 3879.815594 124.576332
62.290146 3880.062264 124.580292
62.292126 3880.308942 124.584252
62.294106 3880.555628 124.588212
62.296086 3880.802321 124.592172
62.298066 3881.049023 124.596132
62.300046 3881.295732 124.600092
62.302026 3881.542449 124.604052
62.304006 3881.789174 124.608012
62.305986 3882.035906 124.611972
62.307966 3882.282647 124.615932
62.309946 3882.529395 124.619892
62.311926 3882.776152 124.623852
62.313906 3883.022916 124.627813
62.315886 3883.269688 124.631773
62.317866 3883.516467 124.635733
62.319846 3883.763255 124.639693
62.321826 3884.010050 124.643653
62.323806 3884.256854 124.647613
62.325787 3884.503665 124.651573
62.327767 3884.750484 124.655533
62.329747 3884.997311 124.659493
62.331727 3885.244145 124.663453
62.333707 3885.490988 124.667413
62.335687 3885.737838 124.671373
62.337667 3885.984696 124.675334
62.339647 3886.231562 124.679294
62.341627 3886.478436 124.683254
62.343607 3886.725318 124.687214
62.345587 3886.972207 124.691174
62.347567 3887.219105 124.695134
62.349547 3887.466010 124.699094
62.351527 3887.712923 124.703054
62.353507 3887.959844 124.707014
62.355487 3888.206773 124.710974
62.357467 3888.453709 124.714934
62.359447 3888.700654 124.718894
62.361427 3888.947606 124.722854
62.363407 3889.194566 124.726815
62.365387 3889.441534 124.730775
62.367367 3889.688510 124.734735
62.369347 3889.935493 124.738695
62.371327 3890.182485 124.742655
62.373307 3890.429484 124.746615
62.375288 3890.676491 124.750575
62.377268 3890.923506 124.754535
62.379248 3891.170529 124.758495
62.381228 3891.417560 124.762455
62.383208 3891.664598 124.766415
62.385188 3891.911645 124.770375
62.387168 3892.158699 124.774335
62.389148 3892.405761 124.778296
62.391128 3892.652831 124.782256
62.393108 3892.899909 124.786216
62.395088 3893.146994 124.790176
62.397068 3893.394088 124.794136
62.399048 3893.641189 124.798096
62.401028 3893.888298 124.802056
62.403008 3894.135415 124.806016
62.404988 3894.382540 124.809976
62.406968 3894.629672 124.813936
62.408948 3894.876813 124.817896
62.410928 3895.123961 124.821856
62.412908 3895.371117 124.825817
62.414888 3895.618281 124.829777
62.416868 3895.865453 124.833737
62.418848 3896.112633 124.837697
62.420828 3896.359820 124.841657
62.422808 3896.607016 124.845617
62.424788 3896.854219 124.849577
62.426769 3897.101430 124.853537
62.428749 3897.348649 124.857497
62.430729 3897.595875 124.861457
62.432709 3897.843110 124.865417
62.434689 3898.090352 124.869377
62.436669 3898.337603 124.873337
62.438649 3898.584861 124.877298
62.440629 3898.832127 124.881258
62.442609 3899.079400 124.885218
62.444589 3899.326682 124.889178
62.446569 3899.573971 124.893138
62.448549 3899.821269 124.897098
62.450529 3900.068574 124.901058
62.452509 3900.315887 124.905018
62.454489 3900.563207 124.908978
62.456469 3900.810536 124.912938
62.458449 3901.057873 124.916898
62.460429 3901.305217 124.920858
62.462409 3901.552569 124.924818
62.464389 3901.799929 124.928779
62.466369 3902.047297 124.932739
62.468349 3902.294673 124.936699
62.470329 3902.542056 124.940659
62.472309 3902.789448 124.944619
62.474289 3903.036847 124.948579
62.476270 3903.284254 124.952539
62.478250 3903.531669 124.956499
62.480230 3903.779091 124.960459
62.482210 3904.026522 124.964419
62.484190 3904.273960 124.968379
62.486170 3904.521407 124.972339
62.488150 3904.768861 124.976300
62.490130 3905.016323 124.980260
62.492110 3905.263793 124.984220
62.494090 3905.511270 124.988180
62.496070 3905.758756 124.992140
62.498050 3906.006249 124.996100
62.500030 3906.253750 125.000060
62.502010 3906.501259 125.004020
62.503990 3906.748776 125.007980
62.505970 3906.996301 125.011940
62.507950 3907.243833 125.015900
62.509930 3907.491373 125.019860
62.511910 3907.738922 125.023820
62.513890 3907.986478 125.027781
62.515870 3908.234042 125.031741
62.517850 3908.481613 125.035701
62.519830 3908.729193 125.039661
62.521810 3908.976780 125.043621
62.523790 3909.224375 125.047581
62.525771 3909.471979 125.051541
62.527751 3909.719589 125.055501
62.529731 3909.967208 125.059461
62.531711 3910.214835 125.063421
62.533691 3910.462469 125.067381
62.535671 3910.710112 125.071341
62.537651 3910.957762 125.075302
62.539631 3911.205420 125.079262
62.541611 3911.453085 125.083222
62.543591 3911.700759 125.087182
62.545571 3911.948441 125.091142
62.547551 3912.196130 125.095102
62.549531 3912.443827 125.099062
62.551511 3912.691532 125.103022
62.553491 3912.939245 125.106982
62.555471 3913.186966 125.110942
62.557451 3913.434694 125.114902
62.559431 3913.682431 125.118862
62.561411 3913.930175 125.122822
62.563391 3914.177927 125.126783
62.565371 3914.425687 125.130743
62.567351 3914.673455 125.134703
62.569331 3914.921230 125.138663
62.571311 3915.169014 125.142623
62.573291 3915.416805 125.146583
62.575272 3915.664604 125.150543
62.577252 3915.912411 125.154503
62.579232 3916.160226 125.158463
62.581212 3916.408048 125.162423
62.583192 3916.655879 125.166383
62.585172 3916.903717 125.170343
62.587152 3917.151563 125.174303
62.589132 3917.399417 125.178264
62.591112 3917.647279 125.182224
62.593092 3917.895149 125.186184
62.595072 3918.143026 125.190144
62.597052 3918.390912 125.194104
62.599032 3918.638805 125.198064
62.601012 3918.886706 125.202024
62.602992 3919.134615 125.205984
62.604972 3919.382532 125.209944
62.606952 3919.630456 125.213904
62.608932 3919.878389 125.217864
62.610912 3920.126329 125.221824
62.612892 3920.374277 125.225785
62.614872 3920.622233 125.229745
62.616852 3920.870197 125.233705
62.618832 3921.118168 125.237665
62.620812 3921.366148 125.241625
62.622792 3921.614135 125.245585
62.624772 3921.862130 125.249545
62.626753 3922.110133 125.253505
62.628733 3922.358144 125.257465
62.630713 3922.606163 125.261425
62.632693 3922.854189 125.265385
62.634673 3923.102223 125.269345
62.636653 3923.350266 125.273305
62.638633 3923.598316 125.277266
62.640613 3923.846373 125.281226
62.642593 3924.094439 125.285186
62.644573 3924.342513 125.289146
62.646553 3924.590594 125.293106
62.648533 3924.838683 125.297066
62.650513 3925.086780 125.301026
62.652493 3925.334885 125.304986
62.654473 3925.582998 125.308946
62.656453 3925.831119 125.312906
62.658433 3926.079247 125.316866
62.660413 3926.327383 125.320826
62.662393 3926.575528 125.324786
62.664373 3926.823680 125.328747
62.666353 3927.071839 125.332707
62.668333 3927.320007 125.336667
62.670313 3927.568182 125.340627
62.672293 3927.816366 125.344587
62.674273 3928.064557 125.348547
62.676254 3928.312756 125.352507
62.678234 3928.560963 125.356467
62.680214 3928.809177 125.360427
62.682194 3929.057400 125.364387
62.684174 3929.305630 125.368347
62.686154 3929.553869 125.372307
62.688134 3929.802115 125.376268
62.690114 3930.050369 125.380228
62.692094 3930.298630 125.384188
62.694074 3930.546900 125.388148
62.696054 3930.795177 125.392108
62.698034 3931.043463 125.396068
62.700014 3931.291756 125.400028
62.701994 3931.540057 125.403988
62.703974 3931.788365 125.407948
62.705954 3932.036682 125.411908
62.707934 3932.285006 125.415868
62.709914 3932.533339 125.419828
62.711894 3932.781679 125.423788
62.713874 3933.030027 125.427749
62.715854 3933.278383 125.431709
62.717834 3933.526746 125.435669
62.719814 3933.775118 125.439629
62.721794 3934.023497 125.443589
62.723774 3934.271884 125.447549
62.725755 3934.520279 125.451509
62.727735 3934.768682 125.455469
62.729715 3935.017093 125.459429
62.731695 3935.265512 125.463389
62.733675 3935.513938 125.467349
62.735655 3935.762372 125.471309
62.737635 3936.010814 125.475270
62.739615 3936.259264 125.479230
62.741595 3936.507722 125.483190
62.743575 3936.756188 125.487150
62.745555 3937.004661 125.491110
62.747535 3937.253142 125.495070
62.749515 3937.501632 125.499030
62.751495 3937.750128 125.502990
62.753475 3937.998633 125.506950
62.755455 3938.247146 125.510910
62.757435 3938.495666 125.514870
62.759415 3938.744195 125.518830
62.761395 3938.992731 125.522790
62.763375 3939.241275 125.526751
62.765355 3939.489827 125.530711
62.767335 3939.738387 125.534671
62.769315 3939.986954 125.538631
62.771295 3940.235529 125.542591
62.773275 3940.484113 125.546551
62.775256 3940.732704 125.550511
62.777236 3940.981303 125.554471
62.779216 3941.229909 125.558431
62.781196 3941.478524 125.562391
62.783176 3941.727146 125.566351
62.785156 3941.975777 125.570311
62.787136 3942.224415 125.574271
62.789116 3942.473061 125.578232
62.791096 3942.721715 125.582192
62.793076 3942.970376 125.586152
62.795056 3943.219046 125.590112
62.797036 3943.467723 125.594072
62.799016 3943.716408 125.598032
62.800996 3943.965101 125.601992
62.802976 3944.213802 125.605952
62.804956 3944.462511 125.609912
62.806936 3944.711227 125.613872
62.808916 3944.959951 125.617832
62.810896 3945.208684 125.621792
62.812876 3945.457424 125.625753
62.814856 3945.706172 125.629713
62.816836 3945.954927 125.633673
62.818816 3946.203691 125.637633
62.820796 3946.452462 125.641593
62.822776 3946.701242 125.645553
62.824756 3946.950029 125.649513
62.826737 3947.198824 125.653473
62.828717 3947.447626 125.657433
62.830697 3947.696437 125.661393
62.832677 3947.945255 125.665353
62.834657 3948.194082 125.669313
62.836637 3948.442916 125.673273
62.838617 3948.691758 125.677234
62.840597 3948.940608 125.681194
62.842577 3949.189465 125.685154
62.844557 3949.438331 125.689114
62.846537 3949.687204 125.693074
62.848517 3949.936085 125.697034
62.850497 3950.184974 125.700994
62.852477 3950.433871 125.704954
62.854457 3950.682776 125.708914
62.856437 3950.931689 125.712874
62.858417 3951.180609 125.716834
62.860397 3951.429537 125.720794
62.862377 3951.678473 125.724754
62.864357 3951.927417 125.728715
62.866337 3952.176369 125.732675
62.868317 3952.425328 125.736635
62.870297 3952.674296 125.740595
62.872277 3952.923271 125.744555
62.874257 3953.172254 125.748515
62.876238 3953.421245 125.752475
62.878218 3953.670244 125.756435
62.880198 3953.919251 125.760395
62.882178 3954.168265 125.764355
62.884158 3954.417288 125.768315
62.886138 3954.666318 125.772275
62.888118 3954.915356 125.776236
62.890098 3955.164402 125.780196
62.892078 3955.413455 125.784156
62.894058 3955.662517 125.788116
62.896038 3955.911586 125.792076
62.898018 3956.160663 125.796036
62.899998 3956.409748 125.799996
62.901978 3956.658841 125.803956
62.903958 3956.907942 125.807916
62.905938 3957.157051 125.811876
62.907918 3957.406167 125.815836
62.909898 3957.655291 125.819796
62.911878 3957.904423 125.823756
62.913858 3958.153563 125.827717
62.915838 3958.402711 125.831677
62.917818 3958.651867 125.835637
62.919798 3958.901030 125.839597
62.921778 3959.150201 125.843557
62.923758 3959.399381 125.847517
62.925739 3959.648568 125.851477
62.927719 3959.897762 125.855437
62.929699 3960.146965 125.859397
62.931679 3960.396176 125.863357
62.933659 3960.645394 125.867317
62.935639 3960.894620 125.871277
62.937619 3961.143854 125.875238
62.939599 3961.393096 125.879198
62.941579 3961.642346 125.883158
62.943559 3961.891603 125.887118
62.945539 3962.140869 125.891078
62.947519 3962.390142 125.895038
62.949499 3962.639423 125.898998
62.951479 3962.888712 125.902958
62.953459 3963.138009 125.906918
62.955439 3963.387313 125.910878
62.957419 3963.636626 125.914838
62.959399 3963.885946 125.918798
62.961379 3964.135274 125.922758
62.963359 3964.384610 125.926719
62.965339 3964.633954 125.930679
62.967319 3964.883306 125.934639
62.969299 3965.132665 125.938599
62.971279 3965.382032 125.942559
62.973259 3965.631408 125.946519
62.975240 3965.880791 125.950479
62.977220 3966.130182 125.954439
62.979200 3966.379580 125.958399
62.981180 3966.628987 125.962359
62.983160 3966.878401 125.966319
62.985140 3967.127823 125.970279
62.987120 3967.377253 125.974239
62.989100 3967.626691 125.978200
62.991080 3967.876137 125.982160
62.993060 3968.125591 125.986120
62.995040 3968.375052 125.990080
62.997020 3968.624521 125.994040
62.999000 3968.873998 125.998000
63.000980 3969.123483 126.001960
63.002960 3969.372976 126.005920
63.004940 3969.622477 126.009880
63.006920 3969.871985 126.013840
63.008900 3970.121502 126.017800
63.010880 3970.371026 126.021760
63.012860 3970.620558 126.025721
63.014840 3970.870098 126.029681
63.016820 3971.119645 126.033641
63.018800 3971.369201 126.037601
63.020780 3971.618764 126.041561
63.022760 3971.868335 126.045521
63.024740 3972.117914 126.049481
63.026721 3972.367501 126.053441
63.028701 3972.617096 126.057401
63.030681 3972.866699 126.061361
63.032661 3973.116309 126.065321
63.034641 3973.365927 126.069281
63.036621 3973.615553 126.073241
63.038601 3973.865187 126.077202
63.040581 3974.114829 126.081162
63.042561 3974.364479 126.085122
63.044541 3974.614136 126.089082
63.046521 3974.863801 126.093042
63.048501 3975.113475 126.097002
63.050481 3975.363156 126.100962
63.052461 3975.612844 126.104922
63.054441 3975.862541 126.108882
63.056421 3976.112246 126.112842
63.058401 3976.361958 126.116802
63.060381 3976.611678 126.120762
63.062361 3976.861406 126.124722
63.064341 3977.111142 126.128683
63.066321 3977.360886 126.132643
63.068301 3977.610637 126.136603
63.070281 3977.860397 126.140563
63.072261 3978.110164 126.144523
63.074241 3978.359939 126.148483
63.076222 3978.609722 126.152443
63.078202 3978.859513 126.156403
63.080182 3979.109311 126.160363
63.082162 3979.359118 126.164323
63.084142 3979.608932 126.168283
63.086122 3979.858754 126.172243
63.088102 3980.108584 126.176204
63.090082 3980.358422 126.180164
63.092062 3980.608267 126.184124
63.094042 3980.858121 126.188084
63.096022 3981.107982 126.192044
63.098002 3981.357851 126.196004
63.099982 3981.607728 126.199964
63.101962 3981.857613 126.203924
63.103942 3982.107506 126.207884
63.105922 3982.357406 126.211844
63.107902 3982.607315 126.215804
63.109882 3982.857231 126.219764
63.111862 3983.107155 126.223724
63.113842 3983.357087 126.227685
63.115822 3983.607027 126.231645
63.117802 3983.856974 126.235605
63.119782 3984.106930 126.239565
63.121762 3984.356893 126.243525
63.123742 3984.606864 126.247485
63.125723 3984.856843 126.251445
63.127703 3985.106830 126.255405
63.129683 3985.356824 126.259365
63.131663 3985.606827 126.263325
63.133643 3985.856837 126.267285
63.135623 3986.106855 126.271245
63.137603 3986.356881 126.275206
63.139583 3986.606915 126.279166
63.141563 3986.856957 126.283126
63.143543 3987.107006 126.287086
63.145523 3987.357064 126.291046
63.147503 3987.607129 126.295006
63.149483 3987.857202 126.298966
63.151463 3988.107283 126.302926
63.153443 3988.357371 126.306886
63.155423 3988.607468 126.310846
63.157403 3988.857572 126.314806
63.159383 3989.107685 126.318766
63.161363 3989.357805 126.322726
63.163343 3989.607933 126.326687
63.165323 3989.858068 126.330647
63.167303 3990.108212 126.334607
63.169283 3990.358363 126.338567
63.171263 3990.608523 126.342527
63.173243 3990.858690 126.346487
63.175224 3991.108865 126.350447
63.177204 3991.359048 126.354407
63.179184 3991.609238 126.358367
63.181164 3991.859437 126.362327
63.183144 3992.109643 126.366287
63.185124 3992.359857 126.370247
63.187104 3992.610079 126.374207
63.189084 3992.860309 126.378168
63.191064 3993.110547 126.382128
63.193044 3993.360792 126.386088
63.195024 3993.611046 126.390048
63.197004 3993.861307 126.394008
63.198984 3994.111576 126.397968
63.200964 3994.361853 126.401928
63.202944 3994.612138 126.405888
63.204924 3994.862430 126.409848
63.206904 3995.112731 126.413808
63.208884 3995.363039 126.417768
63.210864 3995.613355 126.421728
63.212844 3995.863679 126.425689
63.214824 3996.114011 126.429649
63.216804 3996.364350 126.433609
63.218784 3996.614698 126.437569
63.220764 3996.865053 126.441529
63.222744 3997.115416 126.445489
63.224724 3997.365787 126.449449
63.226705 3997.616166 126.453409
63.228685 3997.866553 126.457369
63.230665 3998.116947 126.461329
63.232645 3998.367350 126.465289
63.234625 3998.617760 126.469249
63.236605 3998.868178 126.473209
63.238585 3999.118604 126.477170
63.240565 3999.369038 126.481130
63.242545 3999.619479 126.485090
63.244525 3999.869929 126.489050
63.246505 4000.120386 126.493010
63.248485 4000.370851 126.496970
63.250465 4000.621324 126.500930
63.252445 4000.871805 126.504890
63.254425 4001.122293 126.508850
63.256405 4001.372790 126.512810
63.258385 4001.623294 126.516770
63.260365 4001.873806 126.520730
63.262345 4002.124326 126.524690
63.264325 4002.374854 126.528651
63.266305 4002.625390 126.532611
63.268285 4002.875933 126.536571
63.270265 4003.126484 126.540531
63.272245 4003.377044 126.544491
63.274225 4003.627611 126.548451
63.276206 4003.878186 126.552411
63.278186 4004.128768 126.556371
63.280166 4004.379359 126.560331
63.282146 4004.629957 126.564291
63.284126 4004.880563 126.568251
63.286106 4005.131177 126.572211
63.288086 4005.381799 126.576172
63.290066 4005.632429 126.580132
63.292046 4005.883067 126.584092
63.294026 4006.133712 126.588052
63.296006 4006.384365 126.592012
63.297986 4006.635027 126.595972
63.299966 4006.885696 126.599932
63.301946 4007.136372 126.603892
63.303926 4007.387057 126.607852
63.305906 4007.637749 126.611812
63.307886 4007.888450 126.615772
63.309866 4008.139158 126.619732
63.311846 4008.389874 126.623692
63.313826 4008.640598 126.627653
63.315806 4008.891329 126.631613
63.317786 4009.142069 126.635573
63.319766 4009.392816 126.639533
63.321746 4009.643572 126.643493
63.323726 4009.894335 126.647453
63.325707 4010.145106 126.651413
63.327687 4010.395884 126.655373
63.329667 4010.646671 126.659333
63.331647 4010.897465 126.663293
63.333627 4011.148267 126.667253
63.335607 4011.399078 126.671213
63.337587 4011.649896 126.675174
63.339567 4011.900721 126.679134
63.341547 4012.151555 126.683094
63.343527 4012.402396 126.687054
63.345507 4012.653246 126.691014
63.347487 4012.904103 126.694974
63.349467 4013.154968 126.698934
63.351447 4013.405841 126.702894
