89.550275 8019.251777 179.100550
89.599800 8028.124142 179.199600
89.649325 8037.001412 179.298649
89.698849 8045.883588 179.397699
89.748374 8054.770669 179.496748
89.797899 8063.662656 179.595798
89.847424 8072.559548 179.694847
89.896948 8081.461345 179.793897
89.946473 8090.368048 179.892946
89.995998 8099.279656 179.991996
90.045523 8108.196169 180.091046
90.095048 8117.117588 180.190095
90.144572 8126.043913 180.289145
90.194097 8134.975142 180.388194
90.243622 8143.911278 180.487244
90.293147 8152.852318 180.586293
90.342671 8161.798264 180.685343
90.392196 8170.749115 180.784392
90.441721 8179.704872 180.883442
90.491246 8188.665534 180.982491
90.540770 8197.631102 181.081541
90.590295 8206.601575 181.180590
90.639820 8215.576953 181.279640
90.689345 8224.557237 181.378689
90.738869 8233.542426 181.477739
90.788394 8242.532521 181.576788
90.837919 8251.527521 181.675838
90.887444 8260.527426 181.774887
90.936968 8269.532237 181.873937
90.986493 8278.541953 181.972986
91.036018 8287.556575 182.072036
91.085543 8296.576102 182.171086
91.135068 8305.600534 182.270135
91.184592 8314.629872 182.369185
91.234117 8323.664115 182.468234
91.283642 8332.703264 182.567284
91.333167 8341.747318 182.666333
91.382691 8350.796278 182.765383
91.432216 8359.850142 182.864432
91.481741 8368.908913 182.963482
91.531266 8377.972588 183.062531
91.580790 8387.041169 183.161581
91.630315 8396.114656 183.260630
91.679840 8405.193048 183.359680
91.729365 8414.276345 183.458729
91.778889 8423.364548 183.557779
91.828414 8432.457656 183.656828
91.877939 8441.555669 183.755878
91.927464 8450.658588 183.854927
91.976988 8459.766412 183.953977
92.026513 8468.879142 184.053027
92.076038 8477.996777 184.152076
92.125563 8487.119318 184.251126
92.175088 8496.246764 184.350175
92.224612 8505.379115 184.449225
92.274137 8514.516372 184.548274
92.323662 8523.658534 184.647324
92.373187 8532.805601 184.746373
92.422711 8541.957574 184.845423
92.472236 8551.114453 184.944472
92.521761 8560.276236 185.043522
92.571286 8569.442926 185.142571
92.620810 8578.614520 185.241621
92.670335 8587.791020 185.340670
92.719860 8596.972425 185.439720
92.769385 8606.158736 185.538769
92.818909 8615.349952 185.637819
92.868434 8624.546074 185.736868
92.917959 8633.747101 185.835918
92.967484 8642.953033 185.934967
93.017009 8652.163871 186.034017
93.066533 8661.379614 186.133067
93.116058 8670.600263 186.232116
93.165583 8679.825817 186.331166
93.215108 8689.056276 186.430215
93.264632 8698.291641 186.529265
93.314157 8707.531911 186.628314
93.363682 8716.777087 186.727364
93.413207 8726.027168 186.826413
93.462731 8735.282154 186.925463
93.512256 8744.542046 187.024512
93.561781 8753.806843 187.123562
93.611306 8763.076546 187.222611
93.660830 8772.351154 187.321661
93.710355 8781.630668 187.420710
93.759880 8790.915086 187.519760
93.809405 8800.204411 187.618809
93.858929 8809.498640 187.717859
93.908454 8818.797775 187.816908
93.957979 8828.101816 187.915958
94.007504 8837.410762 188.015008
94.057029 8846.724613 188.114057
94.106553 8856.043370 188.213107
94.156078 8865.367032 188.312156
94.205603 8874.695599 188.411206
94.255128 8884.029072 188.510255
94.304652 8893.367450 188.609305
94.354177 8902.710734 188.708354
94.403702 8912.058923 188.807404
94.453227 8921.412018 188.906453
94.502751 8930.770018 189.005503
94.552276 8940.132923 189.104552
94.601801 8949.500734 189.203602
94.651326 8958.873450 189.302651
94.700850 8968.251071 189.401701
94.750375 8977.633598 189.500750
94.799900 8987.021031 189.599800
94.849425 8996.413368 189.698849
94.898949 9005.810611 189.797899
94.948474 9015.212760 189.896948
94.997999 9024.619814 189.995998
95.047524 9034.031773 190.095048
95.097049 9043.448638 190.194097
95.146573 9052.870408 190.293147
95.196098 9062.297084 190.392196
95.245623 9071.728665 190.491246
95.295148 9081.165151 190.590295
95.344672 9090.606543 190.689345
95.394197 9100.052840 190.788394
95.443722 9109.504043 190.887444
95.493247 9118.960151 190.986493
95.542771 9128.421164 191.085543
95.592296 9137.887083 191.184592
95.641821 9147.357907 191.283642
95.691346 9156.833637 191.382691
95.740870 9166.314272 191.481741
95.790395 9175.799812 191.580790
95.839920 9185.290258 191.679840
95.889445 9194.785609 191.778889
95.938969 9204.285866 191.877939
95.988494 9213.791028 191.976988
96.038019 9223.301095 192.076038
96.087544 9232.816068 192.175088
96.137069 9242.335946 192.274137
96.186593 9251.860730 192.373187
96.236118 9261.390419 192.472236
96.285643 9270.925014 192.571286
96.335168 9280.464513 192.670335
96.384692 9290.008919 192.769385
96.434217 9299.558229 192.868434
96.483742 9309.112445 192.967484
96.533267 9318.671567 193.066533
96.582791 9328.235594 193.165583
96.632316 9337.804526 193.264632
96.681841 9347.378364 193.363682
96.731366 9356.957107 193.462731
96.780890 9366.540755 193.561781
96.830415 9376.129309 193.660830
96.879940 9385.722769 193.759880
96.929465 9395.321133 193.858929
96.978989 9404.924403 193.957979
97.028514 9414.532579 194.057029
97.078039 9424.145660 194.156078
97.127564 9433.763646 194.255128
97.177089 9443.386538 194.354177
97.226613 9453.014335 194.453227
97.276138 9462.647038 194.552276
97.325663 9472.284646 194.651326
97.375188 9481.927159 194.750375
97.424712 9491.574578 194.849425
97.474237 9501.226902 194.948474
97.523762 9510.884131 195.047524
97.573287 9520.546266 195.146573
97.622811 9530.213307 195.245623
97.672336 9539.885253 195.344672
97.721861 9549.562104 195.443722
97.771386 9559.243860 195.542771
97.820910 9568.930522 195.641821
97.870435 9578.622090 195.740870
97.919960 9588.318562 195.839920
97.969485 9598.019941 195.938969
98.019010 9607.726224 196.038019
98.068534 9617.437413 196.137069
98.118059 9627.153508 196.236118
98.167584 9636.874508 196.335168
98.217109 9646.600413 196.434217
98.266633 9656.331223 196.533267
98.316158 9666.066939 196.632316
98.365683 9675.807561 196.731366
98.415208 9685.553088 196.830415
98.464732 9695.303520 196.929465
98.514257 9705.058858 197.028514
98.563782 9714.819101 197.127564
98.613307 9724.584249 197.226613
98.662831 9734.354303 197.325663
98.712356 9744.129262 197.424712
98.761881 9753.909127 197.523762
98.811406 9763.693897 197.622811
98.860930 9773.483572 197.721861
98.910455 9783.278153 197.820910
98.959980 9793.077640 197.919960
99.009505 9802.882031 198.019010
99.059030 9812.691328 198.118059
99.108554 9822.505531 198.217109
99.158079 9832.324639 198.316158
99.207604 9842.148652 198.415208
99.257129 9851.977571 198.514257
99.306653 9861.811395 198.613307
99.356178 9871.650124 198.712356
99.405703 9881.493759 198.811406
99.455228 9891.342300 198.910455
99.504752 9901.195745 199.009505
99.554277 9911.054097 199.108554
99.603802 9920.917353 199.207604
99.653327 9930.785515 199.306653
99.702851 9940.658582 199.405703
99.752376 9950.536555 199.504752
99.801901 9960.419433 199.603802
99.851426 9970.307217 199.702851
99.900950 9980.199906 199.801901
99.950475 9990.097500 199.900950
100.000000 10000.000000 200.000000
