35.597520 -0.862404 -0.506187
35.617323 -0.872260 -0.489011
35.637127 -0.881773 -0.471643
35.656931 -0.890941 -0.454090
35.676735 -0.899759 -0.436359
35.696539 -0.908224 -0.418457
35.716343 -0.916333 -0.400391
35.736147 -0.924083 -0.382168
35.755951 -0.931470 -0.363795
35.775755 -0.938492 -0.345279
35.795559 -0.945146 -0.326628
35.815363 -0.951429 -0.307849
35.835167 -0.957339 -0.288949
35.854971 -0.962873 -0.269936
35.874775 -0.968030 -0.250816
35.894579 -0.972808 -0.231599
35.914383 -0.977204 -0.212291
35.934187 -0.981216 -0.192899
35.953991 -0.984844 -0.173432
35.973795 -0.988085 -0.153897
35.993599 -0.990939 -0.134301
36.013403 -0.993405 -0.114653
36.033207 -0.995481 -0.094959
36.053011 -0.997166 -0.075229
36.072815 -0.998460 -0.055469
36.092619 -0.999363 -0.035687
36.112422 -0.999874 -0.015891
36.132226 -0.999992 0.003911
36.152030 -0.999719 0.023711
36.171834 -0.999053 0.043502
36.191638 -0.997996 0.063276
36.211442 -0.996547 0.083026
36.231246 -0.994707 0.102742
36.251050 -0.992478 0.122419
36.270854 -0.989859 0.142047
36.290658 -0.986851 0.161620
36.310462 -0.983457 0.181129
36.330266 -0.979677 0.200567
36.350070 -0.975513 0.219927
36.369874 -0.970966 0.239200
36.389678 -0.966039 0.258380
36.409482 -0.960732 0.277458
36.429286 -0.955049 0.296428
36.449090 -0.948992 0.315281
36.468894 -0.942562 0.334010
36.488698 -0.935762 0.352609
36.508502 -0.928596 0.371069
36.528306 -0.921065 0.389384
36.548110 -0.913173 0.407546
36.567914 -0.904923 0.425548
36.587718 -0.896318 0.443383
36.607522 -0.887361 0.461045
36.627325 -0.878057 0.478525
36.647129 -0.868408 0.495818
36.666933 -0.858418 0.512917
36.686737 -0.848092 0.529814
36.706541 -0.837434 0.546503
36.726345 -0.826446 0.562978
36.746149 -0.815135 0.579233
36.765953 -0.803504 0.595260
36.785757 -0.791558 0.611054
36.805561 -0.779302 0.626608
36.825365 -0.766740 0.641916
36.845169 -0.753877 0.656973
36.864973 -0.740718 0.671772
36.884777 -0.727269 0.686307
36.904581 -0.713535 0.700574
36.924385 -0.699521 0.714565
36.944189 -0.685233 0.728277
36.963993 -0.670675 0.741702
36.983797 -0.655855 0.754837
37.003601 -0.640778 0.767676
37.023405 -0.625449 0.780214
37.043209 -0.609875 0.792446
37.063013 -0.594062 0.804367
37.082817 -0.578016 0.815972
37.102621 -0.561743 0.827258
37.122424 -0.545250 0.838219
37.142228 -0.528543 0.848851
37.162032 -0.511629 0.859150
37.181836 -0.494514 0.869113
37.201640 -0.477205 0.878735
37.221444 -0.459709 0.888012
37.241248 -0.442033 0.896940
37.261052 -0.424183 0.905517
37.280856 -0.406167 0.913739
37.300660 -0.387992 0.921603
37.320464 -0.369664 0.929105
37.340268 -0.351192 0.936242
37.360072 -0.332582 0.943013
37.379876 -0.313841 0.949413
37.399680 -0.294977 0.955442
37.419484 -0.275998 0.961095
37.439288 -0.256910 0.966372
37.459092 -0.237722 0.971270
37.478896 -0.218440 0.975786
37.498700 -0.199073 0.979921
37.518504 -0.179628 0.983670
37.538308 -0.160112 0.987034
37.558112 -0.140533 0.990011
37.577916 -0.120900 0.992600
37.597720 -0.101219 0.994799
37.617524 -0.081498 0.996608
37.637327 -0.061745 0.998027
37.657131 -0.041968 0.999054
37.676935 -0.022175 0.999689
37.696739 -0.002372 0.999932
37.716543 0.017431 0.999783
37.736347 0.037227 0.999242
37.756151 0.057008 0.998308
37.775955 0.076768 0.996984
37.795759 0.096497 0.995268
37.815563 0.116188 0.993162
37.835367 0.135834 0.990667
37.855171 0.155427 0.987783
37.874975 0.174958 0.984512
37.894779 0.194421 0.980854
37.914583 0.213808 0.976812
37.934387 0.233110 0.972387
37.954191 0.252322 0.967580
37.973995 0.271434 0.962394
37.993799 0.290440 0.956831
38.013603 0.309332 0.950892
38.033407 0.328103 0.944580
38.053211 0.346745 0.937898
38.073015 0.365251 0.930848
38.092819 0.383614 0.923433
38.112623 0.401827 0.915656
38.132426 0.419881 0.907520
38.152230 0.437772 0.899027
38.172034 0.455490 0.890183
38.191838 0.473030 0.880989
38.211642 0.490384 0.871449
38.231446 0.507546 0.861568
38.251250 0.524509 0.851349
38.271054 0.541266 0.840796
38.290858 0.557811 0.829914
38.310662 0.574137 0.818705
38.330466 0.590238 0.807176
38.350270 0.606108 0.795330
38.370074 0.621740 0.783173
38.389878 0.637128 0.770708
38.409682 0.652266 0.757941
38.429486 0.667148 0.744876
38.449290 0.681769 0.731520
38.469094 0.696122 0.717876
38.488898 0.710203 0.703951
38.508702 0.724004 0.689750
38.528506 0.737522 0.675279
38.548310 0.750751 0.660542
38.568114 0.763685 0.645547
38.587918 0.776320 0.630298
38.607722 0.788650 0.614803
38.627526 0.800671 0.599066
38.647329 0.812377 0.583094
38.667133 0.823766 0.566893
38.686937 0.834831 0.550470
38.706741 0.845569 0.533832
38.726545 0.855975 0.516984
38.746349 0.866045 0.499933
38.766153 0.875776 0.482686
38.785957 0.885164 0.465250
38.805761 0.894204 0.447631
38.825565 0.902893 0.429837
38.845369 0.911229 0.411874
38.865173 0.919207 0.393750
38.884977 0.926824 0.375471
38.904781 0.934078 0.357045
38.924585 0.940966 0.338479
38.944389 0.947485 0.319780
38.964193 0.953632 0.300956
38.983997 0.959405 0.282014
39.003801 0.964802 0.262961
39.023605 0.969820 0.243805
39.043409 0.974458 0.224553
39.063213 0.978714 0.205213
39.083017 0.982587 0.185793
39.102821 0.986073 0.166300
39.122625 0.989173 0.146742
39.142428 0.991885 0.127126
39.162232 0.994209 0.107461
39.182036 0.996142 0.087753
39.201840 0.997684 0.068011
39.221644 0.998836 0.048242
39.241448 0.999595 0.028454
39.261252 0.999963 0.008655
39.281056 0.999938 -0.011147
39.300860 0.999521 -0.030945
39.320664 0.998712 -0.050731
39.340468 0.997512 -0.070497
39.360272 0.995920 -0.090235
39.380076 0.993938 -0.109938
39.399880 0.991566 -0.129598
39.419684 0.988805 -0.149207
39.439488 0.985656 -0.168757
39.459292 0.982120 -0.188241
39.479096 0.978200 -0.207652
39.498900 0.973896 -0.226981
39.518704 0.969210 -0.246221
39.538508 0.964144 -0.265364
39.558312 0.958699 -0.284403
39.578116 0.952879 -0.303331
39.597920 0.946685 -0.322140
39.617724 0.940120 -0.340823
39.637528 0.933186 -0.359371
39.657331 0.925886 -0.377779
39.677135 0.918223 -0.396039
39.696939 0.910199 -0.414143
39.716743 0.901819 -0.432085
39.736547 0.893085 -0.449858
39.756351 0.884001 -0.467454
39.776155 0.874570 -0.484867
39.795959 0.864797 -0.502089
39.815763 0.854684 -0.519115
39.835567 0.844236 -0.535937
39.855371 0.833456 -0.552549
39.875175 0.822350 -0.568944
39.894979 0.810922 -0.585116
39.914783 0.799175 -0.601059
39.934587 0.787115 -0.616766
39.954391 0.774746 -0.632231
39.974195 0.762074 -0.647448
39.993999 0.749102 -0.662411
40.013803 0.735837 -0.677115
40.033607 0.722283 -0.691552
40.053411 0.708446 -0.705719
40.073215 0.694331 -0.719609
40.093019 0.679944 -0.733216
40.112823 0.665290 -0.746536
40.132627 0.650375 -0.759564
40.152430 0.635205 -0.772293
40.172234 0.619786 -0.784720
40.192038 0.604124 -0.796838
40.211842 0.588225 -0.808644
40.231646 0.572095 -0.820134
40.251450 0.555741 -0.831301
40.271254 0.539169 -0.842142
40.291058 0.522386 -0.852654
40.310862 0.505397 -0.862830
40.330666 0.488211 -0.872669
40.350470 0.470833 -0.882165
40.370274 0.453270 -0.891315
40.390078 0.435530 -0.900116
40.409882 0.417618 -0.908563
40.429686 0.399543 -0.916654
40.449490 0.381312 -0.924386
40.469294 0.362930 -0.931755
40.489098 0.344407 -0.938759
40.508902 0.325748 -0.945395
40.528706 0.306962 -0.951660
40.548510 0.288055 -0.957551
40.568314 0.269035 -0.963067
40.588118 0.249910 -0.968206
40.607922 0.230686 -0.972965
40.627726 0.211372 -0.977342
40.647530 0.191976 -0.981336
40.667333 0.172504 -0.984944
40.687137 0.152964 -0.988167
40.706941 0.133365 -0.991002
40.726745 0.113713 -0.993449
40.746549 0.094016 -0.995506
40.766353 0.074283 -0.997172
40.786157 0.054520 -0.998447
40.805961 0.034736 -0.999331
40.825765 0.014939 -0.999823
40.845569 -0.004865 -0.999923
40.865373 -0.024666 -0.999630
40.885177 -0.044458 -0.998946
40.904981 -0.064232 -0.997870
40.924785 -0.083981 -0.996402
40.944589 -0.103698 -0.994544
40.964393 -0.123373 -0.992295
40.984197 -0.143000 -0.989658
41.004001 -0.162572 -0.986632
41.023805 -0.182079 -0.983220
41.043609 -0.201515 -0.979421
41.063413 -0.220872 -0.975239
41.083217 -0.240142 -0.970674
41.103021 -0.259318 -0.965729
41.122825 -0.278393 -0.960405
41.142629 -0.297358 -0.954704
41.162432 -0.316206 -0.948628
41.182236 -0.334931 -0.942181
41.202040 -0.353524 -0.935364
41.221844 -0.371979 -0.928181
41.241648 -0.390287 -0.920633
41.261452 -0.408443 -0.912724
41.281256 -0.426439 -0.904457
41.301060 -0.444267 -0.895836
41.320864 -0.461921 -0.886863
41.340668 -0.479394 -0.877543
41.360472 -0.496678 -0.867878
41.380276 -0.513768 -0.857873
41.400080 -0.530657 -0.847531
41.419884 -0.547337 -0.836857
41.439688 -0.563803 -0.825855
41.459492 -0.580048 -0.814529
41.479296 -0.596065 -0.802884
41.499100 -0.611848 -0.790923
41.518904 -0.627392 -0.778653
41.538708 -0.642689 -0.766077
41.558512 -0.657735 -0.753201
41.578316 -0.672522 -0.740029
41.598120 -0.687046 -0.726567
41.617924 -0.701300 -0.712820
41.637728 -0.715279 -0.698793
41.657532 -0.728977 -0.684493
41.677335 -0.742390 -0.669924
41.697139 -0.755512 -0.655092
41.716943 -0.768337 -0.640004
41.736747 -0.780861 -0.624664
41.756551 -0.793079 -0.609079
41.776355 -0.804985 -0.593256
41.796159 -0.816576 -0.577200
41.815963 -0.827847 -0.560917
41.835767 -0.838793 -0.544415
41.855571 -0.849410 -0.527699
41.875375 -0.859694 -0.510776
41.895179 -0.869641 -0.493652
41.914983 -0.879247 -0.476336
41.934787 -0.888508 -0.458832
41.954591 -0.897420 -0.441148
41.974395 -0.905981 -0.423292
41.994199 -0.914186 -0.405269
42.014003 -0.922032 -0.387087
42.033807 -0.929517 -0.368754
42.053611 -0.936638 -0.350276
42.073415 -0.943391 -0.331661
42.093219 -0.949774 -0.312915
42.113023 -0.955785 -0.294047
42.132827 -0.961421 -0.275063
42.152631 -0.966680 -0.255972
42.172434 -0.971559 -0.236780
42.192238 -0.976058 -0.217496
42.212042 -0.980174 -0.198126
42.231846 -0.983905 -0.178678
42.251650 -0.987251 -0.159160
42.271454 -0.990210 -0.139580
42.291258 -0.992780 -0.119945
42.311062 -0.994960 -0.100263
42.330866 -0.996751 -0.080542
42.350670 -0.998150 -0.060789
42.370474 -0.999159 -0.041013
42.390278 -0.999775 -0.021220
42.410082 -0.999999 -0.001419
42.429886 -0.999831 0.018383
42.449690 -0.999271 0.038177
42.469494 -0.998319 0.057957
42.489298 -0.996975 0.077714
42.509102 -0.995241 0.097440
42.528906 -0.993116 0.117128
42.548710 -0.990602 0.136770
42.568514 -0.987699 0.156358
42.588318 -0.984409 0.175885
42.608122 -0.980732 0.195344
42.627926 -0.976671 0.214725
42.647730 -0.972228 0.234022
42.667534 -0.967402 0.253228
42.687337 -0.962198 0.272334
42.707141 -0.956616 0.291334
42.726945 -0.950659 0.310219
42.746749 -0.944329 0.328982
42.766553 -0.937628 0.347617
42.786357 -0.930560 0.366115
42.806161 -0.923127 0.384470
42.825965 -0.915332 0.402673
42.845769 -0.907178 0.420719
42.865573 -0.898668 0.438600
42.885377 -0.889806 0.456309
42.905181 -0.880595 0.473839
42.924985 -0.871038 0.491183
42.944789 -0.861140 0.508334
42.964593 -0.850904 0.525286
42.984397 -0.840335 0.542033
43.004201 -0.829435 0.558566
43.024005 -0.818211 0.574880
43.043809 -0.806666 0.590969
43.063613 -0.794804 0.606827
43.083417 -0.782631 0.622446
43.103221 -0.770150 0.637821
43.123025 -0.757368 0.652946
43.142829 -0.744288 0.667815
43.162633 -0.730917 0.682422
43.182436 -0.717259 0.696761
43.202240 -0.703320 0.710827
43.222044 -0.689105 0.724615
43.241848 -0.674619 0.738118
43.261652 -0.659869 0.751331
43.281456 -0.644861 0.764250
43.301260 -0.629599 0.776870
43.321064 -0.614090 0.789184
43.340868 -0.598341 0.801189
43.360672 -0.582357 0.812880
43.380476 -0.566145 0.824252
43.400280 -0.549710 0.835301
43.420084 -0.533060 0.846022
43.439888 -0.516201 0.856412
43.459692 -0.499139 0.866465
43.479496 -0.481882 0.876179
43.499300 -0.464436 0.885549
43.519104 -0.446807 0.894572
43.538908 -0.429004 0.903244
43.558712 -0.411032 0.911561
43.578516 -0.392898 0.919522
43.598320 -0.374611 0.927121
43.618124 -0.356177 0.934357
43.637928 -0.337603 0.941227
43.657732 -0.318897 0.947727
43.677536 -0.300066 0.953856
43.697339 -0.281117 0.959611
43.717143 -0.262058 0.964989
43.736947 -0.242896 0.969989
43.756751 -0.223638 0.974608
43.776555 -0.204293 0.978846
43.796359 -0.184868 0.982699
43.816163 -0.165371 0.986167
43.835967 -0.145808 0.989248
43.855771 -0.126189 0.991941
43.875575 -0.106520 0.994246
43.895379 -0.086809 0.996160
43.915183 -0.067064 0.997683
43.934987 -0.047293 0.998816
43.954791 -0.027503 0.999556
43.974595 -0.007702 0.999905
43.994399 0.012101 0.999861
44.014203 0.031900 0.999426
44.034007 0.051687 0.998598
44.053811 0.071453 0.997379
44.073615 0.091191 0.995768
44.093419 0.110893 0.993767
44.113223 0.130552 0.991377
44.133027 0.150159 0.988597
44.152831 0.169708 0.985430
44.172635 0.189190 0.981876
44.192438 0.208598 0.977938
44.212242 0.227924 0.973615
44.232046 0.247161 0.968911
44.251850 0.266301 0.963827
44.271654 0.285336 0.958365
44.291458 0.304260 0.952527
44.311262 0.323064 0.946315
44.331066 0.341741 0.939733
44.350870 0.360285 0.932781
44.370674 0.378687 0.925464
44.390478 0.396940 0.917784
44.410282 0.415038 0.909744
44.430086 0.432973 0.901348
44.449890 0.450739 0.892598
44.469694 0.468327 0.883497
44.489498 0.485732 0.874050
44.509302 0.502947 0.864261
44.529106 0.519964 0.854132
44.548910 0.536777 0.843669
44.568714 0.553380 0.832875
44.588518 0.569766 0.821754
44.608322 0.585928 0.810310
44.628126 0.601860 0.798549
44.647930 0.617557 0.786475
44.667734 0.633011 0.774092
44.687538 0.648217 0.761406
44.707341 0.663169 0.748421
44.727145 0.677860 0.735143
44.746949 0.692286 0.721576
44.766753 0.706440 0.707726
44.786557 0.720318 0.693599
44.806361 0.733912 0.679200
44.826165 0.747219 0.664534
44.845969 0.760233 0.649608
44.865773 0.772949 0.634427
44.885577 0.785362 0.618997
44.905381 0.797466 0.603324
44.925185 0.809258 0.587415
44.944989 0.820732 0.571275
44.964793 0.831885 0.554912
44.984597 0.842711 0.538330
45.004401 0.853207 0.521538
45.024205 0.863368 0.504541
45.044009 0.873191 0.487346
45.063813 0.882671 0.469960
45.083617 0.891805 0.452390
45.103421 0.900589 0.434642
45.123225 0.909020 0.416724
45.143029 0.917095 0.398643
45.162833 0.924810 0.380405
45.182637 0.932162 0.362018
45.202440 0.939149 0.343489
45.222244 0.945767 0.324825
45.242048 0.952014 0.306034
45.261852 0.957888 0.287123
45.281656 0.963387 0.268099
45.301460 0.968507 0.248970
45.321264 0.973248 0.229743
45.341068 0.977607 0.210426
45.360872 0.981582 0.191027
45.380676 0.985173 0.171553
45.400480 0.988377 0.152012
45.420284 0.991194 0.132411
45.440088 0.993622 0.112758
45.459892 0.995660 0.093061
45.479696 0.997308 0.073327
45.499500 0.998564 0.053564
45.519304 0.999429 0.033781
45.539108 0.999902 0.013984
45.558912 0.999983 -0.005818
45.578716 0.999672 -0.025618
45.598520 0.998968 -0.045408
45.618324 0.997873 -0.065180
45.638128 0.996387 -0.084926
45.657932 0.994510 -0.104639
45.677736 0.992242 -0.124311
45.697540 0.989586 -0.143935
45.717343 0.986541 -0.163502
45.737147 0.983110 -0.183005
45.756951 0.979293 -0.202436
45.776755 0.975092 -0.221787
45.796559 0.970508 -0.241052
45.816363 0.965544 -0.260222
45.836167 0.960201 -0.279290
45.855971 0.954482 -0.298249
45.875775 0.948388 -0.317090
45.895579 0.941923 -0.335807
45.915383 0.935088 -0.354393
45.935187 0.927886 -0.372839
45.954991 0.920320 -0.391140
45.974795 0.912394 -0.409287
45.994599 0.904109 -0.427273
46.014403 0.895470 -0.445092
46.034207 0.886480 -0.462736
46.054011 0.877142 -0.480199
46.073815 0.867461 -0.497473
46.093619 0.857439 -0.514553
46.113423 0.847080 -0.531430
46.133227 0.836390 -0.548099
46.153031 0.825371 -0.564554
46.172835 0.814029 -0.580786
46.192639 0.802367 -0.596791
46.212442 0.790391 -0.612562
46.232246 0.778105 -0.628093
46.252050 0.765514 -0.643377
46.271854 0.752622 -0.658410
46.291658 0.739435 -0.673183
46.311462 0.725959 -0.687693
46.331266 0.712197 -0.701933
46.351070 0.698157 -0.715898
46.370874 0.683842 -0.729582
46.390678 0.669259 -0.742980
46.410482 0.654414 -0.756087
46.430286 0.639312 -0.768897
46.450090 0.623960 -0.781405
46.469894 0.608363 -0.793607
46.489698 0.592527 -0.805498
46.509502 0.576458 -0.817073
46.529306 0.560164 -0.828327
46.549110 0.543650 -0.839257
46.568914 0.526923 -0.849858
46.588718 0.509989 -0.860125
46.608522 0.492855 -0.870054
46.628326 0.475528 -0.879643
46.648130 0.458014 -0.888887
46.667934 0.440321 -0.897782
46.687738 0.422455 -0.906325
46.707542 0.404423 -0.914512
46.727345 0.386233 -0.922341
46.747149 0.367891 -0.929808
46.766953 0.349405 -0.936910
46.786757 0.330782 -0.943645
46.806561 0.312030 -0.950010
46.826365 0.293154 -0.956003
46.846169 0.274164 -0.961620
46.865973 0.255067 -0.966860
46.885777 0.235869 -0.971721
46.905581 0.216579 -0.976201
46.925385 0.197204 -0.980298
46.945189 0.177751 -0.984011
46.964993 0.158229 -0.987338
46.984797 0.138645 -0.990277
47.004601 0.119006 -0.992829
47.024405 0.099321 -0.994990
47.044209 0.079597 -0.996762
47.064013 0.059841 -0.998143
47.083817 0.040062 -0.999132
47.103621 0.020268 -0.999729
47.123425 0.000465 -0.999935
47.143229 -0.019338 -0.999748
47.163033 -0.039133 -0.999169
47.182837 -0.058913 -0.998198
47.202641 -0.078669 -0.996836
47.222444 -0.098395 -0.995082
47.242248 -0.118082 -0.992939
47.262052 -0.137723 -0.990406
47.281856 -0.157310 -0.987485
47.301660 -0.176836 -0.984176
47.321464 -0.196292 -0.980481
47.341268 -0.215671 -0.976402
47.361072 -0.234965 -0.971940
47.380876 -0.254167 -0.967097
47.400680 -0.273270 -0.961875
47.420484 -0.292265 -0.956275
47.440288 -0.311146 -0.950300
47.460092 -0.329904 -0.943953
47.479896 -0.348534 -0.937235
47.499700 -0.367026 -0.930150
47.519504 -0.385375 -0.922700
47.539308 -0.403572 -0.914888
47.559112 -0.421612 -0.906717
47.578916 -0.439486 -0.898191
47.598720 -0.457187 -0.889312
47.618524 -0.474709 -0.880085
47.638328 -0.492046 -0.870513
47.658132 -0.509189 -0.860599
47.677936 -0.526132 -0.850347
47.697740 -0.542869 -0.839762
47.717544 -0.559393 -0.828848
47.737347 -0.575698 -0.817609
47.757151 -0.591777 -0.806049
47.776955 -0.607624 -0.794173
47.796759 -0.623233 -0.781985
47.816563 -0.638597 -0.769491
47.836367 -0.653711 -0.756695
47.856171 -0.668568 -0.743602
47.875975 -0.683163 -0.730218
47.895779 -0.697490 -0.716547
47.915583 -0.711544 -0.702596
47.935387 -0.725319 -0.688368
47.955191 -0.738809 -0.673871
47.974995 -0.752009 -0.659109
47.994799 -0.764915 -0.644089
48.014603 -0.777520 -0.628817
48.034407 -0.789821 -0.613297
48.054211 -0.801812 -0.597538
48.074015 -0.813488 -0.581543
48.093819 -0.824846 -0.565321
48.113623 -0.835879 -0.548877
48.133427 -0.846585 -0.532218
48.153231 -0.856959 -0.515350
48.173035 -0.866997 -0.498280
48.192839 -0.876695 -0.481015
48.212643 -0.886049 -0.463561
48.232446 -0.895056 -0.445925
48.252250 -0.903712 -0.428114
48.272054 -0.912013 -0.410135
48.291858 -0.919956 -0.391996
48.311662 -0.927539 -0.373702
48.331466 -0.934758 -0.355263
48.351270 -0.941610 -0.336683
48.371074 -0.948093 -0.317972
48.390878 -0.954204 -0.299136
48.410682 -0.959941 -0.280183
48.430486 -0.965302 -0.261120
48.450290 -0.970284 -0.241955
48.470094 -0.974885 -0.222694
48.489898 -0.979104 -0.203346
48.509702 -0.982939 -0.183919
48.529506 -0.986389 -0.164419
48.549310 -0.989451 -0.144855
48.569114 -0.992126 -0.125234
48.588918 -0.994412 -0.105564
48.608722 -0.996307 -0.085853
48.628526 -0.997812 -0.066108
48.648330 -0.998926 -0.046337
48.668134 -0.999648 -0.026548
48.687938 -0.999977 -0.006748
48.707742 -0.999915 0.013054
48.727546 -0.999460 0.032851
48.747349 -0.998614 0.052636
48.767153 -0.997375 0.072399
48.786957 -0.995746 0.092134
48.806761 -0.993726 0.111833
48.826565 -0.991317 0.131489
48.846369 -0.988518 0.151092
48.866173 -0.985332 0.170637
48.885977 -0.981760 0.190114
48.905781 -0.977802 0.209517
48.925585 -0.973461 0.228838
48.945389 -0.968738 0.248069
48.965193 -0.963636 0.267202
48.984997 -0.958155 0.286231
49.004801 -0.952299 0.305148
49.024605 -0.946069 0.323945
49.044409 -0.939468 0.342615
49.064213 -0.932498 0.361151
49.084017 -0.925163 0.379544
49.103821 -0.917465 0.397790
49.123625 -0.909408 0.415879
49.143429 -0.900993 0.433805
49.163233 -0.892226 0.451560
49.183037 -0.883108 0.469139
49.202841 -0.873644 0.486534
49.222645 -0.863837 0.503738
49.242448 -0.853692 0.520744
49.262252 -0.843212 0.537546
49.282056 -0.832401 0.554138
49.301860 -0.821264 0.570512
49.321664 -0.809804 0.586662
49.341468 -0.798027 0.602582
49.361272 -0.785937 0.618266
49.381076 -0.773539 0.633707
49.400880 -0.760837 0.648900
49.420684 -0.747837 0.663839
49.440488 -0.734544 0.678517
49.460292 -0.720963 0.692929
49.480096 -0.707098 0.707069
49.499900 -0.692957 0.720932
49.519704 -0.678544 0.734512
49.539508 -0.663865 0.747804
49.559312 -0.648925 0.760803
49.579116 -0.633731 0.773503
49.598920 -0.618288 0.785900
49.618724 -0.602603 0.797989
49.638528 -0.586681 0.809765
49.658332 -0.570530 0.821223
49.678136 -0.554154 0.832359
49.697940 -0.537562 0.843169
49.717744 -0.520758 0.853648
49.737548 -0.503751 0.863793
49.757351 -0.486545 0.873598
49.777155 -0.469149 0.883061
49.796959 -0.451569 0.892178
49.816763 -0.433812 0.900945
49.836567 -0.415884 0.909358
49.856371 -0.397794 0.917415
49.876175 -0.379548 0.925112
49.895979 -0.361152 0.932446
49.915783 -0.342615 0.939414
49.935587 -0.323944 0.946014
49.955391 -0.305146 0.952243
49.975195 -0.286228 0.958099
49.994999 -0.267197 0.963579
50.014803 -0.248062 0.968681
50.034607 -0.228830 0.973403
50.054411 -0.209508 0.977743
50.074215 -0.190104 0.981700
50.094019 -0.170625 0.985272
50.113823 -0.151079 0.988457
50.133627 -0.131474 0.991255
50.153431 -0.111817 0.993664
50.173235 -0.092117 0.995683
50.193039 -0.072381 0.997312
50.212843 -0.052616 0.998550
50.232647 -0.032830 0.999396
50.252450 -0.013032 0.999850
50.272254 0.006772 0.999912
50.292058 0.026573 0.999582
50.311862 0.046363 0.998859
50.331666 0.066136 0.997745
50.351470 0.085882 0.996240
50.371274 0.105595 0.994344
50.391078 0.125266 0.992058
50.410882 0.144888 0.989383
50.430686 0.164453 0.986320
50.450490 0.183954 0.982871
50.470294 0.203383 0.979035
50.490098 0.222732 0.974816
50.509902 0.241993 0.970215
50.529706 0.261160 0.965232
50.549510 0.280224 0.959872
50.569314 0.299178 0.954135
50.589118 0.318015 0.948024
50.608922 0.336728 0.941541
50.628726 0.355308 0.934688
50.648530 0.373749 0.927469
50.668334 0.392043 0.919887
50.688138 0.410183 0.911943
50.707942 0.428163 0.903642
50.727746 0.445975 0.894987
50.747550 0.463612 0.885981
50.767353 0.481067 0.876627
50.787157 0.498333 0.866929
50.806961 0.515404 0.856891
50.826765 0.532273 0.846518
50.846569 0.548933 0.835812
50.866373 0.565377 0.824778
50.886177 0.581600 0.813421
50.905981 0.597595 0.801745
50.925785 0.613356 0.789755
50.945589 0.628876 0.777455
50.965393 0.644149 0.764850
50.985197 0.659170 0.751945
51.005001 0.673932 0.738745
51.024805 0.688430 0.725255
51.044609 0.702658 0.711481
51.064413 0.716611 0.697428
51.084217 0.730282 0.683101
51.104021 0.743667 0.668507
51.123825 0.756760 0.653650
51.143629 0.769556 0.638537
51.163433 0.782051 0.623174
51.183237 0.794239 0.607566
51.203041 0.806116 0.591720
51.222845 0.817676 0.575641
51.242649 0.828915 0.559337
51.262452 0.839830 0.542814
51.282256 0.850415 0.526078
51.302060 0.860667 0.509135
51.321864 0.870581 0.491993
51.341668 0.880154 0.474658
51.361472 0.889381 0.457136
51.381276 0.898260 0.439436
51.401080 0.906786 0.421563
51.420884 0.914957 0.403525
51.440688 0.922769 0.385328
51.460492 0.930219 0.366980
51.480296 0.937304 0.348489
51.500100 0.944022 0.329861
51.519904 0.950370 0.311103
51.539708 0.956344 0.292223
51.559512 0.961944 0.273229
51.579316 0.967166 0.254128
51.599120 0.972009 0.234927
51.618924 0.976471 0.215634
51.638728 0.980550 0.196256
51.658532 0.984245 0.176801
51.678336 0.987553 0.157277
51.698140 0.990474 0.137691
51.717944 0.993007 0.118051
51.737748 0.995150 0.098365
51.757552 0.996903 0.078641
51.777355 0.998265 0.058885
51.797159 0.999235 0.039107
51.816963 0.999813 0.019313
51.836767 1.000000 -0.000489
51.856571 0.999794 -0.020290
51.876375 0.999196 -0.040083
51.896179 0.998207 -0.059861
51.915983 0.996825 -0.079615
51.935787 0.995053 -0.099338
51.955591 0.992891 -0.119022
51.975395 0.990339 -0.138659
51.995199 0.987399 -0.158242
52.015003 0.984071 -0.177763
52.034807 0.980358 -0.197214
52.054611 0.976260 -0.216587
52.074415 0.971779 -0.235876
52.094219 0.966917 -0.255073
52.114023 0.961676 -0.274169
52.133827 0.956058 -0.293158
52.153631 0.950065 -0.312031
52.173435 0.943699 -0.330783
52.193239 0.936963 -0.349405
52.213043 0.929860 -0.367889
52.232847 0.922392 -0.386230
52.252651 0.914562 -0.404418
52.272454 0.906374 -0.422449
52.292258 0.897830 -0.440313
52.312062 0.888934 -0.458005
52.331866 0.879689 -0.475518
52.351670 0.870100 -0.492843
52.371474 0.860169 -0.509976
52.391278 0.849901 -0.526908
52.411082 0.839299 -0.543634
52.430886 0.828368 -0.560147
52.450690 0.817113 -0.576440
52.470494 0.805537 -0.592507
52.490298 0.793645 -0.608341
52.510102 0.781442 -0.623937
52.529906 0.768932 -0.639289
52.549710 0.756121 -0.654389
52.569514 0.743013 -0.669233
52.589318 0.729614 -0.683815
52.609122 0.715929 -0.698128
52.628926 0.701963 -0.712167
52.648730 0.687721 -0.725927
52.668534 0.673210 -0.739403
52.688338 0.658435 -0.752588
52.708142 0.643402 -0.765479
52.727946 0.628116 -0.778069
52.747750 0.612584 -0.790354
52.767554 0.596812 -0.802329
52.787357 0.580805 -0.813989
52.807161 0.564571 -0.825330
52.826965 0.548116 -0.836348
52.846769 0.531445 -0.847037
52.866573 0.514566 -0.857395
52.886377 0.497486 -0.867416
52.906181 0.480210 -0.877096
52.925985 0.462746 -0.886433
52.945789 0.445100 -0.895422
52.965593 0.427280 -0.904060
