0.000000 -0.907804 -0.419395
0.000000 -0.908219 -0.418496
0.000000 -0.908633 -0.417596
0.000000 -0.909046 -0.416697
0.000000 -0.909458 -0.415796
0.000000 -0.909869 -0.414896
0.000000 -0.910279 -0.413995
0.000000 -0.910689 -0.413093
0.000000 -0.911097 -0.412192
0.000000 -0.911505 -0.411289
0.000000 -0.911911 -0.410387
0.000000 -0.912317 -0.409484
0.000000 -0.912722 -0.408580
0.000000 -0.913126 -0.407677
0.000000 -0.913529 -0.406772
0.000000 -0.913932 -0.405868
0.000000 -0.914333 -0.404963
0.000000 -0.914734 -0.404057
0.000000 -0.915133 -0.403152
0.000000 -0.915532 -0.402246
0.000000 -0.915930 -0.401339
0.000000 -0.916326 -0.400432
0.000000 -0.916722 -0.399525
0.000000 -0.917118 -0.398617
0.000000 -0.917512 -0.397709
0.000000 -0.917905 -0.396800
0.000000 -0.918297 -0.395891
0.000000 -0.918689 -0.394982
0.000000 -0.919079 -0.394072
0.000000 -0.919469 -0.393162
0.000000 -0.919858 -0.392252
0.000000 -0.920246 -0.391341
0.000000 -0.920633 -0.390430
0.000000 -0.921019 -0.389518
0.000000 -0.921404 -0.388606
0.000000 -0.921788 -0.387693
0.000000 -0.922172 -0.386781
0.000000 -0.922554 -0.385868
0.000000 -0.922936 -0.384954
0.000000 -0.923316 -0.384040
0.000000 -0.923696 -0.383126
0.000000 -0.924075 -0.382211
0.000000 -0.924453 -0.381296
0.000000 -0.924830 -0.380381
0.000000 -0.925206 -0.379465
0.000000 -0.925581 -0.378549
0.000000 -0.925956 -0.377632
0.000000 -0.926329 -0.376715
0.000000 -0.926702 -0.375798
0.000000 -0.927073 -0.374881
0.000000 -0.927444 -0.373963
0.000000 -0.927814 -0.373044
0.000000 -0.928182 -0.372125
0.000000 -0.928550 -0.371206
0.000000 -0.928917 -0.370287
0.000000 -0.929284 -0.369367
0.000000 -0.929649 -0.368447
0.000000 -0.930013 -0.367526
0.000000 -0.930376 -0.366605
0.000000 -0.930739 -0.365684
0.000000 -0.931101 -0.364763
0.000000 -0.931461 -0.363841
0.000000 -0.931821 -0.362918
0.000000 -0.932180 -0.361996
0.000000 -0.932538 -0.361073
0.000000 -0.932895 -0.360149
0.000000 -0.933251 -0.359225
0.000000 -0.933606 -0.358301
0.000000 -0.933960 -0.357377
0.000000 -0.934314 -0.356452
0.000000 -0.934666 -0.355527
0.000000 -0.935018 -0.354601
0.000000 -0.935368 -0.353676
0.000000 -0.935718 -0.352749
0.000000 -0.936067 -0.351823
0.000000 -0.936414 -0.350896
0.000000 -0.936761 -0.349969
0.000000 -0.937107 -0.349041
0.000000 -0.937452 -0.348113
0.000000 -0.937797 -0.347185
0.000000 -0.938140 -0.346256
0.000000 -0.938482 -0.345327
0.000000 -0.938824 -0.344398
0.000000 -0.939164 -0.343468
0.000000 -0.939504 -0.342539
0.000000 -0.939842 -0.341608
0.000000 -0.940180 -0.340678
0.000000 -0.940517 -0.339747
0.000000 -0.940853 -0.338815
0.000000 -0.941188 -0.337884
0.000000 -0.941522 -0.336952
0.000000 -0.941855 -0.336020
0.000000 -0.942187 -0.335087
0.000000 -0.942518 -0.334154
0.000000 -0.942849 -0.333221
0.000000 -0.943178 -0.332287
0.000000 -0.943507 -0.331353
0.000000 -0.943834 -0.330419
0.000000 -0.944161 -0.329484
0.000000 -0.944487 -0.328550
0.000000 -0.944812 -0.327614
0.000000 -0.945135 -0.326679
0.000000 -0.945458 -0.325743
0.000000 -0.945780 -0.324807
0.000000 -0.946101 -0.323870
0.000000 -0.946422 -0.322933
0.000000 -0.946741 -0.321996
0.000000 -0.947059 -0.321059
0.000000 -0.947377 -0.320121
0.000000 -0.947693 -0.319183
0.000000 -0.948009 -0.318245
0.000000 -0.948323 -0.317306
0.000000 -0.948637 -0.316367
0.000000 -0.948950 -0.315428
0.000000 -0.949261 -0.314488
0.000000 -0.949572 -0.313548
0.000000 -0.949882 -0.312608
0.000000 -0.950191 -0.311667
0.000000 -0.950499 -0.310726
0.000000 -0.950807 -0.309785
0.000000 -0.951113 -0.308844
0.000000 -0.951418 -0.307902
0.000000 -0.951722 -0.306960
0.000000 -0.952026 -0.306018
0.000000 -0.952328 -0.305075
0.000000 -0.952630 -0.304132
0.000000 -0.952930 -0.303189
0.000000 -0.953230 -0.302245
0.000000 -0.953529 -0.301301
0.000000 -0.953827 -0.300357
0.000000 -0.954124 -0.299413
0.000000 -0.954420 -0.298468
0.000000 -0.954715 -0.297523
0.000000 -0.955009 -0.296578
0.000000 -0.955302 -0.295632
0.000000 -0.955594 -0.294686
0.000000 -0.955885 -0.293740
0.000000 -0.956176 -0.292793
0.000000 -0.956465 -0.291847
0.000000 -0.956754 -0.290900
0.000000 -0.957041 -0.289952
0.000000 -0.957328 -0.289005
0.000000 -0.957613 -0.288057
0.000000 -0.957898 -0.287109
0.000000 -0.958182 -0.286160
0.000000 -0.958465 -0.285211
0.000000 -0.958747 -0.284262
0.000000 -0.959027 -0.283313
0.000000 -0.959307 -0.282363
0.000000 -0.959587 -0.281414
0.000000 -0.959865 -0.280463
0.000000 -0.960142 -0.279513
0.000000 -0.960418 -0.278562
0.000000 -0.960693 -0.277611
0.000000 -0.960968 -0.276660
0.000000 -0.961241 -0.275709
0.000000 -0.961514 -0.274757
0.000000 -0.961785 -0.273805
0.000000 -0.962056 -0.272853
0.000000 -0.962326 -0.271900
0.000000 -0.962594 -0.270947
0.000000 -0.962862 -0.269994
0.000000 -0.963129 -0.269041
0.000000 -0.963395 -0.268087
0.000000 -0.963660 -0.267133
0.000000 -0.963924 -0.266179
0.000000 -0.964187 -0.265225
0.000000 -0.964449 -0.264270
0.000000 -0.964710 -0.263315
0.000000 -0.964970 -0.262360
0.000000 -0.965229 -0.261404
0.000000 -0.965488 -0.260449
0.000000 -0.965745 -0.259493
0.000000 -0.966002 -0.258536
0.000000 -0.966257 -0.257580
0.000000 -0.966512 -0.256623
0.000000 -0.966765 -0.255666
0.000000 -0.967018 -0.254709
0.000000 -0.967269 -0.253751
0.000000 -0.967520 -0.252794
0.000000 -0.967770 -0.251836
0.000000 -0.968019 -0.250877
0.000000 -0.968267 -0.249919
0.000000 -0.968514 -0.248960
0.000000 -0.968760 -0.248001
0.000000 -0.969005 -0.247042
0.000000 -0.969249 -0.246083
0.000000 -0.969492 -0.245123
0.000000 -0.969734 -0.244163
61.015390 -0.969975 -0.243203
0.000000 -0.970216 -0.242243
0.000000 -0.970455 -0.241282
0.000000 -0.970693 -0.240321
61.019350 -0.970931 -0.239360
61.020340 -0.971167 -0.238399
61.021330 -0.971403 -0.237437
61.022320 -0.971638 -0.236475
61.023310 -0.971871 -0.235513
61.024300 -0.972104 -0.234551
61.025290 -0.972336 -0.233588
61.026280 -0.972566 -0.232626
61.027270 -0.972796 -0.231663
61.028260 -0.973025 -0.230699
61.029250 -0.973253 -0.229736
61.030240 -0.973480 -0.228772
61.031230 -0.973706 -0.227808
61.032220 -0.973931 -0.226844
61.033210 -0.974155 -0.225880
61.034200 -0.974378 -0.224916
61.035190 -0.974600 -0.223951
61.036180 -0.974822 -0.222986
61.037170 -0.975042 -0.222021
61.038160 -0.975261 -0.221055
61.039150 -0.975480 -0.220090
61.040140 -0.975697 -0.219124
61.041130 -0.975914 -0.218158
61.042120 -0.976129 -0.217191
61.043110 -0.976344 -0.216225
61.044100 -0.976557 -0.215258
61.045090 -0.976770 -0.214291
61.046080 -0.976981 -0.213324
61.047070 -0.977192 -0.212357
61.048060 -0.977402 -0.211389
61.049050 -0.977611 -0.210422
61.050041 -0.977819 -0.209454
61.051031 -0.978025 -0.208486
61.052021 -0.978231 -0.207517
61.053011 -0.978436 -0.206549
61.054001 -0.978640 -0.205580
61.054991 -0.978843 -0.204611
61.055981 -0.979045 -0.203642
61.056971 -0.979247 -0.202672
61.057961 -0.979447 -0.201703
61.058951 -0.979646 -0.200733
61.059941 -0.979844 -0.199763
61.060931 -0.980042 -0.198793
61.061921 -0.980238 -0.197823
61.062911 -0.980433 -0.196852
61.063901 -0.980628 -0.195881
61.064891 -0.980821 -0.194910
61.065881 -0.981014 -0.193939
61.066871 -0.981205 -0.192968
61.067861 -0.981396 -0.191996
61.068851 -0.981585 -0.191025
61.069841 -0.981774 -0.190053
61.070831 -0.981962 -0.189081
61.071821 -0.982148 -0.188109
61.072811 -0.982334 -0.187136
61.073801 -0.982519 -0.186164
61.074791 -0.982703 -0.185191
61.075781 -0.982885 -0.184218
61.076771 -0.983067 -0.183245
61.077761 -0.983248 -0.182271
61.078751 -0.983428 -0.181298
61.079741 -0.983607 -0.180324
61.080731 -0.983785 -0.179350
61.081721 -0.983962 -0.178376
61.082711 -0.984138 -0.177402
61.083701 -0.984314 -0.176428
61.084691 -0.984488 -0.175453
61.085681 -0.984661 -0.174478
61.086671 -0.984833 -0.173503
61.087661 -0.985005 -0.172528
61.088651 -0.985175 -0.171553
61.089641 -0.985344 -0.170578
61.090631 -0.985513 -0.169602
61.091621 -0.985680 -0.168626
61.092611 -0.985847 -0.167650
61.093601 -0.986012 -0.166674
61.094591 -0.986177 -0.165698
61.095581 -0.986340 -0.164722
61.096571 -0.986503 -0.163745
61.097561 -0.986664 -0.162768
61.098551 -0.986825 -0.161791
61.099541 -0.986985 -0.160814
61.100531 -0.987143 -0.159837
61.101521 -0.987301 -0.158860
61.102511 -0.987458 -0.157882
61.103501 -0.987614 -0.156905
61.104491 -0.987769 -0.155927
61.105481 -0.987922 -0.154949
61.106471 -0.988075 -0.153971
61.107461 -0.988227 -0.152992
61.108451 -0.988378 -0.152014
61.109441 -0.988528 -0.151035
61.110431 -0.988677 -0.150057
61.111421 -0.988825 -0.149078
61.112411 -0.988973 -0.148099
61.113401 -0.989119 -0.147120
61.114391 -0.989264 -0.146140
61.115381 -0.989408 -0.145161
61.116371 -0.989551 -0.144181
61.117361 -0.989694 -0.143202
61.118351 -0.989835 -0.142222
61.119341 -0.989975 -0.141242
61.120331 -0.990114 -0.140261
61.121321 -0.990253 -0.139281
61.122311 -0.990390 -0.138301
61.123301 -0.990527 -0.137320
61.124291 -0.990662 -0.136340
61.125281 -0.990797 -0.135359
61.126271 -0.990930 -0.134378
61.127261 -0.991063 -0.133397
61.128251 -0.991194 -0.132415
61.129241 -0.991325 -0.131434
61.130231 -0.991455 -0.130453
61.131221 -0.991583 -0.129471
61.132211 -0.991711 -0.128489
61.133201 -0.991838 -0.127507
61.134191 -0.991963 -0.126525
61.135181 -0.992088 -0.125543
61.136171 -0.992212 -0.124561
61.137161 -0.992335 -0.123579
61.138151 -0.992457 -0.122596
61.139141 -0.992578 -0.121614
61.140131 -0.992697 -0.120631
61.141121 -0.992816 -0.119648
61.142111 -0.992934 -0.118665
61.143101 -0.993051 -0.117682
61.144091 -0.993167 -0.116699
61.145081 -0.993282 -0.115715
61.146071 -0.993396 -0.114732
61.147061 -0.993510 -0.113749
61.148051 -0.993622 -0.112765
61.149041 -0.993733 -0.111781
61.150032 -0.993843 -0.110797
0.000000 -0.993952 -0.109813
0.000000 -0.994060 -0.108829
0.000000 -0.994168 -0.107845
61.153992 -0.994274 -0.106861
61.154982 -0.994379 -0.105876
61.155972 -0.994484 -0.104892
61.156962 -0.994587 -0.103907
61.157952 -0.994689 -0.102923
61.158942 -0.994791 -0.101938
61.159932 -0.994891 -0.100953
61.160922 -0.994991 -0.099968
61.161912 -0.995089 -0.098983
61.162902 -0.995187 -0.097998
61.163892 -0.995283 -0.097012
61.164882 -0.995379 -0.096027
61.165872 -0.995473 -0.095041
61.166862 -0.995567 -0.094056
61.167852 -0.995660 -0.093070
61.168842 -0.995751 -0.092084
61.169832 -0.995842 -0.091099
61.170822 -0.995932 -0.090113
61.171812 -0.996020 -0.089127
61.172802 -0.996108 -0.088140
61.173792 -0.996195 -0.087154
61.174782 -0.996281 -0.086168
61.175772 -0.996365 -0.085182
61.176762 -0.996449 -0.084195
61.177752 -0.996532 -0.083209
61.178742 -0.996614 -0.082222
61.179732 -0.996695 -0.081235
61.180722 -0.996775 -0.080249
61.181712 -0.996854 -0.079262
61.182702 -0.996932 -0.078275
61.183692 -0.997009 -0.077288
61.184682 -0.997085 -0.076301
61.185672 -0.997160 -0.075313
61.186662 -0.997234 -0.074326
61.187652 -0.997307 -0.073339
61.188642 -0.997379 -0.072352
61.189632 -0.997450 -0.071364
61.190622 -0.997520 -0.070377
61.191612 -0.997590 -0.069389
61.192602 -0.997658 -0.068401
61.193592 -0.997725 -0.067414
61.194582 -0.997791 -0.066426
61.195572 -0.997857 -0.065438
61.196562 -0.997921 -0.064450
61.197552 -0.997984 -0.063462
61.198542 -0.998047 -0.062474
61.199532 -0.998108 -0.061486
61.200522 -0.998168 -0.060498
61.201512 -0.998228 -0.059510
61.202502 -0.998286 -0.058521
61.203492 -0.998344 -0.057533
61.204482 -0.998400 -0.056545
61.205472 -0.998456 -0.055556
61.206462 -0.998510 -0.054568
61.207452 -0.998564 -0.053579
61.208442 -0.998616 -0.052590
61.209432 -0.998668 -0.051602
61.210422 -0.998718 -0.050613
61.211412 -0.998768 -0.049624
61.212402 -0.998817 -0.048635
61.213392 -0.998864 -0.047647
61.214382 -0.998911 -0.046658
61.215372 -0.998957 -0.045669
61.216362 -0.999001 -0.044680
61.217352 -0.999045 -0.043691
61.218342 -0.999088 -0.042702
61.219332 -0.999130 -0.041712
61.220322 -0.999170 -0.040723
61.221312 -0.999210 -0.039734
61.222302 -0.999249 -0.038745
61.223292 -0.999287 -0.037756
61.224282 -0.999324 -0.036766
61.225272 -0.999360 -0.035777
61.226262 -0.999395 -0.034787
61.227252 -0.999429 -0.033798
61.228242 -0.999462 -0.032809
61.229232 -0.999494 -0.031819
61.230222 -0.999525 -0.030830
61.231212 -0.999555 -0.029840
61.232202 -0.999584 -0.028850
61.233192 -0.999612 -0.027861
61.234182 -0.999639 -0.026871
61.235172 -0.999665 -0.025881
61.236162 -0.999690 -0.024892
61.237152 -0.999714 -0.023902
61.238142 -0.999737 -0.022912
61.239132 -0.999760 -0.021923
61.240122 -0.999781 -0.020933
61.241112 -0.999801 -0.019943
61.242102 -0.999820 -0.018953
61.243092 -0.999839 -0.017963
61.244082 -0.999856 -0.016973
61.245072 -0.999872 -0.015984
61.246062 -0.999888 -0.014994
61.247052 -0.999902 -0.014004
61.248042 -0.999915 -0.013014
61.249032 -0.999928 -0.012024
61.250023 -0.999939 -0.011034
61.251013 -0.999950 -0.010044
61.252003 -0.999959 -0.009054
61.252993 -0.999967 -0.008064
61.253983 -0.999975 -0.007074
61.254973 -0.999981 -0.006084
61.255963 -0.999987 -0.005094
61.256953 -0.999992 -0.004104
61.257943 -0.999995 -0.003114
61.258933 -0.999998 -0.002124
61.259923 -0.999999 -0.001134
61.260913 -1.000000 -0.000144
61.261903 -1.000000 0.000846
61.262893 -0.999998 0.001836
61.263883 -0.999996 0.002826
61.264873 -0.999993 0.003816
61.265863 -0.999988 0.004806
61.266853 -0.999983 0.005796
61.267843 -0.999977 0.006786
61.268833 -0.999970 0.007776
61.269823 -0.999962 0.008766
61.270813 -0.999952 0.009756
61.271803 -0.999942 0.010746
61.272793 -0.999931 0.011736
61.273783 -0.999919 0.012726
61.274773 -0.999906 0.013716
61.275763 -0.999892 0.014705
61.276753 -0.999877 0.015695
61.277743 -0.999861 0.016685
61.278733 -0.999844 0.017675
61.279723 -0.999826 0.018665
61.280713 -0.999807 0.019655
61.281703 -0.999787 0.020645
61.282693 -0.999766 0.021634
61.283683 -0.999744 0.022624
61.284673 -0.999721 0.023614
61.285663 -0.999697 0.024604
61.286653 -0.999672 0.025593
61.287643 -0.999647 0.026583
61.288633 -0.999620 0.027573
61.289623 -0.999592 0.028562
61.290613 -0.999563 0.029552
61.291603 -0.999534 0.030541
61.292593 -0.999503 0.031531
61.293583 -0.999471 0.032520
61.294573 -0.999438 0.033510
61.295563 -0.999405 0.034499
61.296553 -0.999370 0.035489
61.297543 -0.999334 0.036478
61.298533 -0.999298 0.037467
61.299523 -0.999260 0.038457
61.300513 -0.999222 0.039446
61.301503 -0.999182 0.040435
61.302493 -0.999142 0.041424
61.303483 -0.999100 0.042414
61.304473 -0.999058 0.043403
61.305463 -0.999014 0.044392
61.306453 -0.998970 0.045381
61.307443 -0.998924 0.046370
61.308433 -0.998878 0.047359
61.309423 -0.998831 0.048347
61.310413 -0.998782 0.049336
61.311403 -0.998733 0.050325
61.312393 -0.998683 0.051314
61.313383 -0.998631 0.052303
61.314373 -0.998579 0.053291
61.315363 -0.998526 0.054280
61.316353 -0.998472 0.055268
61.317343 -0.998416 0.056257
61.318333 -0.998360 0.057245
61.319323 -0.998303 0.058233
61.320313 -0.998245 0.059222
61.321303 -0.998186 0.060210
61.322293 -0.998126 0.061198
61.323283 -0.998065 0.062186
61.324273 -0.998003 0.063174
61.325263 -0.997939 0.064162
61.326253 -0.997875 0.065150
61.327243 -0.997810 0.066138
61.328233 -0.997745 0.067126
61.329223 -0.997678 0.068114
61.330213 -0.997610 0.069101
61.331203 -0.997541 0.070089
61.332193 -0.997471 0.071077
61.333183 -0.997400 0.072064
61.334173 -0.997328 0.073051
61.335163 -0.997255 0.074039
61.336153 -0.997182 0.075026
61.337143 -0.997107 0.076013
61.338133 -0.997031 0.077000
61.339123 -0.996954 0.077987
61.340113 -0.996877 0.078974
61.341103 -0.996798 0.079961
61.342093 -0.996718 0.080948
61.343083 -0.996638 0.081935
61.344073 -0.996556 0.082921
61.345063 -0.996474 0.083908
61.346053 -0.996390 0.084894
61.347043 -0.996305 0.085881
61.348033 -0.996220 0.086867
61.349023 -0.996133 0.087853
61.350014 -0.996046 0.088839
61.351004 -0.995958 0.089826
61.351994 -0.995868 0.090811
61.352984 -0.995778 0.091797
61.353974 -0.995686 0.092783
61.354964 -0.995594 0.093769
61.355954 -0.995501 0.094754
61.356944 -0.995406 0.095740
61.357934 -0.995311 0.096725
61.358924 -0.995215 0.097711
61.359914 -0.995118 0.098696
61.360904 -0.995019 0.099681
61.361894 -0.994920 0.100666
61.362884 -0.994820 0.101651
61.363874 -0.994719 0.102636
61.364864 -0.994617 0.103621
61.365854 -0.994514 0.104605
61.366844 -0.994410 0.105590
61.367834 -0.994305 0.106574
61.368824 -0.994199 0.107558
61.369814 -0.994092 0.108543
61.370804 -0.993984 0.109527
61.371794 -0.993875 0.110511
61.372784 -0.993765 0.111495
61.373774 -0.993654 0.112478
61.374764 -0.993542 0.113462
61.375754 -0.993430 0.114446
61.376744 -0.993316 0.115429
61.377734 -0.993201 0.116412
61.378724 -0.993085 0.117396
61.379714 -0.992969 0.118379
61.380704 -0.992851 0.119362
61.381694 -0.992732 0.120345
61.382684 -0.992613 0.121327
61.383674 -0.992492 0.122310
61.384664 -0.992370 0.123293
61.385654 -0.992248 0.124275
61.386644 -0.992124 0.125257
61.387634 -0.992000 0.126239
61.388624 -0.991874 0.127221
61.389614 -0.991748 0.128203
61.390604 -0.991620 0.129185
61.391594 -0.991492 0.130167
61.392584 -0.991363 0.131148
61.393574 -0.991232 0.132130
61.394564 -0.991101 0.133111
61.395554 -0.990969 0.134092
61.396544 -0.990836 0.135073
61.397534 -0.990701 0.136054
61.398524 -0.990566 0.137035
61.399514 -0.990430 0.138015
61.400504 -0.990293 0.138996
61.401494 -0.990155 0.139976
61.402484 -0.990016 0.140956
61.403474 -0.989876 0.141936
61.404464 -0.989735 0.142916
61.405454 -0.989593 0.143896
61.406444 -0.989450 0.144876
61.407434 -0.989306 0.145855
61.408424 -0.989161 0.146834
61.409414 -0.989015 0.147814
61.410404 -0.988868 0.148793
61.411394 -0.988721 0.149772
61.412384 -0.988572 0.150750
61.413374 -0.988422 0.151729
61.414364 -0.988271 0.152708
61.415354 -0.988120 0.153686
61.416344 -0.987967 0.154664
61.417334 -0.987814 0.155642
61.418324 -0.987659 0.156620
61.419314 -0.987503 0.157598
61.420304 -0.987347 0.158575
61.421294 -0.987189 0.159553
61.422284 -0.987031 0.160530
61.423274 -0.986872 0.161507
61.424264 -0.986711 0.162484
61.425254 -0.986550 0.163461
61.426244 -0.986388 0.164437
61.427234 -0.986224 0.165414
61.428224 -0.986060 0.166390
61.429214 -0.985895 0.167366
61.430204 -0.985729 0.168342
61.431194 -0.985561 0.169318
61.432184 -0.985393 0.170294
61.433174 -0.985224 0.171269
61.434164 -0.985054 0.172244
61.435154 -0.984883 0.173219
61.436144 -0.984711 0.174194
61.437134 -0.984538 0.175169
61.438124 -0.984364 0.176144
61.439114 -0.984190 0.177118
61.440104 -0.984014 0.178093
61.441094 -0.983837 0.179067
61.442084 -0.983659 0.180041
61.443074 -0.983480 0.181014
61.444064 -0.983301 0.181988
61.445054 -0.983120 0.182961
61.446044 -0.982939 0.183934
61.447034 -0.982756 0.184907
61.448024 -0.982572 0.185880
61.449014 -0.982388 0.186853
61.450005 -0.982202 0.187825
61.450995 -0.982016 0.188798
61.451985 -0.981829 0.189770
61.452975 -0.981640 0.190742
61.453965 -0.981451 0.191714
61.454955 -0.981261 0.192685
61.455945 -0.981069 0.193656
61.456935 -0.980877 0.194628
61.457925 -0.980684 0.195599
61.458915 -0.980490 0.196569
61.459905 -0.980295 0.197540
61.460895 -0.980099 0.198510
61.461885 -0.979902 0.199481
61.462875 -0.979704 0.200451
61.463865 -0.979505 0.201420
61.464855 -0.979305 0.202390
61.465845 -0.979104 0.203359
61.466835 -0.978902 0.204329
61.467825 -0.978700 0.205298
61.468815 -0.978496 0.206267
61.469805 -0.978291 0.207235
61.470795 -0.978086 0.208204
61.471785 -0.977879 0.209172
61.472775 -0.977671 0.210140
61.473765 -0.977463 0.211108
61.474755 -0.977253 0.212075
61.475745 -0.977043 0.213043
61.476735 -0.976832 0.214010
61.477725 -0.976619 0.214977
61.478715 -0.976406 0.215943
61.479705 -0.976192 0.216910
61.480695 -0.975976 0.217876
61.481685 -0.975760 0.218842
61.482675 -0.975543 0.219808
61.483665 -0.975325 0.220774
61.484655 -0.975106 0.221740
61.485645 -0.974886 0.222705
61.486635 -0.974665 0.223670
61.487625 -0.974443 0.224635
61.488615 -0.974220 0.225599
61.489605 -0.973996 0.226564
61.490595 -0.973772 0.227528
61.491585 -0.973546 0.228492
61.492575 -0.973319 0.229455
61.493565 -0.973092 0.230419
61.494555 -0.972863 0.231382
61.495545 -0.972633 0.232345
61.496535 -0.972403 0.233308
61.497525 -0.972171 0.234271
61.498515 -0.971939 0.235233
61.499505 -0.971706 0.236195
61.500495 -0.971471 0.237157
61.501485 -0.971236 0.238119
61.502475 -0.971000 0.239080
61.503465 -0.970763 0.240041
61.504455 -0.970525 0.241002
61.505445 -0.970286 0.241963
61.506435 -0.970045 0.242923
61.507425 -0.969805 0.243884
61.508415 -0.969563 0.244844
61.509405 -0.969320 0.245803
61.510395 -0.969076 0.246763
61.511385 -0.968831 0.247722
61.512375 -0.968585 0.248681
61.513365 -0.968339 0.249640
61.514355 -0.968091 0.250598
61.515345 -0.967843 0.251557
61.516335 -0.967593 0.252515
61.517325 -0.967343 0.253473
61.518315 -0.967091 0.254430
61.519305 -0.966839 0.255387
0.000000 -0.966585 0.256344
0.000000 -0.966331 0.257301
0.000000 -0.966076 0.258258
0.000000 -0.965820 0.259214
0.000000 -0.965563 0.260170
0.000000 -0.965305 0.261126
0.000000 -0.965046 0.262082
0.000000 -0.964786 0.263037
0.000000 -0.964525 0.263992
0.000000 -0.964263 0.264947
0.000000 -0.964000 0.265901
0.000000 -0.963737 0.266855
0.000000 -0.963472 0.267809
0.000000 -0.963206 0.268763
0.000000 -0.962940 0.269716
0.000000 -0.962672 0.270670
0.000000 -0.962404 0.271623
0.000000 -0.962134 0.272575
0.000000 -0.961864 0.273528
0.000000 -0.961593 0.274480
0.000000 -0.961321 0.275432
0.000000 -0.961048 0.276383
0.000000 -0.960773 0.277334
0.000000 -0.960498 0.278286
0.000000 -0.960222 0.279236
0.000000 -0.959945 0.280187
0.000000 -0.959668 0.281137
0.000000 -0.959389 0.282087
0.000000 -0.959109 0.283037
0.000000 -0.958828 0.283986
0.000000 -0.958547 0.284935
0.000000 -0.958264 0.285884
0.000000 -0.957981 0.286832
0.000000 -0.957696 0.287781
0.000000 -0.957411 0.288729
0.000000 -0.957125 0.289676
0.000000 -0.956837 0.290624
0.000000 -0.956549 0.291571
0.000000 -0.956260 0.292518
0.000000 -0.955970 0.293464
0.000000 -0.955679 0.294411
0.000000 -0.955387 0.295357
0.000000 -0.955094 0.296302
0.000000 -0.954800 0.297248
0.000000 -0.954506 0.298193
0.000000 -0.954210 0.299138
0.000000 -0.953913 0.300082
0.000000 -0.953616 0.301026
0.000000 -0.953317 0.301970
0.000000 -0.953018 0.302914
0.000000 -0.952718 0.303857
0.000000 -0.952416 0.304800
0.000000 -0.952114 0.305743
0.000000 -0.951811 0.306686
0.000000 -0.951507 0.307628
0.000000 -0.951202 0.308570
0.000000 -0.950896 0.309511
0.000000 -0.950589 0.310452
0.000000 -0.950281 0.311393
0.000000 -0.949972 0.312334
0.000000 -0.949663 0.313274
0.000000 -0.949352 0.314214
0.000000 -0.949040 0.315154
0.000000 -0.948728 0.316093
0.000000 -0.948415 0.317033
0.000000 -0.948100 0.317971
0.000000 -0.947785 0.318910
0.000000 -0.947469 0.319848
0.000000 -0.947152 0.320786
0.000000 -0.946834 0.321723
0.000000 -0.946515 0.322661
0.000000 -0.946195 0.323598
0.000000 -0.945874 0.324534
0.000000 -0.945552 0.325470
0.000000 -0.945230 0.326406
0.000000 -0.944906 0.327342
0.000000 -0.944581 0.328277
0.000000 -0.944256 0.329212
0.000000 -0.943930 0.330147
0.000000 -0.943602 0.331081
0.000000 -0.943274 0.332015
0.000000 -0.942945 0.332949
0.000000 -0.942615 0.333882
0.000000 -0.942284 0.334815
0.000000 -0.941952 0.335748
0.000000 -0.941619 0.336680
0.000000 -0.941285 0.337612
0.000000 -0.940950 0.338544
0.000000 -0.940615 0.339476
0.000000 -0.940278 0.340407
0.000000 -0.939941 0.341337
0.000000 -0.939602 0.342268
0.000000 -0.939263 0.343198
0.000000 -0.938923 0.344127
0.000000 -0.938582 0.345057
0.000000 -0.938240 0.345986
0.000000 -0.937897 0.346915
0.000000 -0.937553 0.347843
0.000000 -0.937208 0.348771
0.000000 -0.936862 0.349699
0.000000 -0.936516 0.350626
0.000000 -0.936168 0.351553
0.000000 -0.935819 0.352480
0.000000 -0.935470 0.353406
0.000000 -0.935120 0.354332
0.000000 -0.934768 0.355257
0.000000 -0.934416 0.356183
0.000000 -0.934063 0.357108
0.000000 -0.933709 0.358032
0.000000 -0.933354 0.358956
0.000000 -0.932999 0.359880
0.000000 -0.932642 0.360804
0.000000 -0.932284 0.361727
0.000000 -0.931926 0.362650
0.000000 -0.931566 0.363572
0.000000 -0.931206 0.364494
0.000000 -0.930844 0.365416
0.000000 -0.930482 0.366337
0.000000 -0.930119 0.367258
0.000000 -0.929755 0.368179
0.000000 -0.929390 0.369099
0.000000 -0.929024 0.370019
0.000000 -0.928657 0.370939
0.000000 -0.928290 0.371858
0.000000 -0.927921 0.372777
0.000000 -0.927552 0.373695
0.000000 -0.927181 0.374613
0.000000 -0.926810 0.375531
0.000000 -0.926438 0.376448
0.000000 -0.926064 0.377365
0.000000 -0.925690 0.378282
0.000000 -0.925315 0.379198
0.000000 -0.924940 0.380114
0.000000 -0.924563 0.381030
0.000000 -0.924185 0.381945
0.000000 -0.923807 0.382860
0.000000 -0.923427 0.383774
0.000000 -0.923047 0.384688
0.000000 -0.922665 0.385602
0.000000 -0.922283 0.386515
0.000000 -0.921900 0.387428
0.000000 -0.921516 0.388340
0.000000 -0.921131 0.389252
0.000000 -0.920745 0.390164
0.000000 -0.920359 0.391075
0.000000 -0.919971 0.391986
0.000000 -0.919582 0.392897
0.000000 -0.919193 0.393807
