62.406285 -0.412838 0.910803
62.408760 -0.410583 0.911823
62.411235 -0.408324 0.912836
62.413710 -0.406064 0.913844
62.416185 -0.403801 0.914846
62.418660 -0.401535 0.915843
62.421136 -0.399267 0.916834
62.423611 -0.396997 0.917819
62.426086 -0.394724 0.918799
62.428561 -0.392449 0.919773
62.431036 -0.390171 0.920741
62.433511 -0.387891 0.921704
62.435986 -0.385608 0.922662
62.438461 -0.383324 0.923613
62.440936 -0.381036 0.924559
62.443411 -0.378747 0.925499
62.445886 -0.376455 0.926434
62.448361 -0.374161 0.927363
62.450836 -0.371865 0.928286
62.453311 -0.369566 0.929204
62.455786 -0.367265 0.930115
62.458261 -0.364962 0.931022
62.460737 -0.362656 0.931922
62.463212 -0.360349 0.932817
62.465687 -0.358039 0.933706
62.468162 -0.355727 0.934589
62.470637 -0.353412 0.935467
62.473112 -0.351096 0.936339
62.475587 -0.348777 0.937205
62.478062 -0.346457 0.938065
62.480537 -0.344134 0.938920
62.483012 -0.341809 0.939769
62.485487 -0.339482 0.940612
62.487962 -0.337153 0.941449
62.490437 -0.334822 0.942281
62.492912 -0.332488 0.943106
62.495387 -0.330153 0.943926
62.497862 -0.327816 0.944741
62.500338 -0.325476 0.945549
62.502813 -0.323135 0.946352
62.505288 -0.320792 0.947149
62.507763 -0.318447 0.947940
62.510238 -0.316099 0.948725
62.512713 -0.313750 0.949505
62.515188 -0.311399 0.950278
62.517663 -0.309046 0.951046
62.520138 -0.306692 0.951808
62.522613 -0.304335 0.952564
62.525088 -0.301976 0.953314
62.527563 -0.299616 0.954059
62.530038 -0.297253 0.954798
62.532513 -0.294889 0.955530
62.534988 -0.292523 0.956257
62.537463 -0.290156 0.956978
62.539938 -0.287786 0.957694
62.542414 -0.285415 0.958403
62.544889 -0.283042 0.959107
62.547364 -0.280667 0.959804
62.549839 -0.278291 0.960496
62.552314 -0.275913 0.961182
62.554789 -0.273533 0.961862
62.557264 -0.271151 0.962536
62.559739 -0.268768 0.963204
62.562214 -0.266384 0.963866
62.564689 -0.263997 0.964522
62.567164 -0.261609 0.965173
62.569639 -0.259219 0.965817
62.572114 -0.256828 0.966456
62.574589 -0.254435 0.967089
62.577064 -0.252041 0.967716
62.579539 -0.249645 0.968336
62.582015 -0.247247 0.968951
62.584490 -0.244849 0.969560
62.586965 -0.242448 0.970163
62.589440 -0.240046 0.970760
62.591915 -0.237643 0.971352
62.594390 -0.235238 0.971937
62.596865 -0.232831 0.972516
62.599340 -0.230424 0.973089
62.601815 -0.228015 0.973657
62.604290 -0.225604 0.974218
62.606765 -0.223192 0.974773
62.609240 -0.220779 0.975323
62.611715 -0.218364 0.975866
62.614190 -0.215948 0.976404
62.616665 -0.213531 0.976935
62.619140 -0.211112 0.977461
62.621616 -0.208692 0.977980
62.624091 -0.206271 0.978494
62.626566 -0.203849 0.979001
62.629041 -0.201425 0.979503
62.631516 -0.199000 0.979999
62.633991 -0.196574 0.980488
62.636466 -0.194146 0.980972
62.638941 -0.191718 0.981449
62.641416 -0.189288 0.981921
62.643891 -0.186857 0.982386
62.646366 -0.184425 0.982846
62.648841 -0.181992 0.983299
62.651316 -0.179558 0.983746
62.653791 -0.177122 0.984188
62.656266 -0.174686 0.984623
62.658741 -0.172248 0.985053
62.661217 -0.169810 0.985476
62.663692 -0.167370 0.985893
62.666167 -0.164929 0.986304
62.668642 -0.162488 0.986710
62.671117 -0.160045 0.987109
62.673592 -0.157601 0.987502
62.676067 -0.155157 0.987889
62.678542 -0.152711 0.988270
62.681017 -0.150265 0.988645
62.683492 -0.147817 0.989014
62.685967 -0.145369 0.989376
62.688442 -0.142920 0.989733
62.690917 -0.140470 0.990084
62.693392 -0.138019 0.990429
62.695867 -0.135567 0.990767
62.698342 -0.133114 0.991100
62.700818 -0.130661 0.991426
62.703293 -0.128207 0.991746
62.705768 -0.125752 0.992061
62.708243 -0.123296 0.992369
62.710718 -0.120839 0.992671
62.713193 -0.118382 0.992967
62.715668 -0.115924 0.993257
62.718143 -0.113465 0.993541
62.720618 -0.111006 0.993819
62.723093 -0.108546 0.994090
62.725568 -0.106085 0.994356
62.728043 -0.103624 0.994616
62.730518 -0.101161 0.994869
62.732993 -0.098699 0.995116
62.735468 -0.096236 0.995358
62.737943 -0.093772 0.995593
62.740419 -0.091307 0.995822
62.742894 -0.088842 0.996045
62.745369 -0.086377 0.996262
62.747844 -0.083911 0.996472
62.750319 -0.081444 0.996677
62.752794 -0.078977 0.996875
62.755269 -0.076509 0.997068
62.757744 -0.074041 0.997254
62.760219 -0.071573 0.997434
62.762694 -0.069104 0.997608
62.765169 -0.066635 0.997776
62.767644 -0.064165 0.997938
62.770119 -0.061695 0.998094
62.772594 -0.059224 0.998244
62.775069 -0.056753 0.998387
62.777544 -0.054282 0.998525
62.780020 -0.051810 0.998656
62.782495 -0.049338 0.998781
62.784970 -0.046866 0.998900
62.787445 -0.044394 0.999013
62.789920 -0.041921 0.999120
62.792395 -0.039448 0.999221
62.794870 -0.036975 0.999315
62.797345 -0.034501 0.999404
62.799820 -0.032028 0.999486
62.802295 -0.029554 0.999562
62.804770 -0.027080 0.999632
62.807245 -0.024605 0.999696
62.809720 -0.022131 0.999754
62.812195 -0.019657 0.999806
62.814670 -0.017182 0.999851
62.817145 -0.014707 0.999891
62.819620 -0.012232 0.999924
62.822096 -0.009757 0.999951
62.824571 -0.007282 0.999972
62.827046 -0.004807 0.999987
62.829521 -0.002332 0.999996
62.831996 0.000143 0.999999
62.834471 0.002618 0.999996
62.836946 0.005093 0.999986
62.839421 0.007568 0.999970
62.841896 0.010043 0.999949
62.844371 0.012518 0.999921
62.846846 0.014993 0.999887
62.849321 0.017467 0.999846
62.851796 0.019942 0.999800
62.854271 0.022416 0.999748
62.856746 0.024891 0.999689
62.859221 0.027365 0.999624
62.861697 0.029839 0.999554
62.864172 0.032313 0.999477
62.866647 0.034787 0.999394
62.869122 0.037260 0.999305
62.871597 0.039733 0.999209
62.874072 0.042206 0.000000
62.876547 0.044679 0.000000
62.879022 0.047151 0.998887
62.881497 0.049624 0.998767
62.883972 0.052095 0.998641
62.886447 0.054567 0.998509
62.888922 0.057038 0.998371
62.891397 0.059509 0.998227
62.893872 0.061980 0.998076
62.896347 0.064450 0.997920
62.898822 0.066919 0.997757
62.901298 0.069389 0.997589
62.903773 0.071858 0.997414
62.906248 0.074326 0.997233
62.908723 0.076794 0.997046
62.911198 0.079261 0.996853
62.913673 0.081729 0.996654
62.916148 0.084195 0.996448
62.918623 0.086661 0.996237
62.921098 0.089127 0.996019
62.923573 0.091591 0.995796
62.926048 0.094056 0.995566
62.928523 0.096520 0.995330
62.930998 0.098983 0.995088
62.933473 0.101445 0.994840
62.935948 0.103907 0.994586
62.938423 0.106369 0.994326
62.940899 0.108829 0.994059
62.943374 0.111289 0.993787
62.945849 0.113749 0.993509
62.948324 0.116207 0.993224
62.950799 0.118665 0.992933
62.953274 0.121123 0.992637
62.955749 0.123579 0.992334
62.958224 0.126035 0.992025
62.960699 0.128490 0.991710
62.963174 0.130944 0.991389
62.965649 0.133397 0.991062
62.968124 0.135850 0.990728
62.970599 0.138301 0.990389
62.973074 0.140752 0.990044
62.975549 0.143202 0.989692
62.978024 0.145651 0.989335
62.980500 0.148100 0.988971
62.982975 0.150547 0.988602
62.985450 0.152993 0.988226
62.987925 0.155439 0.987845
62.990400 0.157883 0.987457
62.992875 0.160327 0.987063
62.995350 0.162769 0.986663
62.997825 0.165211 0.986257
63.000300 0.167651 0.985845
63.002775 0.170091 0.985427
63.005250 0.172529 0.985003
63.007725 0.174967 0.984573
63.010200 0.177403 0.984137
63.012675 0.179838 0.983695
63.015150 0.182273 0.983247
63.017625 0.184706 0.982793
63.020101 0.187138 0.982333
63.022576 0.189568 0.981867
63.025051 0.191998 0.981394
63.027526 0.194426 0.980916
63.030001 0.196854 0.980432
63.032476 0.199280 0.979942
63.034951 0.201704 0.979445
63.037426 0.204128 0.978943
63.039901 0.206550 0.978435
63.042376 0.208971 0.977921
63.044851 0.211391 0.977401
63.047326 0.213810 0.976874
63.049801 0.216227 0.976342
63.052276 0.218643 0.975804
63.054751 0.221057 0.975260
63.057226 0.223470 0.974710
63.059701 0.225882 0.974154
63.062177 0.228292 0.973592
63.064652 0.230701 0.973024
63.067127 0.233109 0.972450
63.069602 0.235515 0.971870
63.072077 0.237920 0.971284
63.074552 0.240323 0.970692
63.077027 0.242725 0.970094
63.079502 0.245125 0.969490
63.081977 0.247524 0.968881
63.084452 0.249921 0.968265
63.086927 0.252317 0.967644
63.089402 0.254711 0.967016
63.091877 0.257104 0.966383
63.094352 0.259495 0.965743
63.096827 0.261885 0.965098
63.099302 0.264272 0.964447
63.101778 0.266659 0.963790
63.104253 0.269043 0.963127
63.106728 0.271426 0.962458
63.109203 0.273808 0.961784
63.111678 0.276187 0.961103
63.114153 0.278565 0.960416
63.116628 0.280941 0.959724
63.119103 0.283316 0.959026
63.121578 0.285689 0.958322
63.124053 0.288060 0.957611
63.126528 0.290429 0.956896
63.129003 0.292796 0.956174
63.131478 0.295162 0.955446
63.133953 0.297526 0.954713
63.136428 0.299888 0.953973
63.138903 0.302248 0.953228
63.141379 0.304607 0.952477
63.143854 0.306963 0.951720
63.146329 0.309318 0.950958
63.148804 0.311671 0.950189
63.151279 0.314021 0.949415
63.153754 0.316370 0.948635
63.156229 0.318717 0.947849
63.158704 0.321062 0.947057
63.161179 0.323405 0.946260
63.163654 0.325746 0.945456
63.166129 0.328085 0.944647
63.168604 0.330422 0.943832
63.171079 0.332757 0.943011
63.173554 0.335090 0.942185
63.176029 0.337421 0.941353
63.178504 0.339750 0.940515
63.180980 0.342077 0.939671
63.183455 0.344402 0.938821
63.185930 0.346724 0.937966
63.188405 0.349045 0.937105
63.190880 0.351363 0.936238
63.193355 0.353679 0.935366
63.195830 0.355993 0.934488
63.198305 0.358305 0.933604
63.200780 0.360615 0.932714
63.203255 0.362922 0.931818
63.205730 0.365227 0.930917
63.208205 0.367530 0.930011
63.210680 0.369831 0.929098
63.213155 0.372130 0.928180
63.215630 0.374426 0.927256
63.218105 0.376720 0.926326
63.220581 0.379011 0.925391
63.223056 0.381300 0.924450
63.225531 0.383587 0.923504
63.228006 0.385872 0.922551
63.230481 0.388154 0.921594
63.232956 0.390434 0.920630
63.235431 0.392711 0.919661
63.237906 0.394986 0.918686
63.240381 0.397259 0.917706
63.242856 0.399529 0.916720
63.245331 0.401797 0.915728
63.247806 0.404062 0.914731
63.250281 0.406325 0.913728
63.252756 0.408585 0.912719
63.255231 0.410843 0.911705
63.257706 0.413098 0.910686
63.260182 0.415351 0.909660
63.262657 0.417601 0.908630
63.265132 0.419849 0.907593
63.267607 0.422094 0.906551
63.270082 0.424336 0.905504
63.272557 0.426576 0.904451
63.275032 0.428813 0.903392
63.277507 0.431048 0.902328
63.279982 0.433280 0.901258
63.282457 0.435509 0.900183
63.284932 0.437736 0.899103
63.287407 0.439960 0.898016
63.289882 0.442181 0.896925
63.292357 0.444400 0.895828
63.294832 0.446616 0.894725
63.297307 0.448829 0.893617
63.299782 0.451039 0.892503
63.302258 0.453247 0.891384
63.304733 0.455452 0.890260
63.307208 0.457654 0.889130
63.309683 0.459853 0.887994
63.312158 0.462049 0.886853
63.314633 0.464243 0.885707
63.317108 0.466434 0.884555
63.319583 0.468622 0.883398
63.322058 0.470807 0.882235
63.324533 0.472989 0.881067
63.327008 0.475168 0.879894
63.329483 0.477344 0.878715
63.331958 0.479518 0.877531
63.334433 0.481688 0.876342
63.336908 0.483856 0.875147
63.339383 0.486020 0.873947
63.341859 0.488182 0.872741
63.344334 0.490341 0.871530
63.346809 0.492496 0.870314
63.349284 0.494649 0.869092
63.351759 0.496798 0.867865
63.354234 0.498945 0.866633
63.356709 0.501088 0.865395
63.359184 0.503229 0.864152
63.361659 0.505366 0.862904
63.364134 0.507500 0.861651
63.366609 0.509631 0.860392
63.369084 0.511759 0.859128
63.371559 0.513884 0.857859
63.374034 0.516006 0.856584
63.376509 0.518124 0.855305
63.378984 0.520240 0.854020
63.381460 0.522352 0.852729
63.383935 0.524461 0.851434
63.386410 0.526566 0.850133
63.388885 0.528669 0.848827
63.391360 0.530768 0.847516
63.393835 0.532864 0.846200
63.396310 0.534957 0.844878
63.398785 0.537046 0.843552
63.401260 0.539133 0.842220
63.403735 0.541216 0.840883
63.406210 0.543295 0.839541
63.408685 0.545371 0.838194
63.411160 0.547444 0.836841
63.413635 0.549514 0.835484
63.416110 0.551580 0.834121
63.418585 0.553643 0.832753
63.421061 0.555702 0.831381
63.423536 0.557758 0.830003
63.426011 0.559811 0.828620
63.428486 0.561860 0.827231
63.430961 0.563906 0.825838
63.433436 0.565948 0.824440
63.435911 0.567987 0.823037
63.438386 0.570022 0.821628
63.440861 0.572054 0.820215
63.443336 0.574082 0.818797
63.445811 0.576107 0.817373
63.448286 0.578128 0.815945
63.450761 0.580146 0.814512
63.453236 0.582160 0.813073
63.455711 0.584171 0.811630
63.458186 0.586178 0.810181
63.460662 0.588182 0.808728
63.463137 0.590181 0.807270
63.465612 0.592178 0.805807
63.468087 0.594170 0.804339
63.470562 0.596159 0.802865
63.473037 0.598145 0.801387
63.475512 0.600126 0.799905
63.477987 0.602104 0.798417
63.480462 0.604078 0.796924
63.482937 0.606049 0.795426
63.485412 0.608016 0.793924
63.487887 0.609979 0.792417
63.490362 0.611938 0.790905
63.492837 0.613894 0.789388
63.495312 0.615846 0.787866
63.497787 0.617794 0.786339
63.500263 0.619738 0.784808
63.502738 0.621679 0.783271
63.505213 0.623616 0.781730
63.507688 0.625549 0.780184
63.510163 0.627478 0.778634
63.512638 0.629403 0.777078
63.515113 0.631324 0.775518
63.517588 0.633242 0.773953
63.520063 0.635156 0.772383
63.522538 0.637065 0.770809
63.525013 0.638971 0.769230
63.527488 0.640873 0.767646
63.529963 0.642771 0.766057
63.532438 0.644665 0.764464
63.534913 0.646555 0.762866
63.537388 0.648441 0.761264
63.539863 0.650324 0.759656
63.542339 0.652202 0.758045
63.544814 0.654076 0.756428
63.547289 0.655946 0.754807
63.549764 0.657812 0.753181
63.552239 0.659675 0.751551
63.554714 0.661533 0.749916
63.557189 0.663387 0.748276
63.559664 0.665237 0.746632
63.562139 0.667083 0.744983
63.564614 0.668925 0.743330
63.567089 0.670762 0.741672
63.569564 0.672596 0.740009
63.572039 0.674425 0.738342
63.574514 0.676251 0.736671
63.576989 0.678072 0.734995
63.579464 0.679889 0.733314
63.581940 0.681702 0.731629
63.584415 0.683511 0.729940
63.586890 0.685315 0.728246
63.589365 0.687116 0.726547
63.591840 0.688912 0.724844
63.594315 0.690704 0.723137
63.596790 0.692491 0.721425
63.599265 0.694275 0.719709
63.601740 0.696054 0.717989
63.604215 0.697829 0.716264
63.606690 0.699600 0.714534
63.609165 0.701366 0.712801
63.611640 0.703128 0.711062
63.614115 0.704886 0.709320
63.616590 0.706639 0.707573
63.619065 0.708388 0.705822
63.621541 0.710133 0.704067
63.624016 0.711874 0.702307
63.626491 0.713610 0.700543
63.628966 0.715341 0.698774
63.631441 0.717069 0.697002
63.633916 0.718792 0.695225
63.636391 0.720510 0.693444
63.638866 0.722224 0.691658
63.641341 0.723934 0.689869
63.643816 0.725639 0.688075
63.646291 0.727340 0.686277
63.648766 0.729036 0.684474
63.651241 0.730728 0.682668
63.653716 0.732416 0.680857
63.656191 0.734099 0.679042
63.658666 0.735777 0.677223
63.661142 0.737451 0.675400
63.663617 0.739120 0.673573
63.666092 0.740785 0.671741
63.668567 0.742446 0.669906
63.671042 0.744101 0.668066
63.673517 0.745753 0.666222
63.675992 0.747399 0.664374
63.678467 0.749041 0.662523
63.680942 0.750679 0.660667
63.683417 0.752312 0.658807
63.685892 0.753940 0.656943
63.688367 0.755564 0.655075
63.690842 0.757183 0.653202
63.693317 0.758797 0.651326
63.695792 0.760407 0.649446
63.698267 0.762012 0.647562
63.700743 0.763612 0.645674
63.703218 0.765208 0.643782
63.705693 0.766799 0.641886
63.708168 0.768386 0.639987
63.710643 0.769967 0.638083
63.713118 0.771544 0.636175
63.715593 0.773116 0.634264
63.718068 0.774684 0.632348
63.720543 0.776247 0.630429
63.723018 0.777804 0.628506
63.725493 0.779358 0.626579
63.727968 0.780906 0.624648
63.730443 0.782450 0.622713
63.732918 0.783989 0.620775
63.735393 0.785523 0.618832
63.737868 0.787052 0.616886
63.740344 0.788576 0.614936
63.742819 0.790096 0.612983
63.745294 0.791611 0.611025
63.747769 0.793121 0.609064
63.750244 0.794626 0.607099
63.752719 0.796126 0.605131
63.755194 0.797621 0.603158
63.757669 0.799112 0.601182
63.760144 0.800597 0.599203
63.762619 0.802078 0.597219
63.765094 0.803553 0.595232
63.767569 0.805024 0.593241
63.770044 0.806490 0.591247
63.772519 0.807951 0.589249
63.774994 0.809407 0.587248
63.777469 0.810858 0.585243
63.779944 0.812304 0.583234
63.782420 0.813745 0.581222
63.784895 0.815181 0.579206
63.787370 0.816612 0.577186
63.789845 0.818038 0.575163
63.792320 0.819459 0.573137
63.794795 0.820875 0.571107
63.797270 0.822286 0.569074
63.799745 0.823692 0.567037
63.802220 0.825093 0.564996
63.804695 0.826489 0.562952
63.807170 0.827880 0.560905
63.809645 0.829266 0.558854
63.812120 0.830646 0.556800
63.814595 0.832022 0.554742
63.817070 0.833392 0.552681
63.819545 0.834758 0.550617
63.822021 0.836118 0.548549
63.824496 0.837473 0.000000
63.826971 0.838823 0.000000
63.829446 0.840168 0.000000
63.831921 0.841508 0.000000
63.834396 0.842842 0.000000
63.836871 0.844172 0.000000
63.839346 0.845496 0.000000
63.841821 0.846815 0.000000
63.844296 0.848129 0.000000
63.846771 0.849437 0.000000
63.849246 0.850741 0.000000
63.851721 0.852039 0.000000
63.854196 0.853332 0.000000
63.856671 0.854620 0.000000
63.859146 0.855902 0.000000
63.861622 0.857180 0.000000
63.864097 0.858452 0.000000
63.866572 0.859719 0.000000
63.869047 0.860980 0.000000
63.871522 0.862236 0.000000
63.873997 0.863487 0.000000
63.876472 0.864733 0.000000
63.878947 0.865974 0.000000
63.881422 0.867209 0.000000
63.883897 0.868438 0.000000
63.886372 0.869663 0.000000
63.888847 0.870882 0.000000
63.891322 0.872096 0.000000
63.893797 0.873304 0.000000
63.896272 0.874507 0.000000
63.898747 0.875705 0.000000
63.901223 0.876898 0.000000
63.903698 0.878085 0.000000
63.906173 0.879266 0.000000
63.908648 0.880443 0.000000
63.911123 0.881613 0.000000
63.913598 0.882779 0.000000
63.916073 0.883939 0.000000
63.918548 0.885094 0.000000
63.921023 0.886243 0.000000
63.923498 0.887387 0.000000
63.925973 0.888525 0.000000
63.928448 0.889658 0.000000
63.930923 0.890785 0.000000
63.933398 0.891907 0.000000
63.935873 0.893024 0.000000
63.938348 0.894135 0.000000
63.940824 0.895240 0.000000
63.943299 0.896341 0.000000
63.945774 0.897435 0.000000
63.948249 0.898524 0.000000
63.950724 0.899608 0.000000
63.953199 0.900686 0.000000
63.955674 0.901759 0.000000
63.958149 0.902826 0.000000
63.960624 0.903887 0.000000
63.963099 0.904943 0.000000
63.965574 0.905994 0.000000
63.968049 0.907038 0.000000
63.970524 0.908078 0.000000
63.972999 0.909112 0.000000
63.975474 0.910140 0.000000
63.977949 0.911162 0.000000
63.980425 0.912179 0.000000
63.982900 0.913191 0.000000
63.985375 0.914197 0.000000
63.987850 0.915197 0.000000
63.990325 0.916192 0.000000
63.992800 0.917181 0.000000
63.995275 0.918164 0.000000
63.997750 0.919142 0.000000
64.000225 0.920114 0.000000
64.002700 0.921081 0.000000
64.005175 0.922042 0.000000
64.007650 0.922997 0.000000
64.010125 0.923946 0.000000
64.012600 0.924890 0.000000
64.015075 0.925829 0.000000
64.017550 0.926761 0.000000
64.020026 0.927688 0.000000
64.022501 0.928609 0.000000
64.024976 0.929525 0.000000
64.027451 0.930435 0.000000
64.029926 0.931339 0.000000
64.032401 0.932237 0.000000
64.034876 0.933130 0.000000
64.037351 0.934017 0.000000
64.039826 0.934898 0.000000
64.042301 0.935774 0.000000
64.044776 0.936644 0.000000
64.047251 0.937508 0.000000
64.049726 0.938366 0.000000
64.052201 0.939219 0.000000
64.054676 0.940066 0.000000
64.057151 0.940907 0.000000
64.059626 0.941742 0.000000
64.062102 0.942572 0.000000
64.064577 0.943396 0.000000
64.067052 0.944214 0.000000
64.069527 0.945026 0.000000
64.072002 0.945832 0.000000
64.074477 0.946633 0.000000
64.076952 0.947428 0.000000
64.079427 0.948217 0.000000
64.081902 0.949000 0.000000
64.084377 0.949777 0.000000
64.086852 0.950549 0.000000
64.089327 0.951315 0.000000
64.091802 0.952075 0.000000
64.094277 0.952829 0.000000
64.096752 0.953577 0.000000
64.099227 0.954320 0.000000
64.101703 0.955056 0.000000
64.104178 0.955787 0.000000
64.106653 0.956512 0.000000
64.109128 0.957231 0.000000
64.111603 0.957944 0.000000
64.114078 0.958651 0.000000
64.116553 0.959353 0.000000
64.119028 0.960048 0.000000
64.121503 0.960738 0.000000
64.123978 0.961422 0.000000
64.126453 0.962100 0.000000
64.128928 0.962772 0.000000
64.131403 0.963438 0.000000
64.133878 0.964098 0.000000
64.136353 0.964752 0.000000
64.138828 0.965401 0.000000
64.141304 0.966043 0.000000
64.143779 0.966680 0.000000
64.146254 0.967310 0.000000
64.148729 0.967935 0.000000
64.151204 0.968554 0.000000
64.153679 0.969167 0.000000
64.156154 0.969773 0.000000
64.158629 0.970374 0.000000
64.161104 0.970969 0.000000
64.163579 0.971559 0.000000
64.166054 0.972142 0.000000
64.168529 0.972719 0.000000
64.171004 0.973290 0.000000
64.173479 0.973855 0.000000
64.175954 0.974415 0.000000
64.178429 0.974968 0.000000
64.180905 0.975515 0.000000
64.183380 0.976057 0.000000
64.185855 0.976592 0.000000
64.188330 0.977121 0.000000
64.190805 0.977645 0.000000
64.193280 0.978162 0.000000
64.195755 0.978674 0.000000
64.198230 0.979179 0.000000
64.200705 0.979678 0.000000
64.203180 0.980172 0.000000
64.205655 0.980659 0.000000
64.208130 0.981141 0.000000
64.210605 0.981616 0.000000
64.213080 0.982086 0.000000
64.215555 0.982549 0.000000
64.218030 0.983006 0.000000
64.220506 0.983458 0.000000
64.222981 0.983903 0.000000
64.225456 0.984342 0.000000
64.227931 0.984775 0.000000
64.230406 0.985203 0.000000
64.232881 0.985624 0.000000
64.235356 0.986039 0.000000
64.237831 0.986448 0.000000
64.240306 0.986851 0.000000
64.242781 0.987248 0.000000
64.245256 0.987639 0.000000
64.247731 0.988024 0.000000
64.250206 0.988403 0.000000
64.252681 0.988776 0.000000
64.255156 0.989143 0.000000
64.257631 0.989503 0.000000
64.260107 0.989858 0.000000
64.262582 0.990207 0.000000
64.265057 0.990549 0.000000
64.267532 0.990885 0.000000
64.270007 0.991216 0.000000
64.272482 0.991540 0.000000
64.274957 0.991858 0.000000
64.277432 0.992171 0.000000
64.279907 0.992477 0.000000
64.282382 0.992777 0.000000
64.284857 0.993071 0.000000
64.287332 0.993358 0.000000
64.289807 0.993640 0.000000
64.292282 0.993916 0.000000
64.294757 0.994185 0.000000
64.297232 0.994449 0.000000
64.299707 0.994706 0.000000
64.302183 0.994957 0.000000
64.304658 0.995203 0.000000
64.307133 0.995442 0.000000
64.309608 0.995675 0.000000
64.312083 0.995902 0.000000
64.314558 0.996122 0.000000
64.317033 0.996337 0.000000
64.319508 0.996546 0.000000
64.321983 0.996748 0.000000
64.324458 0.996945 0.000000
64.326933 0.997135 0.000000
64.329408 0.997319 0.000000
64.331883 0.997497 0.000000
64.334358 0.997669 0.000000
64.336833 0.997835 0.000000
64.339308 0.997995 0.000000
64.341784 0.998148 0.000000
64.344259 0.998296 0.000000
64.346734 0.998437 0.000000
64.349209 0.998572 0.000000
64.351684 0.998702 0.000000
64.354159 0.998825 0.000000
64.356634 0.998941 0.000000
64.359109 0.999052 0.000000
64.361584 0.999157 0.000000
64.364059 0.999255 0.000000
64.366534 0.999348 0.000000
64.369009 0.999434 0.000000
64.371484 0.999514 0.000000
64.373959 0.999588 0.000000
64.376434 0.999656 0.000000
64.378909 0.999718 0.000000
64.381385 0.999774 0.000000
64.383860 0.999823 0.000000
64.386335 0.999867 0.000000
64.388810 0.999904 0.000000
64.391285 0.999935 0.000000
64.393760 0.999960 0.000000
64.396235 0.999979 0.000000
64.398710 0.999992 0.000000
64.401185 0.999999 0.000000
64.403660 0.999999 0.000000
64.406135 0.999994 0.000000
64.408610 0.999982 0.000000
64.411085 0.999964 0.000000
64.413560 0.999940 0.000000
64.416035 0.999910 0.000000
64.418510 0.999874 0.000000
64.420986 0.999832 0.000000
64.423461 0.999783 0.000000
64.425936 0.999729 0.000000
64.428411 0.999668 0.000000
64.430886 0.999601 0.000000
64.433361 0.999528 0.000000
64.435836 0.999449 0.000000
64.438311 0.999364 0.000000
64.440786 0.999273 0.000000
64.443261 0.999175 0.000000
64.445736 0.999072 0.000000
64.448211 0.998962 0.000000
64.450686 0.998846 0.000000
64.453161 0.998725 0.000000
64.455636 0.998597 0.000000
64.458111 0.998462 0.000000
64.460587 0.998322 0.000000
64.463062 0.998176 0.000000
64.465537 0.998023 0.000000
64.468012 0.997865 0.000000
64.470487 0.997700 0.000000
64.472962 0.997529 0.000000
64.475437 0.997352 0.000000
64.477912 0.997169 0.000000
64.480387 0.996980 0.000000
64.482862 0.996785 0.000000
64.485337 0.996583 0.000000
64.487812 0.996376 0.000000
64.490287 0.996162 0.000000
64.492762 0.995943 0.000000
64.495237 0.995717 0.000000
64.497712 0.995485 0.000000
64.500188 0.995247 0.000000
64.502663 0.995003 0.000000
64.505138 0.994753 0.000000
64.507613 0.994496 0.000000
64.510088 0.994234 0.000000
64.512563 0.993966 0.000000
64.515038 0.993691 0.000000
64.517513 0.993410 0.000000
64.519988 0.993124 0.000000
64.522463 0.992831 0.000000
64.524938 0.992532 0.000000
64.527413 0.992227 0.000000
64.529888 0.991916 0.000000
64.532363 0.991599 0.000000
64.534838 0.991276 0.000000
64.537313 0.990946 0.000000
64.539788 0.990611 0.000000
64.542264 0.990270 0.000000
64.544739 0.989922 0.000000
64.547214 0.989569 0.000000
64.549689 0.989209 0.000000
64.552164 0.988844 0.000000
64.554639 0.988472 0.000000
64.557114 0.988094 0.000000
64.559589 0.987710 0.000000
64.562064 0.987320 0.000000
64.564539 0.986924 0.000000
64.567014 0.986522 0.000000
64.569489 0.986114 0.000000
64.571964 0.985700 0.000000
64.574439 0.985280 0.000000
64.576914 0.984854 0.000000
64.579389 0.984422 0.000000
64.581865 0.983984 0.000000
64.584340 0.983540 0.000000
64.586815 0.983089 0.000000
64.589290 0.982633 0.000000
64.591765 0.982171 0.000000
64.594240 0.981703 0.000000
64.596715 0.981228 0.000000
64.599190 0.980748 0.000000
64.601665 0.980262 0.000000
64.604140 0.979769 0.000000
64.606615 0.979271 0.000000
64.609090 0.978767 0.000000
64.611565 0.978256 0.000000
64.614040 0.977740 0.000000
64.616515 0.977218 0.000000
64.618990 0.976689 0.000000
64.621466 0.976155 0.000000
64.623941 0.975615 0.000000
64.626416 0.975069 0.000000
64.628891 0.974516 0.000000
64.631366 0.973958 0.000000
64.633841 0.973394 0.000000
64.636316 0.972824 0.000000
64.638791 0.972248 0.000000
64.641266 0.971666 0.000000
64.643741 0.971078 0.000000
64.646216 0.970484 0.000000
64.648691 0.969884 0.000000
64.651166 0.969278 0.000000
64.653641 0.968667 0.000000
64.656116 0.968049 0.000000
64.658591 0.967425 0.000000
64.661067 0.966796 0.000000
64.663542 0.966160 0.000000
64.666017 0.965519 0.000000
64.668492 0.964872 0.000000
64.670967 0.964218 0.000000
64.673442 0.963559 0.000000
64.675917 0.962894 0.000000
64.678392 0.962223 0.000000
64.680867 0.961546 0.000000
64.683342 0.960864 0.000000
