48.699212 2371.613289 97.398425
48.711589 2372.818898 97.423178
48.723965 2374.024814 97.447931
48.736342 2375.231036 97.472684
48.748719 2376.437564 97.497437
48.761095 2377.644399 97.522190
48.773472 2378.851540 97.546943
48.785848 2380.058988 97.571696
48.798225 2381.266741 97.596450
48.810601 2382.474802 97.621203
48.822978 2383.683168 97.645956
48.835354 2384.891841 97.670709
48.847731 2386.100821 97.695462
48.860108 2387.310106 97.720215
48.872484 2388.519698 97.744968
48.884861 2389.729597 97.769721
48.897237 2390.939801 97.794474
48.909614 2392.150312 97.819227
48.921990 2393.361130 97.843980
48.934367 2394.572254 97.868734
48.946743 2395.783684 97.893487
48.959120 2396.995420 97.918240
48.971496 2398.207463 97.942993
48.983873 2399.419813 97.967746
48.996250 2400.632468 97.992499
49.008626 2401.845430 98.017252
49.021003 2403.058698 98.042005
49.033379 2404.272273 98.066758
49.045756 2405.486154 98.091511
49.058132 2406.700341 98.116265
49.070509 2407.914835 98.141018
49.082885 2409.129635 98.165771
49.095262 2410.344742 98.190524
49.107638 2411.560155 98.215277
49.120015 2412.775874 98.240030
49.132392 2413.991899 98.264783
49.144768 2415.208231 98.289536
49.157145 2416.424869 98.314289
49.169521 2417.641814 98.339042
49.181898 2418.859065 98.363795
49.194274 2420.076622 98.388549
49.206651 2421.294486 98.413302
49.219027 2422.512656 98.438055
49.231404 2423.731132 98.462808
49.243780 2424.949915 98.487561
49.256157 2426.169004 98.512314
49.268534 2427.388400 98.537067
49.280910 2428.608102 98.561820
49.293287 2429.828110 98.586573
49.305663 2431.048424 98.611326
49.318040 2432.269045 98.636080
49.330416 2433.489973 98.660833
49.342793 2434.711206 98.685586
49.355169 2435.932746 98.710339
49.367546 2437.154592 98.735092
49.379922 2438.376745 98.759845
49.392299 2439.599204 98.784598
49.404676 2440.821970 98.809351
49.417052 2442.045041 98.834104
49.429429 2443.268419 98.858857
49.441805 2444.492104 98.883610
49.454182 2445.716095 98.908364
49.466558 2446.940392 98.933117
49.478935 2448.164996 98.957870
49.491311 2449.389905 98.982623
49.503688 2450.615122 99.007376
49.516065 2451.840644 99.032129
49.528441 2453.066473 99.056882
49.540818 2454.292609 99.081635
49.553194 2455.519050 99.106388
49.565571 2456.745798 99.131141
49.577947 2457.972853 99.155894
49.590324 2459.200214 99.180648
49.602700 2460.427881 99.205401
49.615077 2461.655854 99.230154
49.627453 2462.884134 99.254907
49.639830 2464.112720 99.279660
49.652207 2465.341613 99.304413
49.664583 2466.570812 99.329166
49.676960 2467.800317 99.353919
49.689336 2469.030129 99.378672
49.701713 2470.260247 99.403425
49.714089 2471.490671 99.428179
49.726466 2472.721402 99.452932
49.738842 2473.952439 99.477685
49.751219 2475.183782 99.502438
49.763595 2476.415432 99.527191
49.775972 2477.647388 99.551944
49.788349 2478.879651 99.576697
49.800725 2480.112220 99.601450
49.813102 2481.345095 99.626203
49.825478 2482.578276 99.650956
49.837855 2483.811764 99.675709
49.850231 2485.045559 99.700463
49.862608 2486.279659 99.725216
49.874984 2487.514066 99.749969
49.887361 2488.748780 99.774722
49.899737 2489.983799 99.799475
49.912114 2491.219125 99.824228
49.924491 2492.454758 99.848981
49.936867 2493.690697 99.873734
49.949244 2494.926942 99.898487
49.961620 2496.163493 99.923240
49.973997 2497.400351 99.947993
49.986373 2498.637515 99.972747
49.998750 2499.874986 99.997500
50.011126 2501.112763 100.022253
50.023503 2502.350846 100.047006
50.035879 2503.589236 100.071759
50.048256 2504.827932 100.096512
50.060633 2506.066934 100.121265
50.073009 2507.306243 100.146018
50.085386 2508.545858 100.170771
50.097762 2509.785779 100.195524
50.110139 2511.026007 100.220278
50.122515 2512.266541 100.245031
50.134892 2513.507382 100.269784
50.147268 2514.748529 100.294537
50.159645 2515.989982 100.319290
50.172022 2517.231742 100.344043
50.184398 2518.473808 100.368796
50.196775 2519.716180 100.393549
50.209151 2520.958859 100.418302
50.221528 2522.201844 100.443055
50.233904 2523.445135 100.467808
50.246281 2524.688733 100.492562
50.258657 2525.932637 100.517315
50.271034 2527.176847 100.542068
50.283410 2528.421364 100.566821
50.295787 2529.666187 100.591574
50.308164 2530.911317 100.616327
50.320540 2532.156753 100.641080
50.332917 2533.402495 100.665833
50.345293 2534.648544 100.690586
50.357670 2535.894898 100.715339
50.370046 2537.141560 100.740093
50.382423 2538.388527 100.764846
50.394799 2539.635802 100.789599
50.407176 2540.883382 100.814352
50.419552 2542.131269 100.839105
50.431929 2543.379462 100.863858
50.444306 2544.627961 100.888611
50.456682 2545.876767 100.913364
50.469059 2547.125879 100.938117
50.481435 2548.375298 100.962870
50.493812 2549.625023 100.987623
50.506188 2550.875054 101.012377
50.518565 2552.125392 101.037130
50.530941 2553.376036 101.061883
50.543318 2554.626986 101.086636
50.555694 2555.878243 101.111389
50.568071 2557.129806 101.136142
50.580448 2558.381675 101.160895
50.592824 2559.633851 101.185648
50.605201 2560.886333 101.210401
50.617577 2562.139121 101.235154
50.629954 2563.392216 101.259907
50.642330 2564.645617 101.284661
50.654707 2565.899325 101.309414
50.667083 2567.153339 101.334167
50.679460 2568.407659 101.358920
50.691836 2569.662286 101.383673
50.704213 2570.917219 101.408426
50.716590 2572.172458 101.433179
50.728966 2573.428004 101.457932
50.741343 2574.683856 101.482685
50.753719 2575.940014 101.507438
50.766096 2577.196479 101.532192
50.778472 2578.453250 101.556945
50.790849 2579.710328 101.581698
50.803225 2580.967711 101.606451
50.815602 2582.225402 101.631204
50.827978 2583.483398 101.655957
50.840355 2584.741701 101.680710
50.852732 2586.000310 101.705463
50.865108 2587.259226 101.730216
50.877485 2588.518448 101.754969
50.889861 2589.777976 101.779722
50.902238 2591.037811 101.804476
50.914614 2592.297952 101.829229
50.926991 2593.558399 101.853982
50.939367 2594.819153 101.878735
50.951744 2596.080213 101.903488
50.964121 2597.341580 101.928241
50.976497 2598.603253 101.952994
50.988874 2599.865232 101.977747
51.001250 2601.127518 102.002500
51.013627 2602.390109 102.027253
51.026003 2603.653008 102.052007
51.038380 2604.916212 102.076760
51.050756 2606.179723 102.101513
51.063133 2607.443541 102.126266
51.075509 2608.707664 102.151019
51.087886 2609.972094 102.175772
51.100263 2611.236831 102.200525
51.112639 2612.501874 102.225278
51.125016 2613.767223 102.250031
51.137392 2615.032878 102.274784
51.149769 2616.298840 102.299537
51.162145 2617.565108 102.324291
51.174522 2618.831683 102.349044
51.186898 2620.098564 102.373797
51.199275 2621.365751 102.398550
51.211651 2622.633245 102.423303
51.224028 2623.901045 102.448056
51.236405 2625.169151 102.472809
51.248781 2626.437564 102.497562
51.261158 2627.706283 102.522315
51.273534 2628.975309 102.547068
51.285911 2630.244640 102.571821
51.298287 2631.514278 102.596575
51.310664 2632.784223 102.621328
51.323040 2634.054474 102.646081
51.335417 2635.325031 102.670834
51.347793 2636.595895 102.695587
51.360170 2637.867065 102.720340
51.372547 2639.138541 102.745093
51.384923 2640.410324 102.769846
51.397300 2641.682413 102.794599
51.409676 2642.954808 102.819352
51.422053 2644.227510 102.844106
51.434429 2645.500518 102.868859
51.446806 2646.773832 102.893612
51.459182 2648.047453 102.918365
51.471559 2649.321380 102.943118
51.483935 2650.595614 102.967871
51.496312 2651.870154 102.992624
51.508689 2653.145000 103.017377
51.521065 2654.420152 103.042130
51.533442 2655.695611 103.066883
51.545818 2656.971377 103.091636
51.558195 2658.247448 103.116390
51.570571 2659.523826 103.141143
51.582948 2660.800511 103.165896
51.595324 2662.077502 103.190649
51.607701 2663.354799 103.215402
51.620078 2664.632402 103.240155
51.632454 2665.910312 103.264908
51.644831 2667.188528 103.289661
51.657207 2668.467051 103.314414
51.669584 2669.745880 103.339167
51.681960 2671.025015 103.363920
51.694337 2672.304456 103.388674
51.706713 2673.584204 103.413427
51.719090 2674.864259 103.438180
51.731466 2676.144619 103.462933
51.743843 2677.425286 103.487686
51.756220 2678.706260 103.512439
51.768596 2679.987540 103.537192
51.780973 2681.269126 103.561945
51.793349 2682.551018 103.586698
51.805726 2683.833217 103.611451
51.818102 2685.115722 103.636205
51.830479 2686.398534 103.660958
51.842855 2687.681652 103.685711
51.855232 2688.965076 103.710464
51.867608 2690.248806 103.735217
51.879985 2691.532843 103.759970
51.892362 2692.817187 103.784723
51.904738 2694.101836 103.809476
51.917115 2695.386792 103.834229
51.929491 2696.672055 103.858982
51.941868 2697.957624 103.883735
51.954244 2699.243499 103.908489
51.966621 2700.529680 103.933242
51.978997 2701.816168 103.957995
51.991374 2703.102962 103.982748
52.003750 2704.390063 104.007501
52.016127 2705.677470 104.032254
52.028504 2706.965183 104.057007
52.040880 2708.253203 104.081760
52.053257 2709.541529 104.106513
52.065633 2710.830161 104.131266
52.078010 2712.119100 104.156020
52.090386 2713.408345 104.180773
52.102763 2714.697896 104.205526
52.115139 2715.987754 104.230279
52.127516 2717.277918 104.255032
52.139892 2718.568389 104.279785
52.152269 2719.859165 104.304538
52.164646 2721.150249 104.329291
52.177022 2722.441638 104.354044
52.189399 2723.733334 104.378797
52.201775 2725.025336 104.403550
52.214152 2726.317645 104.428304
52.226528 2727.610260 104.453057
52.238905 2728.903181 104.477810
52.251281 2730.196409 104.502563
52.263658 2731.489943 104.527316
52.276035 2732.783783 104.552069
52.288411 2734.077930 104.576822
52.300788 2735.372383 104.601575
52.313164 2736.667143 104.626328
52.325541 2737.962209 104.651081
52.337917 2739.257581 104.675834
52.350294 2740.553260 104.700588
52.362670 2741.849244 104.725341
52.375047 2743.145536 104.750094
52.387423 2744.442133 104.774847
52.399800 2745.739037 104.799600
52.412177 2747.036248 104.824353
52.424553 2748.333764 104.849106
52.436930 2749.631588 104.873859
52.449306 2750.929717 104.898612
52.461683 2752.228153 104.923365
52.474059 2753.526895 104.948119
52.486436 2754.825943 104.972872
52.498812 2756.125298 104.997625
52.511189 2757.424960 105.022378
52.523565 2758.724927 105.047131
52.535942 2760.025201 105.071884
52.548319 2761.325781 105.096637
52.560695 2762.626668 105.121390
52.573072 2763.927861 105.146143
52.585448 2765.229360 105.170896
52.597825 2766.531166 105.195649
52.610201 2767.833278 105.220403
52.622578 2769.135697 105.245156
52.634954 2770.438421 105.269909
52.647331 2771.741453 105.294662
52.659707 2773.044790 105.319415
52.672084 2774.348434 105.344168
52.684461 2775.652384 105.368921
52.696837 2776.956641 105.393674
52.709214 2778.261204 105.418427
52.721590 2779.566073 105.443180
52.733967 2780.871249 105.467933
52.746343 2782.176731 105.492687
52.758720 2783.482519 105.517440
52.771096 2784.788614 105.542193
52.783473 2786.095015 105.566946
52.795849 2787.401722 105.591699
52.808226 2788.708736 105.616452
52.820603 2790.016056 105.641205
52.832979 2791.323683 105.665958
52.845356 2792.631616 105.690711
52.857732 2793.939855 105.715464
52.870109 2795.248401 105.740218
52.882485 2796.557253 105.764971
52.894862 2797.866411 105.789724
52.907238 2799.175876 105.814477
52.919615 2800.485647 105.839230
52.931991 2801.795724 105.863983
52.944368 2803.106108 105.888736
52.956745 2804.416798 105.913489
52.969121 2805.727794 105.938242
52.981498 2807.039097 105.962995
52.993874 2808.350706 105.987748
53.006251 2809.662622 106.012502
53.018627 2810.974844 106.037255
53.031004 2812.287372 106.062008
53.043380 2813.600207 106.086761
53.055757 2814.913348 106.111514
53.068134 2816.226795 106.136267
53.080510 2817.540549 106.161020
53.092887 2818.854609 106.185773
53.105263 2820.168975 106.210526
53.117640 2821.483648 106.235279
53.130016 2822.798627 106.260033
53.142393 2824.113912 106.284786
53.154769 2825.429504 106.309539
53.167146 2826.745402 106.334292
53.179522 2828.061607 106.359045
53.191899 2829.378118 106.383798
53.204276 2830.694935 106.408551
53.216652 2832.012059 106.433304
53.229029 2833.329489 106.458057
53.241405 2834.647225 106.482810
53.253782 2835.965268 106.507563
53.266158 2837.283617 106.532317
53.278535 2838.602272 106.557070
53.290911 2839.921234 106.581823
53.303288 2841.240502 106.606576
53.315664 2842.560077 106.631329
53.328041 2843.879957 106.656082
53.340418 2845.200145 106.680835
53.352794 2846.520638 106.705588
53.365171 2847.841438 106.730341
53.377547 2849.162544 106.755094
53.389924 2850.483957 106.779847
53.402300 2851.805676 106.804601
53.414677 2853.127701 106.829354
53.427053 2854.450033 106.854107
53.439430 2855.772671 106.878860
53.451806 2857.095616 106.903613
53.464183 2858.418866 106.928366
53.476560 2859.742423 106.953119
53.488936 2861.066287 106.977872
53.501313 2862.390457 107.002625
53.513689 2863.714933 107.027378
53.526066 2865.039716 107.052132
53.538442 2866.364804 107.076885
53.550819 2867.690200 107.101638
53.563195 2869.015901 107.126391
53.575572 2870.341909 107.151144
53.587948 2871.668224 107.175897
53.600325 2872.994844 107.200650
53.612702 2874.321772 107.225403
53.625078 2875.649005 107.250156
53.637455 2876.976545 107.274909
53.649831 2878.304391 107.299662
53.662208 2879.632543 107.324416
53.674584 2880.961002 107.349169
53.686961 2882.289767 107.373922
53.699337 2883.618839 107.398675
53.711714 2884.948217 107.423428
53.724091 2886.277901 107.448181
53.736467 2887.607892 107.472934
53.748844 2888.938189 107.497687
53.761220 2890.268792 107.522440
53.773597 2891.599702 107.547193
53.785973 2892.930918 107.571946
53.798350 2894.262441 107.596700
53.810726 2895.594269 107.621453
53.823103 2896.926404 107.646206
53.835479 2898.258846 107.670959
53.847856 2899.591594 107.695712
53.860233 2900.924648 107.720465
53.872609 2902.258009 107.745218
53.884986 2903.591676 107.769971
53.897362 2904.925649 107.794724
53.909739 2906.259929 107.819477
53.922115 2907.594515 107.844231
53.934492 2908.929407 107.868984
53.946868 2910.264606 107.893737
53.959245 2911.600111 107.918490
53.971621 2912.935922 107.943243
53.983998 2914.272040 107.967996
53.996375 2915.608464 107.992749
54.008751 2916.945195 108.017502
54.021128 2918.282232 108.042255
54.033504 2919.619575 108.067008
54.045881 2920.957224 108.091761
54.058257 2922.295180 108.116515
54.070634 2923.633443 108.141268
54.083010 2924.972011 108.166021
54.095387 2926.310886 108.190774
54.107763 2927.650068 108.215527
54.120140 2928.989556 108.240280
54.132517 2930.329350 108.265033
54.144893 2931.669450 108.289786
54.157270 2933.009857 108.314539
54.169646 2934.350570 108.339292
54.182023 2935.691590 108.364046
54.194399 2937.032915 108.388799
54.206776 2938.374548 108.413552
54.219152 2939.716486 108.438305
54.231529 2941.058731 108.463058
54.243905 2942.401283 108.487811
54.256282 2943.744140 108.512564
54.268659 2945.087304 108.537317
54.281035 2946.430775 108.562070
54.293412 2947.774551 108.586823
54.305788 2949.118635 108.611576
54.318165 2950.463024 108.636330
54.330541 2951.807720 108.661083
54.342918 2953.152722 108.685836
54.355294 2954.498031 108.710589
54.367671 2955.843645 108.735342
54.380048 2957.189567 108.760095
54.392424 2958.535794 108.784848
54.404801 2959.882328 108.809601
54.417177 2961.229169 108.834354
54.429554 2962.576315 108.859107
54.441930 2963.923768 108.883860
54.454307 2965.271528 108.908614
54.466683 2966.619594 108.933367
54.479060 2967.967966 108.958120
54.491436 2969.316644 108.982873
54.503813 2970.665629 109.007626
54.516190 2972.014920 109.032379
54.528566 2973.364518 109.057132
54.540943 2974.714422 109.081885
54.553319 2976.064632 109.106638
54.565696 2977.415149 109.131391
54.578072 2978.765972 109.156145
54.590449 2980.117101 109.180898
54.602825 2981.468537 109.205651
54.615202 2982.820279 109.230404
54.627578 2984.172327 109.255157
54.639955 2985.524682 109.279910
54.652332 2986.877343 109.304663
54.664708 2988.230310 109.329416
54.677085 2989.583584 109.354169
54.689461 2990.937164 109.378922
54.701838 2992.291051 109.403675
54.714214 2993.645244 109.428429
54.726591 2994.999743 109.453182
54.738967 2996.354549 109.477935
54.751344 2997.709661 109.502688
54.763720 2999.065079 109.527441
54.776097 3000.420804 109.552194
54.788474 3001.776835 109.576947
54.800850 3003.133172 109.601700
54.813227 3004.489816 109.626453
54.825603 3005.846766 109.651206
54.837980 3007.204023 109.675959
54.850356 3008.561586 109.700713
54.862733 3009.919455 109.725466
54.875109 3011.277630 109.750219
54.887486 3012.636112 109.774972
54.899862 3013.994901 109.799725
54.912239 3015.353995 109.824478
54.924616 3016.713396 109.849231
54.936992 3018.073104 109.873984
54.949369 3019.433117 109.898737
54.961745 3020.793437 109.923490
54.974122 3022.154064 109.948244
54.986498 3023.514997 109.972997
54.998875 3024.876236 109.997750
55.011251 3026.237781 110.022503
55.023628 3027.599633 110.047256
55.036005 3028.961791 110.072009
55.048381 3030.324256 110.096762
55.060758 3031.687027 110.121515
55.073134 3033.050104 110.146268
55.085511 3034.413488 110.171021
55.097887 3035.777178 110.195774
55.110264 3037.141174 110.220528
55.122640 3038.505477 110.245281
55.135017 3039.870086 110.270034
55.147393 3041.235001 110.294787
55.159770 3042.600223 110.319540
55.172147 3043.965751 110.344293
55.184523 3045.331586 110.369046
55.196900 3046.697727 110.393799
55.209276 3048.064174 110.418552
55.221653 3049.430928 110.443305
55.234029 3050.797988 110.468059
55.246406 3052.165354 110.492812
55.258782 3053.533027 110.517565
55.271159 3054.901006 110.542318
55.283535 3056.269291 110.567071
55.295912 3057.637883 110.591824
55.308289 3059.006781 110.616577
55.320665 3060.375985 110.641330
55.333042 3061.745496 110.666083
55.345418 3063.115313 110.690836
55.357795 3064.485437 110.715589
55.370171 3065.855867 110.740343
55.382548 3067.226603 110.765096
55.394924 3068.597645 110.789849
55.407301 3069.968994 110.814602
55.419677 3071.340650 110.839355
55.432054 3072.712611 110.864108
55.444431 3074.084879 110.888861
55.456807 3075.457454 110.913614
55.469184 3076.830335 110.938367
55.481560 3078.203522 110.963120
55.493937 3079.577015 110.987873
55.506313 3080.950815 111.012627
55.518690 3082.324921 111.037380
55.531066 3083.699334 111.062133
55.543443 3085.074053 111.086886
55.555819 3086.449078 111.111639
55.568196 3087.824409 111.136392
55.580573 3089.200047 111.161145
55.592949 3090.575992 111.185898
55.605326 3091.952242 111.210651
55.617702 3093.328799 111.235404
55.630079 3094.705663 111.260158
55.642455 3096.082833 111.284911
55.654832 3097.460309 111.309664
55.667208 3098.838091 111.334417
55.679585 3100.216180 111.359170
55.691961 3101.594575 111.383923
55.704338 3102.973277 111.408676
55.716715 3104.352285 111.433429
55.729091 3105.731599 111.458182
55.741468 3107.111220 111.482935
55.753844 3108.491146 111.507688
55.766221 3109.871380 111.532442
55.778597 3111.251920 111.557195
55.790974 3112.632766 111.581948
55.803350 3114.013918 111.606701
55.815727 3115.395377 111.631454
55.828104 3116.777142 111.656207
55.840480 3118.159213 111.680960
55.852857 3119.541591 111.705713
55.865233 3120.924275 111.730466
55.877610 3122.307266 111.755219
55.889986 3123.690563 111.779972
55.902363 3125.074166 111.804726
55.914739 3126.458076 111.829479
55.927116 3127.842292 111.854232
55.939492 3129.226814 111.878985
55.951869 3130.611643 111.903738
55.964246 3131.996778 111.928491
55.976622 3133.382219 111.953244
55.988999 3134.767967 111.977997
56.001375 3136.154021 112.002750
56.013752 3137.540382 112.027503
56.026128 3138.927048 112.052257
56.038505 3140.314022 112.077010
56.050881 3141.701301 112.101763
56.063258 3143.088887 112.126516
56.075634 3144.476779 112.151269
56.088011 3145.864978 112.176022
56.100388 3147.253483 112.200775
56.112764 3148.642294 112.225528
56.125141 3150.031412 112.250281
56.137517 3151.420836 112.275034
56.149894 3152.810567 112.299787
56.162270 3154.200603 112.324541
56.174647 3155.590947 112.349294
56.187023 3156.981596 112.374047
56.199400 3158.372552 112.398800
56.211776 3159.763814 112.423553
56.224153 3161.155383 112.448306
56.236530 3162.547258 112.473059
56.248906 3163.939439 112.497812
56.261283 3165.331927 112.522565
56.273659 3166.724721 112.547318
56.286036 3168.117821 112.572072
56.298412 3169.511228 112.596825
56.310789 3170.904941 112.621578
56.323165 3172.298960 112.646331
56.335542 3173.693286 112.671084
56.347918 3175.087918 112.695837
56.360295 3176.482857 112.720590
56.372672 3177.878102 112.745343
56.385048 3179.273653 112.770096
56.397425 3180.669510 112.794849
56.409801 3182.065674 112.819602
56.422178 3183.462145 112.844356
56.434554 3184.858921 112.869109
56.446931 3186.256004 112.893862
56.459307 3187.653394 112.918615
56.471684 3189.051089 112.943368
56.484061 3190.449091 112.968121
56.496437 3191.847400 112.992874
56.508814 3193.246015 113.017627
56.521190 3194.644936 113.042380
56.533567 3196.044163 113.067133
56.545943 3197.443697 113.091886
56.558320 3198.843537 113.116640
56.570696 3200.243684 113.141393
56.583073 3201.644137 113.166146
56.595449 3203.044896 113.190899
56.607826 3204.445962 113.215652
56.620203 3205.847334 113.240405
56.632579 3207.249012 113.265158
56.644956 3208.650997 113.289911
56.657332 3210.053288 113.314664
56.669709 3211.455886 113.339417
56.682085 3212.858789 113.364171
56.694462 3214.262000 113.388924
56.706838 3215.665516 113.413677
56.719215 3217.069339 113.438430
56.731591 3218.473468 113.463183
56.743968 3219.877904 113.487936
56.756345 3221.282646 113.512689
56.768721 3222.687694 113.537442
56.781098 3224.093049 113.562195
56.793474 3225.498710 113.586948
56.805851 3226.904677 113.611701
56.818227 3228.310951 113.636455
56.830604 3229.717531 113.661208
56.842980 3231.124418 113.685961
56.855357 3232.531610 113.710714
56.867733 3233.939110 113.735467
56.880110 3235.346915 113.760220
56.892487 3236.755027 113.784973
56.904863 3238.163445 113.809726
56.917240 3239.572170 113.834479
56.929616 3240.981201 113.859232
56.941993 3242.390538 113.883985
56.954369 3243.800182 113.908739
56.966746 3245.210132 113.933492
56.979122 3246.620388 113.958245
56.991499 3248.030951 113.982998
57.003875 3249.441820 114.007751
57.016252 3250.852996 114.032504
57.028629 3252.264478 114.057257
57.041005 3253.676266 114.082010
57.053382 3255.088360 114.106763
57.065758 3256.500761 114.131516
57.078135 3257.913468 114.156270
57.090511 3259.326482 114.181023
57.102888 3260.739802 114.205776
57.115264 3262.153428 114.230529
57.127641 3263.567361 114.255282
57.140018 3264.981600 114.280035
57.152394 3266.396146 114.304788
57.164771 3267.810997 114.329541
57.177147 3269.226155 114.354294
57.189524 3270.641620 114.379047
57.201900 3272.057391 114.403800
57.214277 3273.473468 114.428554
57.226653 3274.889852 114.453307
57.239030 3276.306541 114.478060
57.251406 3277.723538 114.502813
57.263783 3279.140840 114.527566
57.276160 3280.558449 114.552319
57.288536 3281.976365 114.577072
57.300913 3283.394586 114.601825
57.313289 3284.813114 114.626578
57.325666 3286.231949 114.651331
57.338042 3287.651090 114.676085
57.350419 3289.070537 114.700838
57.362795 3290.490290 114.725591
57.375172 3291.910350 114.750344
57.387548 3293.330716 114.775097
57.399925 3294.751389 114.799850
57.412302 3296.172368 114.824603
57.424678 3297.593653 114.849356
57.437055 3299.015245 114.874109
57.449431 3300.437143 114.898862
57.461808 3301.859347 114.923615
57.474184 3303.281858 114.948369
57.486561 3304.704675 114.973122
57.498937 3306.127798 114.997875
57.511314 3307.551228 115.022628
57.523690 3308.974964 115.047381
57.536067 3310.399007 115.072134
57.548444 3311.823356 115.096887
57.560820 3313.248011 115.121640
57.573197 3314.672972 115.146393
57.585573 3316.098240 115.171146
57.597950 3317.523815 115.195899
57.610326 3318.949695 115.220653
57.622703 3320.375882 115.245406
57.635079 3321.802376 115.270159
57.647456 3323.229175 115.294912
57.659832 3324.656282 115.319665
57.672209 3326.083694 115.344418
57.684586 3327.511413 115.369171
57.696962 3328.939438 115.393924
57.709339 3330.367769 115.418677
57.721715 3331.796407 115.443430
57.734092 3333.225352 115.468184
57.746468 3334.654602 115.492937
57.758845 3336.084159 115.517690
57.771221 3337.514022 115.542443
57.783598 3338.944192 115.567196
57.795974 3340.374668 115.591949
57.808351 3341.805450 115.616702
57.820728 3343.236539 115.641455
57.833104 3344.667934 115.666208
57.845481 3346.099636 115.690961
57.857857 3347.531643 115.715714
57.870234 3348.963958 115.740468
57.882610 3350.396578 115.765221
57.894987 3351.829505 115.789974
57.907363 3353.262738 115.814727
57.919740 3354.696278 115.839480
57.932117 3356.130124 115.864233
57.944493 3357.564276 115.888986
57.956870 3358.998735 115.913739
57.969246 3360.433500 115.938492
57.981623 3361.868571 115.963245
57.993999 3363.303949 115.987998
58.006376 3364.739633 116.012752
58.018752 3366.175624 116.037505
58.031129 3367.611920 116.062258
58.043505 3369.048524 116.087011
58.055882 3370.485433 116.111764
58.068259 3371.922649 116.136517
58.080635 3373.360171 116.161270
58.093012 3374.798000 116.186023
58.105388 3376.236135 116.210776
58.117765 3377.674576 116.235529
58.130141 3379.113324 116.260283
58.142518 3380.552378 116.285036
58.154894 3381.991738 116.309789
58.167271 3383.431405 116.334542
58.179647 3384.871378 116.359295
58.192024 3386.311658 116.384048
58.204401 3387.752243 116.408801
58.216777 3389.193136 116.433554
58.229154 3390.634334 116.458307
58.241530 3392.075839 116.483060
58.253907 3393.517650 116.507813
58.266283 3394.959768 116.532567
58.278660 3396.402192 116.557320
58.291036 3397.844922 116.582073
58.303413 3399.287959 116.606826
58.315789 3400.731302 116.631579
58.328166 3402.174951 116.656332
58.340543 3403.618907 116.681085
58.352919 3405.063169 116.705838
58.365296 3406.507738 116.730591
58.377672 3407.952613 116.755344
58.390049 3409.397794 116.780098
58.402425 3410.843281 116.804851
58.414802 3412.289075 116.829604
58.427178 3413.735175 116.854357
58.439555 3415.181582 116.879110
58.451931 3416.628295 116.903863
58.464308 3418.075314 116.928616
58.476685 3419.522640 116.953369
58.489061 3420.970272 116.978122
58.501438 3422.418211 117.002875
58.513814 3423.866455 117.027628
58.526191 3425.315006 117.052382
58.538567 3426.763864 117.077135
58.550944 3428.213028 117.101888
58.563320 3429.662498 117.126641
58.575697 3431.112275 117.151394
58.588074 3432.562358 117.176147
58.600450 3434.012747 117.200900
58.612827 3435.463442 117.225653
58.625203 3436.914444 117.250406
58.637580 3438.365753 117.275159
58.649956 3439.817367 117.299912
58.662333 3441.269289 117.324666
58.674709 3442.721516 117.349419
58.687086 3444.174050 117.374172
58.699462 3445.626890 117.398925
58.711839 3447.080036 117.423678
58.724216 3448.533489 117.448431
58.736592 3449.987248 117.473184
58.748969 3451.441314 117.497937
58.761345 3452.895686 117.522690
58.773722 3454.350364 117.547443
58.786098 3455.805349 117.572197
58.798475 3457.260640 117.596950
58.810851 3458.716237 117.621703
58.823228 3460.172141 117.646456
58.835604 3461.628351 117.671209
58.847981 3463.084867 117.695962
58.860358 3464.541690 117.720715
58.872734 3465.998819 117.745468
58.885111 3467.456255 117.770221
58.897487 3468.913997 117.794974
58.909864 3470.372045 117.819727
58.922240 3471.830400 117.844481
58.934617 3473.289061 117.869234
58.946993 3474.748028 117.893987
58.959370 3476.207302 117.918740
58.971746 3477.666882 117.943493
58.984123 3479.126768 117.968246
58.996500 3480.586961 117.992999
59.008876 3482.047460 118.017752
59.021253 3483.508265 118.042505
59.033629 3484.969377 118.067258
59.046006 3486.430795 118.092012
59.058382 3487.892520 118.116765
59.070759 3489.354551 118.141518
59.083135 3490.816888 118.166271
59.095512 3492.279531 118.191024
59.107888 3493.742481 118.215777
59.120265 3495.205738 118.240530
59.132642 3496.669300 118.265283
59.145018 3498.133169 118.290036
59.157395 3499.597345 118.314789
59.169771 3501.061826 118.339542
59.182148 3502.526614 118.364296
59.194524 3503.991709 118.389049
59.206901 3505.457110 118.413802
59.219277 3506.922817 118.438555
59.231654 3508.388830 118.463308
59.244031 3509.855150 118.488061
59.256407 3511.321777 118.512814
59.268784 3512.788709 118.537567
59.281160 3514.255948 118.562320
59.293537 3515.723493 118.587073
59.305913 3517.191345 118.611826
59.318290 3518.659503 118.636580
59.330666 3520.127968 118.661333
59.343043 3521.596738 118.686086
59.355419 3523.065815 118.710839
59.367796 3524.535199 118.735592
59.380173 3526.004889 118.760345
59.392549 3527.474885 118.785098
59.404926 3528.945187 118.809851
59.417302 3530.415796 118.834604
59.429679 3531.886712 118.859357
59.442055 3533.357933 118.884111
59.454432 3534.829461 118.908864
59.466808 3536.301295 118.933617
59.479185 3537.773436 118.958370
59.491561 3539.245883 118.983123
59.503938 3540.718637 119.007876
59.516315 3542.191696 119.032629
