60.683895 3682.535068 121.367789
60.716906 3686.542630 121.433811
60.749917 3690.552372 121.499833
60.782928 3694.564293 121.565855
60.815939 3698.578393 121.631877
60.848950 3702.594673 121.697899
60.881961 3706.613133 121.763921
60.914972 3710.633772 121.829943
60.947983 3714.656590 121.895965
60.980994 3718.681588 121.961987
61.014005 3722.708766 122.028009
61.047016 3726.738122 122.094031
61.080027 3730.769659 122.160053
61.113038 3734.803374 122.226075
61.146049 3738.839270 122.292097
61.179060 3742.877344 122.358119
61.212071 3746.917598 122.424141
61.245082 3750.960032 122.490163
61.278093 3755.004645 122.556185
61.311104 3759.051437 122.622207
61.344115 3763.100409 122.688229
61.377126 3767.151560 122.754251
61.410137 3771.204891 122.820273
61.443148 3775.260401 122.886295
61.476159 3779.318091 122.952317
61.509170 3783.377960 123.018339
61.542181 3787.440009 123.084361
61.575192 3791.504237 123.150383
61.608203 3795.570644 123.216405
61.641214 3799.639231 123.282427
61.674225 3803.709997 123.348449
61.707236 3807.782943 123.414471
61.740247 3811.858069 123.480493
61.773258 3815.935373 123.546516
61.806269 3820.014858 123.612538
61.839280 3824.096521 123.678560
61.872291 3828.180364 123.744582
61.905302 3832.266387 123.810604
61.938313 3836.354589 123.876626
61.971324 3840.444970 123.942648
62.004335 3844.537531 124.008670
62.037346 3848.632272 124.074692
62.070357 3852.729191 124.140714
62.103368 3856.828291 124.206736
62.136379 3860.929569 124.272758
62.169390 3865.033028 124.338780
62.202401 3869.138665 124.404802
62.235412 3873.246482 124.470824
62.268423 3877.356479 124.536846
62.301434 3881.468655 124.602868
62.334445 3885.583010 124.668890
62.367456 3889.699545 124.734912
62.400467 3893.818260 124.800934
62.433478 3897.939153 124.866956
62.466489 3902.062227 124.932978
62.499500 3906.187479 124.999000
62.532511 3910.314912 125.065022
62.565522 3914.444523 125.131044
62.598533 3918.576314 125.197066
62.631544 3922.710285 125.263088
62.664555 3926.846435 125.329110
62.697566 3930.984764 125.395132
62.730577 3935.125273 125.461154
62.763588 3939.267961 125.527176
62.796599 3943.412829 125.593198
62.829610 3947.559876 125.659220
62.862621 3951.709103 125.725242
62.895632 3955.860509 125.791264
62.928643 3960.014095 125.857286
62.961654 3964.169860 125.923308
62.994665 3968.327804 125.989330
63.027676 3972.487928 126.055352
63.060687 3976.650232 126.121374
63.093698 3980.814715 126.187396
63.126709 3984.981377 126.253418
63.159720 3989.150219 126.319440
63.192731 3993.321240 126.385462
63.225742 3997.494441 126.451484
63.258753 4001.669821 126.517506
63.291764 4005.847380 126.583528
63.324775 4010.027119 126.649550
63.357786 4014.209038 126.715572
63.390797 4018.393136 126.781594
63.423808 4022.579413 126.847616
63.456819 4026.767870 126.913638
63.489830 4030.958506 126.979660
63.522841 4035.151322 127.045682
63.555852 4039.346317 127.111704
63.588863 4043.543492 127.177726
63.621874 4047.742846 127.243748
63.654885 4051.944379 127.309770
63.687896 4056.148092 127.375792
63.720907 4060.353985 127.441814
63.753918 4064.562057 127.507836
63.786929 4068.772308 127.573858
63.819940 4072.984739 127.639880
63.852951 4077.199349 127.705902
63.885962 4081.416139 127.771924
63.918973 4085.635108 127.837946
63.951984 4089.856257 127.903968
63.984995 4094.079585 127.969990
64.018006 4098.305092 128.036012
64.051017 4102.532779 128.102034
64.084028 4106.762646 128.168056
64.117039 4110.994692 128.234078
64.150050 4115.228917 128.300100
64.183061 4119.465322 128.366122
64.216072 4123.703906 128.432144
64.249083 4127.944670 128.498166
64.282094 4132.187613 128.564188
64.315105 4136.432736 128.630210
64.348116 4140.680038 128.696232
64.381127 4144.929519 128.762254
64.414138 4149.181180 128.828276
64.447149 4153.435021 128.894298
64.480160 4157.691041 128.960320
64.513171 4161.949240 129.026342
64.546182 4166.209619 129.092364
64.579193 4170.472177 129.158386
64.612204 4174.736915 129.224408
64.645215 4179.003832 129.290430
64.678226 4183.272928 129.356452
64.711237 4187.544204 129.422474
64.744248 4191.817660 129.488496
64.777259 4196.093295 129.554518
64.810270 4200.371109 129.620540
64.843281 4204.651103 129.686562
64.876292 4208.933276 129.752584
64.909303 4213.217629 129.818606
64.942314 4217.504161 129.884628
64.975325 4221.792873 129.950650
65.008336 4226.083764 130.016672
65.041347 4230.376835 130.082694
65.074358 4234.672085 130.148716
65.107369 4238.969514 130.214738
65.140380 4243.269123 130.280760
65.173391 4247.570911 130.346782
65.206402 4251.874879 130.412804
65.239413 4256.181027 130.478826
65.272424 4260.489353 130.544848
65.305435 4264.799859 130.610870
65.338446 4269.112545 130.676892
65.371457 4273.427410 130.742914
65.404468 4277.744455 130.808936
65.437479 4282.063679 130.874958
65.470490 4286.385082 130.940980
65.503501 4290.708665 131.007002
65.536512 4295.034428 131.073024
65.569523 4299.362369 131.139046
65.602534 4303.692491 131.205068
65.635545 4308.024791 131.271090
65.668556 4312.359271 131.337112
65.701567 4316.695931 131.403134
65.734578 4321.034770 131.469156
65.767589 4325.375789 131.535178
65.800600 4329.718987 131.601200
65.833611 4334.064364 131.667222
65.866622 4338.411921 131.733244
65.899633 4342.761657 131.799266
65.932644 4347.113573 131.865288
65.965655 4351.467668 131.931310
65.998666 4355.823943 131.997332
66.031677 4360.182397 132.063354
66.064688 4364.543031 132.129376
66.097699 4368.905844 132.195398
66.130710 4373.270836 132.261420
66.163721 4377.638008 132.327442
66.196732 4382.007360 132.393464
66.229743 4386.378891 132.459486
66.262754 4390.752601 132.525509
66.295765 4395.128491 132.591531
66.328776 4399.506560 132.657553
66.361787 4403.886809 132.723575
66.394798 4408.269237 132.789597
66.427809 4412.653844 132.855619
66.460820 4417.040631 132.921641
66.493831 4421.429598 132.987663
66.526842 4425.820744 133.053685
66.559853 4430.214069 133.119707
66.592864 4434.609574 133.185729
66.625875 4439.007258 133.251751
66.658886 4443.407122 133.317773
66.691897 4447.809165 133.383795
66.724908 4452.213388 133.449817
66.757919 4456.619790 133.515839
66.790930 4461.028372 133.581861
66.823941 4465.439133 133.647883
66.856952 4469.852073 133.713905
66.889963 4474.267193 133.779927
66.922974 4478.684492 133.845949
66.955985 4483.103971 133.911971
66.988996 4487.525630 133.977993
67.022007 4491.949467 134.044015
67.055018 4496.375485 134.110037
67.088029 4500.803681 134.176059
67.121040 4505.234057 134.242081
67.154051 4509.666613 134.308103
67.187062 4514.101348 134.374125
67.220073 4518.538262 134.440147
67.253084 4522.977356 134.506169
67.286095 4527.418629 134.572191
67.319106 4531.862082 134.638213
67.352117 4536.307715 134.704235
67.385128 4540.755526 134.770257
67.418139 4545.205517 134.836279
67.451150 4549.657688 134.902301
67.484161 4554.112038 134.968323
67.517172 4558.568568 135.034345
67.550183 4563.027277 135.100367
67.583194 4567.488165 135.166389
67.616205 4571.951233 135.232411
67.649216 4576.416480 135.298433
67.682227 4580.883907 135.364455
67.715238 4585.353513 135.430477
67.748249 4589.825299 135.496499
67.781260 4594.299264 135.562521
67.814271 4598.775409 135.628543
67.847282 4603.253733 135.694565
67.880293 4607.734236 135.760587
67.913304 4612.216919 135.826609
67.946315 4616.701782 135.892631
67.979326 4621.188824 135.958653
68.012337 4625.678045 136.024675
68.045348 4630.169446 136.090697
68.078359 4634.663026 136.156719
68.111370 4639.158786 136.222741
68.144381 4643.656725 136.288763
68.177392 4648.156843 136.354785
68.210403 4652.659141 136.420807
68.243414 4657.163619 136.486829
68.276425 4661.670276 136.552851
68.309436 4666.179112 136.618873
68.342447 4670.690128 136.684895
68.375458 4675.203323 136.750917
68.408469 4679.718698 136.816939
68.441480 4684.236252 136.882961
68.474491 4688.755986 136.948983
68.507503 4693.277899 137.015005
68.540514 4697.801991 137.081027
68.573525 4702.328263 137.147049
68.606536 4706.856715 137.213071
68.639547 4711.387346 137.279093
68.672558 4715.920156 137.345115
68.705569 4720.455146 137.411137
68.738580 4724.992315 137.477159
68.771591 4729.531664 137.543181
68.804602 4734.073192 137.609203
68.837613 4738.616900 137.675225
68.870624 4743.162787 137.741247
68.903635 4747.710853 137.807269
68.936646 4752.261099 137.873291
68.969657 4756.813525 137.939313
69.002668 4761.368130 138.005335
69.035679 4765.924914 138.071357
69.068690 4770.483878 138.137379
69.101701 4775.045021 138.203401
69.134712 4779.608344 138.269423
69.167723 4784.173846 138.335445
69.200734 4788.741528 138.401467
69.233745 4793.311389 138.467489
69.266756 4797.883429 138.533511
69.299767 4802.457649 138.599533
69.332778 4807.034049 138.665555
69.365789 4811.612628 138.731577
69.398800 4816.193386 138.797599
69.431811 4820.776324 138.863621
69.464822 4825.361441 138.929643
69.497833 4829.948738 138.995665
69.530844 4834.538214 139.061687
69.563855 4839.129869 139.127709
69.596866 4843.723704 139.193731
69.629877 4848.319719 139.259753
69.662888 4852.917913 139.325775
69.695899 4857.518286 139.391797
69.728910 4862.120839 139.457819
69.761921 4866.725571 139.523841
69.794932 4871.332483 139.589863
69.827943 4875.941574 139.655885
69.860954 4880.552845 139.721907
69.893965 4885.166295 139.787929
69.926976 4889.781925 139.853951
69.959987 4894.399734 139.919973
69.992998 4899.019722 139.985995
70.026009 4903.641890 140.052017
70.059020 4908.266238 140.118039
70.092031 4912.892764 140.184061
70.125042 4917.521471 140.250083
70.158053 4922.152356 140.316105
70.191064 4926.785422 140.382127
70.224075 4931.420666 140.448149
70.257086 4936.058090 140.514171
70.290097 4940.697694 140.580193
70.323108 4945.339477 140.646215
70.356119 4949.983439 140.712237
70.389130 4954.629581 140.778259
70.422141 4959.277903 140.844281
70.455152 4963.928403 140.910303
70.488163 4968.581084 140.976325
70.521174 4973.235943 141.042347
70.554185 4977.892983 141.108369
70.587196 4982.552201 141.174391
70.620207 4987.213599 141.240413
70.653218 4991.877177 141.306435
70.686229 4996.542934 141.372457
70.719240 5001.210870 141.438479
70.752251 5005.880986 141.504502
70.785262 5010.553282 141.570524
70.818273 5015.227756 141.636546
70.851284 5019.904411 141.702568
70.884295 5024.583244 141.768590
70.917306 5029.264257 141.834612
70.950317 5033.947450 141.900634
70.983328 5038.632822 141.966656
71.016339 5043.320374 142.032678
71.049350 5048.010105 142.098700
71.082361 5052.702015 142.164722
71.115372 5057.396105 142.230744
71.148383 5062.092374 142.296766
71.181394 5066.790823 142.362788
71.214405 5071.491451 142.428810
71.247416 5076.194259 142.494832
71.280427 5080.899246 142.560854
71.313438 5085.606413 142.626876
71.346449 5090.315759 142.692898
71.379460 5095.027284 142.758920
71.412471 5099.740989 142.824942
71.445482 5104.456874 142.890964
71.478493 5109.174937 142.956986
71.511504 5113.895181 143.023008
71.544515 5118.617603 143.089030
71.577526 5123.342206 143.155052
71.610537 5128.068987 143.221074
71.643548 5132.797948 143.287096
71.676559 5137.529089 143.353118
71.709570 5142.262409 143.419140
71.742581 5146.997908 143.485162
71.775592 5151.735587 143.551184
71.808603 5156.475446 143.617206
71.841614 5161.217484 143.683228
71.874625 5165.961701 143.749250
71.907636 5170.708098 143.815272
71.940647 5175.456674 143.881294
71.973658 5180.207429 143.947316
72.006669 5184.960365 144.013338
72.039680 5189.715479 144.079360
72.072691 5194.472773 144.145382
72.105702 5199.232247 144.211404
72.138713 5203.993899 144.277426
72.171724 5208.757732 144.343448
72.204735 5213.523744 144.409470
72.237746 5218.291935 144.475492
72.270757 5223.062306 144.541514
72.303768 5227.834856 144.607536
72.336779 5232.609585 144.673558
72.369790 5237.386495 144.739580
72.402801 5242.165583 144.805602
72.435812 5246.946851 144.871624
72.468823 5251.730298 144.937646
72.501834 5256.515925 145.003668
72.534845 5261.303732 145.069690
72.567856 5266.093717 145.135712
72.600867 5270.885883 145.201734
72.633878 5275.680227 145.267756
72.666889 5280.476752 145.333778
72.699900 5285.275455 145.399800
72.732911 5290.076338 145.465822
72.765922 5294.879401 145.531844
72.798933 5299.684643 145.597866
72.831944 5304.492064 145.663888
72.864955 5309.301665 145.729910
72.897966 5314.113445 145.795932
72.930977 5318.927405 145.861954
72.963988 5323.743544 145.927976
72.996999 5328.561863 145.993998
73.030010 5333.382361 146.060020
73.063021 5338.205039 146.126042
73.096032 5343.029896 146.192064
73.129043 5347.856932 146.258086
73.162054 5352.686148 146.324108
73.195065 5357.517544 146.390130
73.228076 5362.351118 146.456152
73.261087 5367.186873 146.522174
73.294098 5372.024806 146.588196
73.327109 5376.864920 146.654218
73.360120 5381.707212 146.720240
73.393131 5386.551684 146.786262
73.426142 5391.398336 146.852284
73.459153 5396.247167 146.918306
73.492164 5401.098177 146.984328
73.525175 5405.951367 147.050350
73.558186 5410.806737 147.116372
73.591197 5415.664286 147.182394
73.624208 5420.524014 147.248416
73.657219 5425.385922 147.314438
73.690230 5430.250009 147.380460
73.723241 5435.116275 147.446482
73.756252 5439.984721 147.512504
73.789263 5444.855347 147.578526
73.822274 5449.728152 147.644548
73.855285 5454.603136 147.710570
73.888296 5459.480300 147.776592
73.921307 5464.359644 147.842614
73.954318 5469.241167 147.908636
73.987329 5474.124869 147.974658
74.020340 5479.010750 148.040680
74.053351 5483.898812 148.106702
74.086362 5488.789052 148.172724
74.119373 5493.681472 148.238746
74.152384 5498.576072 148.304768
74.185395 5503.472851 148.370790
74.218406 5508.371809 148.436812
74.251417 5513.272947 148.502834
74.284428 5518.176264 148.568856
74.317439 5523.081761 148.634878
74.350450 5527.989438 148.700900
74.383461 5532.899293 148.766922
74.416472 5537.811328 148.832944
74.449483 5542.725543 148.898966
74.482494 5547.641937 148.964988
74.515505 5552.560511 149.031010
74.548516 5557.481263 149.097032
74.581527 5562.404196 149.163054
74.614538 5567.329308 149.229076
74.647549 5572.256599 149.295098
74.680560 5577.186070 149.361120
74.713571 5582.117720 149.427142
74.746582 5587.051550 149.493164
74.779593 5591.987559 149.559186
74.812604 5596.925747 149.625208
74.845615 5601.866115 149.691230
74.878626 5606.808663 149.757252
74.911637 5611.753390 149.823274
74.944648 5616.700296 149.889296
74.977659 5621.649382 149.955318
75.010670 5626.600647 150.021340
75.043681 5631.554092 150.087362
75.076692 5636.509716 150.153384
75.109703 5641.467520 150.219406
75.142714 5646.427503 150.285428
75.175725 5651.389666 150.351450
75.208736 5656.354008 150.417472
75.241747 5661.320529 150.483494
75.274758 5666.289230 150.549517
75.307769 5671.260110 150.615539
75.340780 5676.233170 150.681561
75.373791 5681.208409 150.747583
75.406802 5686.185828 150.813605
75.439813 5691.165426 150.879627
75.472824 5696.147204 150.945649
75.505835 5701.131161 151.011671
75.538846 5706.117298 151.077693
75.571857 5711.105614 151.143715
75.604868 5716.096109 151.209737
75.637879 5721.088784 151.275759
75.670890 5726.083638 151.341781
75.703901 5731.080672 151.407803
75.736912 5736.079885 151.473825
75.769923 5741.081278 151.539847
75.802934 5746.084850 151.605869
75.835945 5751.090602 151.671891
75.868956 5756.098533 151.737913
75.901967 5761.108643 151.803935
75.934978 5766.120933 151.869957
75.967989 5771.135403 151.935979
76.001000 5776.152052 152.002001
76.034011 5781.170880 152.068023
76.067022 5786.191888 152.134045
76.100033 5791.215075 152.200067
76.133044 5796.240442 152.266089
76.166055 5801.267988 152.332111
76.199066 5806.297713 152.398133
76.232077 5811.329618 152.464155
76.265088 5816.363703 152.530177
76.298099 5821.399967 152.596199
76.331110 5826.438410 152.662221
76.364121 5831.479033 152.728243
76.397132 5836.521835 152.794265
76.430143 5841.566817 152.860287
76.463154 5846.613978 152.926309
76.496165 5851.663319 152.992331
76.529176 5856.714839 153.058353
76.562187 5861.768539 153.124375
76.595198 5866.824418 153.190397
76.628209 5871.882476 153.256419
76.661220 5876.942714 153.322441
76.694231 5882.005132 153.388463
76.727242 5887.069728 153.454485
76.760253 5892.136505 153.520507
76.793264 5897.205461 153.586529
76.826275 5902.276596 153.652551
76.859286 5907.349910 153.718573
76.892297 5912.425404 153.784595
76.925308 5917.503078 153.850617
76.958319 5922.582931 153.916639
76.991330 5927.664963 153.982661
77.024341 5932.749175 154.048683
77.057352 5937.835567 154.114705
77.090363 5942.924138 154.180727
77.123374 5948.014888 154.246749
77.156385 5953.107818 154.312771
77.189396 5958.202927 154.378793
77.222407 5963.300215 154.444815
77.255418 5968.399683 154.510837
77.288429 5973.501331 154.576859
77.321440 5978.605158 154.642881
77.354451 5983.711164 154.708903
77.387462 5988.819350 154.774925
77.420473 5993.929716 154.840947
77.453484 5999.042260 154.906969
77.486495 6004.156985 154.972991
77.519507 6009.273888 155.039013
77.552518 6014.392971 155.105035
77.585529 6019.514234 155.171057
77.618540 6024.637676 155.237079
77.651551 6029.763298 155.303101
77.684562 6034.891099 155.369123
77.717573 6040.021079 155.435145
77.750584 6045.153239 155.501167
77.783595 6050.287578 155.567189
77.816606 6055.424097 155.633211
77.849617 6060.562795 155.699233
77.882628 6065.703673 155.765255
77.915639 6070.846730 155.831277
77.948650 6075.991967 155.897299
77.981661 6081.139383 155.963321
78.014672 6086.288978 156.029343
78.047683 6091.440753 156.095365
78.080694 6096.594708 156.161387
78.113705 6101.750841 156.227409
78.146716 6106.909155 156.293431
78.179727 6112.069647 156.359453
78.212738 6117.232320 156.425475
78.245749 6122.397171 156.491497
78.278760 6127.564202 156.557519
78.311771 6132.733413 156.623541
78.344782 6137.904803 156.689563
78.377793 6143.078372 156.755585
78.410804 6148.254121 156.821607
78.443815 6153.432050 156.887629
78.476826 6158.612158 156.953651
78.509837 6163.794445 157.019673
78.542848 6168.978912 157.085695
78.575859 6174.165558 157.151717
78.608870 6179.354383 157.217739
78.641881 6184.545389 157.283761
78.674892 6189.738573 157.349783
78.707903 6194.933937 157.415805
78.740914 6200.131481 157.481827
78.773925 6205.331203 157.547849
78.806936 6210.533106 157.613871
78.839947 6215.737188 157.679893
78.872958 6220.943449 157.745915
78.905969 6226.151890 157.811937
78.938980 6231.362510 157.877959
78.971991 6236.575309 157.943981
79.005002 6241.790288 158.010003
79.038013 6247.007447 158.076025
79.071024 6252.226785 158.142047
79.104035 6257.448302 158.208069
79.137046 6262.671999 158.274091
79.170057 6267.897876 158.340113
79.203068 6273.125931 158.406135
79.236079 6278.356167 158.472157
79.269090 6283.588581 158.538179
79.302101 6288.823175 158.604201
79.335112 6294.059949 158.670223
79.368123 6299.298902 158.736245
79.401134 6304.540035 158.802267
79.434145 6309.783347 158.868289
79.467156 6315.028838 158.934311
79.500167 6320.276509 159.000333
79.533178 6325.526359 159.066355
79.566189 6330.778389 159.132377
79.599200 6336.032598 159.198399
79.632211 6341.288987 159.264421
79.665222 6346.547555 159.330443
79.698233 6351.808303 159.396465
79.731244 6357.071230 159.462487
79.764255 6362.336336 159.528510
79.797266 6367.603622 159.594532
79.830277 6372.873087 159.660554
79.863288 6378.144732 159.726576
79.896299 6383.418557 159.792598
79.929310 6388.694560 159.858620
79.962321 6393.972743 159.924642
79.995332 6399.253106 159.990664
80.028343 6404.535648 160.056686
80.061354 6409.820370 160.122708
80.094365 6415.107271 160.188730
80.127376 6420.396351 160.254752
80.160387 6425.687611 160.320774
80.193398 6430.981051 160.386796
80.226409 6436.276669 160.452818
80.259420 6441.574468 160.518840
80.292431 6446.874445 160.584862
80.325442 6452.176603 160.650884
80.358453 6457.480939 160.716906
80.391464 6462.787455 160.782928
80.424475 6468.096151 160.848950
80.457486 6473.407026 160.914972
80.490497 6478.720080 160.980994
80.523508 6484.035314 161.047016
80.556519 6489.352728 161.113038
80.589530 6494.672320 161.179060
80.622541 6499.994093 161.245082
80.655552 6505.318044 161.311104
80.688563 6510.644175 161.377126
80.721574 6515.972486 161.443148
80.754585 6521.302976 161.509170
80.787596 6526.635646 161.575192
80.820607 6531.970495 161.641214
80.853618 6537.307523 161.707236
80.886629 6542.646731 161.773258
80.919640 6547.988118 161.839280
80.952651 6553.331685 161.905302
80.985662 6558.677431 161.971324
81.018673 6564.025357 162.037346
81.051684 6569.375462 162.103368
81.084695 6574.727747 162.169390
81.117706 6580.082211 162.235412
81.150717 6585.438854 162.301434
81.183728 6590.797677 162.367456
81.216739 6596.158680 162.433478
81.249750 6601.521862 162.499500
81.282761 6606.887223 162.565522
81.315772 6612.254764 162.631544
81.348783 6617.624484 162.697566
81.381794 6622.996383 162.763588
81.414805 6628.370463 162.829610
81.447816 6633.746721 162.895632
81.480827 6639.125159 162.961654
81.513838 6644.505777 163.027676
81.546849 6649.888574 163.093698
81.579860 6655.273550 163.159720
81.612871 6660.660706 163.225742
81.645882 6666.050041 163.291764
81.678893 6671.441556 163.357786
81.711904 6676.835250 163.423808
81.744915 6682.231124 163.489830
81.777926 6687.629177 163.555852
81.810937 6693.029409 163.621874
81.843948 6698.431821 163.687896
81.876959 6703.836413 163.753918
81.909970 6709.243184 163.819940
81.942981 6714.652134 163.885962
81.975992 6720.063264 163.951984
82.009003 6725.476573 164.018006
82.042014 6730.892062 164.084028
82.075025 6736.309730 164.150050
82.108036 6741.729578 164.216072
82.141047 6747.151605 164.282094
82.174058 6752.575811 164.348116
82.207069 6758.002197 164.414138
82.240080 6763.430763 164.480160
82.273091 6768.861508 164.546182
82.306102 6774.294432 164.612204
82.339113 6779.729536 164.678226
82.372124 6785.166819 164.744248
82.405135 6790.606282 164.810270
82.438146 6796.047924 164.876292
82.471157 6801.491746 164.942314
82.504168 6806.937747 165.008336
82.537179 6812.385927 165.074358
82.570190 6817.836287 165.140380
82.603201 6823.288827 165.206402
82.636212 6828.743545 165.272424
82.669223 6834.200444 165.338446
82.702234 6839.659521 165.404468
82.735245 6845.120779 165.470490
82.768256 6850.584215 165.536512
82.801267 6856.049832 165.602534
82.834278 6861.517627 165.668556
82.867289 6866.987602 165.734578
82.900300 6872.459757 165.800600
82.933311 6877.934091 165.866622
82.966322 6883.410604 165.932644
82.999333 6888.889297 165.998666
83.032344 6894.370169 166.064688
83.065355 6899.853221 166.130710
83.098366 6905.338452 166.196732
83.131377 6910.825863 166.262754
83.164388 6916.315453 166.328776
83.197399 6921.807223 166.394798
83.230410 6927.301172 166.460820
83.263421 6932.797300 166.526842
83.296432 6938.295608 166.592864
83.329443 6943.796095 166.658886
83.362454 6949.298762 166.724908
83.395465 6954.803608 166.790930
83.428476 6960.310634 166.856952
83.461487 6965.819839 166.922974
83.494498 6971.331224 166.988996
83.527509 6976.844788 167.055018
83.560520 6982.360532 167.121040
83.593531 6987.878455 167.187062
83.626542 6993.398557 167.253084
83.659553 6998.920839 167.319106
83.692564 7004.445300 167.385128
83.725575 7009.971941 167.451150
83.758586 7015.500761 167.517172
83.791597 7021.031761 167.583194
83.824608 7026.564940 167.649216
83.857619 7032.100299 167.715238
83.890630 7037.637837 167.781260
83.923641 7043.177555 167.847282
83.956652 7048.719452 167.913304
83.989663 7054.263528 167.979326
84.022674 7059.809784 168.045348
84.055685 7065.358219 168.111370
84.088696 7070.908834 168.177392
84.121707 7076.461628 168.243414
84.154718 7082.016602 168.309436
84.187729 7087.573755 168.375458
84.220740 7093.133088 168.441480
84.253751 7098.694600 168.507503
84.286762 7104.258291 168.573525
84.319773 7109.824162 168.639547
84.352784 7115.392213 168.705569
84.385795 7120.962443 168.771591
84.418806 7126.534852 168.837613
84.451817 7132.109441 168.903635
84.484828 7137.686209 168.969657
84.517839 7143.265157 169.035679
84.550850 7148.846284 169.101701
84.583861 7154.429590 169.167723
84.616872 7160.015076 169.233745
84.649883 7165.602742 169.299767
84.682894 7171.192587 169.365789
84.715905 7176.784611 169.431811
84.748916 7182.378815 169.497833
84.781927 7187.975198 169.563855
84.814938 7193.573761 169.629877
84.847949 7199.174503 169.695899
84.880960 7204.777425 169.761921
84.913971 7210.382526 169.827943
84.946982 7215.989807 169.893965
84.979993 7221.599267 169.959987
85.013004 7227.210906 170.026009
85.046015 7232.824725 170.092031
85.079026 7238.440723 170.158053
85.112037 7244.058901 170.224075
85.145048 7249.679258 170.290097
85.178059 7255.301795 170.356119
85.211070 7260.926511 170.422141
85.244081 7266.553407 170.488163
85.277092 7272.182482 170.554185
85.310103 7277.813737 170.620207
85.343114 7283.447171 170.686229
85.376125 7289.082784 170.752251
85.409136 7294.720577 170.818273
85.442147 7300.360549 170.884295
85.475158 7306.002701 170.950317
85.508169 7311.647032 171.016339
85.541180 7317.293543 171.082361
85.574191 7322.942233 171.148383
85.607202 7328.593103 171.214405
85.640213 7334.246152 171.280427
85.673224 7339.901380 171.346449
85.706235 7345.558788 171.412471
85.739246 7351.218376 171.478493
85.772257 7356.880143 171.544515
85.805268 7362.544089 171.610537
85.838279 7368.210215 171.676559
85.871290 7373.878520 171.742581
85.904301 7379.549005 171.808603
85.937312 7385.221669 171.874625
85.970323 7390.896513 171.940647
86.003334 7396.573536 172.006669
86.036345 7402.252738 172.072691
86.069356 7407.934120 172.138713
86.102367 7413.617681 172.204735
86.135378 7419.303422 172.270757
86.168389 7424.991343 172.336779
86.201400 7430.681442 172.402801
86.234411 7436.373722 172.468823
86.267422 7442.068180 172.534845
86.300433 7447.764818 172.600867
86.333444 7453.463636 172.666889
86.366455 7459.164633 172.732911
86.399466 7464.867810 172.798933
86.432477 7470.573165 172.864955
86.465488 7476.280701 172.930977
86.498499 7481.990416 172.996999
86.531511 7487.702310 173.063021
86.564522 7493.416384 173.129043
86.597533 7499.132637 173.195065
86.630544 7504.851070 173.261087
86.663555 7510.571682 173.327109
86.696566 7516.294473 173.393131
86.729577 7522.019444 173.459153
86.762588 7527.746595 173.525175
86.795599 7533.475925 173.591197
86.828610 7539.207434 173.657219
86.861621 7544.941123 173.723241
86.894632 7550.676991 173.789263
86.927643 7556.415039 173.855285
86.960654 7562.155266 173.921307
86.993665 7567.897673 173.987329
87.026676 7573.642259 174.053351
87.059687 7579.389024 174.119373
87.092698 7585.137969 174.185395
87.125709 7590.889094 174.251417
87.158720 7596.642398 174.317439
87.191731 7602.397881 174.383461
87.224742 7608.155544 174.449483
87.257753 7613.915386 174.515505
87.290764 7619.677408 174.581527
87.323775 7625.441609 174.647549
87.356786 7631.207990 174.713571
87.389797 7636.976550 174.779593
87.422808 7642.747289 174.845615
87.455819 7648.520208 174.911637
87.488830 7654.295307 174.977659
87.521841 7660.072584 175.043681
87.554852 7665.852042 175.109703
87.587863 7671.633678 175.175725
87.620874 7677.417495 175.241747
87.653885 7683.203490 175.307769
87.686896 7688.991666 175.373791
87.719907 7694.782020 175.439813
87.752918 7700.574554 175.505835
87.785929 7706.369268 175.571857
87.818940 7712.166161 175.637879
87.851951 7717.965233 175.703901
87.884962 7723.766485 175.769923
87.917973 7729.569916 175.835945
87.950984 7735.375527 175.901967
87.983995 7741.183317 175.967989
88.017006 7746.993287 176.034011
88.050017 7752.805436 176.100033
88.083028 7758.619765 176.166055
88.116039 7764.436273 176.232077
88.149050 7770.254960 176.298099
88.182061 7776.075827 176.364121
88.215072 7781.898873 176.430143
88.248083 7787.724099 176.496165
88.281094 7793.551504 176.562187
88.314105 7799.381089 176.628209
88.347116 7805.212853 176.694231
88.380127 7811.046797 176.760253
88.413138 7816.882920 176.826275
88.446149 7822.721223 176.892297
88.479160 7828.561705 176.958319
88.512171 7834.404366 177.024341
88.545182 7840.249207 177.090363
88.578193 7846.096227 177.156385
88.611204 7851.945427 177.222407
88.644215 7857.796807 177.288429
88.677226 7863.650365 177.354451
88.710237 7869.506103 177.420473
88.743248 7875.364021 177.486495
88.776259 7881.224118 177.552518
88.809270 7887.086395 177.618540
88.842281 7892.950851 177.684562
88.875292 7898.817486 177.750584
88.908303 7904.686301 177.816606
88.941314 7910.557295 177.882628
88.974325 7916.430469 177.948650
89.007336 7922.305822 178.014672
89.040347 7928.183355 178.080694
89.073358 7934.063067 178.146716
89.106369 7939.944959 178.212738
89.139380 7945.829030 178.278760
89.172391 7951.715280 178.344782
89.205402 7957.603710 178.410804
89.238413 7963.494320 178.476826
89.271424 7969.387109 178.542848
89.304435 7975.282077 178.608870
89.337446 7981.179225 178.674892
89.370457 7987.078552 178.740914
89.403468 7992.980059 178.806936
89.436479 7998.883745 178.872958
89.469490 8004.789610 178.938980
89.502501 8010.697655 179.005002
89.535512 8016.607880 179.071024
