52.925770 2801.137080 105.851539
52.936771 2802.301698 105.873542
52.947772 2803.466557 105.895544
52.958773 2804.631659 105.917546
52.969774 2805.797002 105.939549
52.980776 2806.962588 105.961551
52.991777 2808.128415 105.983554
53.002778 2809.294485 106.005556
53.013779 2810.460797 106.027559
53.024781 2811.627350 106.049561
53.035782 2812.794146 106.071564
53.046783 2813.961184 106.093566
53.057784 2815.128464 106.115568
53.068785 2816.295986 106.137571
53.079787 2817.463750 106.159573
53.090788 2818.631756 106.181576
53.101789 2819.800004 106.203578
53.112790 2820.968495 106.225581
53.123792 2822.137227 106.247583
53.134793 2823.306201 106.269586
53.145794 2824.475417 106.291588
53.156795 2825.644876 106.313590
53.167796 2826.814576 106.335593
53.178798 2827.984519 106.357595
53.189799 2829.154703 106.379598
53.200800 2830.325130 106.401600
53.211801 2831.495799 106.423603
53.222803 2832.666710 106.445605
53.233804 2833.837862 106.467608
53.244805 2835.009257 106.489610
53.255806 2836.180894 106.511612
53.266807 2837.352773 106.533615
53.277809 2838.524894 106.555617
53.288810 2839.697257 106.577620
53.299811 2840.869862 106.599622
53.310812 2842.042709 106.621625
53.321814 2843.215799 106.643627
53.332815 2844.389130 106.665630
53.343816 2845.562703 106.687632
53.354817 2846.736519 106.709634
53.365818 2847.910576 106.731637
53.376820 2849.084876 106.753639
53.387821 2850.259417 106.775642
53.398822 2851.434201 106.797644
53.409823 2852.609226 106.819647
53.420825 2853.784494 106.841649
53.431826 2854.960004 106.863652
53.442827 2856.135756 106.885654
53.453828 2857.311750 106.907656
53.464829 2858.487985 106.929659
53.475831 2859.664463 106.951661
53.486832 2860.841184 106.973664
53.497833 2862.018146 106.995666
53.508834 2863.195350 107.017669
53.519836 2864.372796 107.039671
53.530837 2865.550484 107.061674
53.541838 2866.728414 107.083676
53.552839 2867.906587 107.105678
53.563840 2869.085001 107.127681
53.574842 2870.263658 107.149683
53.585843 2871.442556 107.171686
53.596844 2872.621697 107.193688
53.607845 2873.801079 107.215691
53.618847 2874.980704 107.237693
53.629848 2876.160571 107.259696
53.640849 2877.340680 107.281698
53.651850 2878.521030 107.303700
53.662851 2879.701623 107.325703
53.673853 2880.882458 107.347705
53.684854 2882.063535 107.369708
53.695855 2883.244854 107.391710
53.706856 2884.426415 107.413713
53.717858 2885.608219 107.435715
53.728859 2886.790264 107.457718
53.739860 2887.972551 107.479720
53.750861 2889.155080 107.501722
53.761862 2890.337852 107.523725
53.772864 2891.520865 107.545727
53.783865 2892.704121 107.567730
53.794866 2893.887618 107.589732
53.805867 2895.071358 107.611735
53.816869 2896.255340 107.633737
53.827870 2897.439563 107.655740
53.838871 2898.624029 107.677742
53.849872 2899.808737 107.699744
53.860873 2900.993687 107.721747
53.871875 2902.178879 107.743749
53.882876 2903.364313 107.765752
53.893877 2904.549989 107.787754
53.904878 2905.735907 107.809757
53.915880 2906.922067 107.831759
53.926881 2908.108469 107.853762
53.937882 2909.295113 107.875764
53.948883 2910.482000 107.897766
53.959884 2911.669128 107.919769
53.970886 2912.856498 107.941771
53.981887 2914.044111 107.963774
53.992888 2915.231965 107.985776
54.003889 2916.420062 108.007779
54.014891 2917.608400 108.029781
54.025892 2918.796981 108.051784
54.036893 2919.985804 108.073786
54.047894 2921.174869 108.095788
54.058895 2922.364175 108.117791
54.069897 2923.553724 108.139793
54.080898 2924.743515 108.161796
54.091899 2925.933548 108.183798
54.102900 2927.123823 108.205801
54.113902 2928.314340 108.227803
54.124903 2929.505100 108.249806
54.135904 2930.696101 108.271808
54.146905 2931.887344 108.293810
54.157906 2933.078829 108.315813
54.168908 2934.270557 108.337815
54.179909 2935.462526 108.359818
54.190910 2936.654738 108.381820
54.201911 2937.847191 108.403823
54.212913 2939.039887 108.425825
54.223914 2940.232824 108.447828
54.234915 2941.426004 108.469830
54.245916 2942.619426 108.491832
54.256917 2943.813090 108.513835
54.267919 2945.006995 108.535837
54.278920 2946.201143 108.557840
54.289921 2947.395533 108.579842
54.300922 2948.590165 108.601845
54.311924 2949.785039 108.623847
54.322925 2950.980156 108.645850
54.333926 2952.175514 108.667852
54.344927 2953.371114 108.689854
54.355928 2954.566956 108.711857
54.366930 2955.763041 108.733859
54.377931 2956.959367 108.755862
54.388932 2958.155935 108.777864
54.399933 2959.352746 108.799867
54.410935 2960.549798 108.821869
54.421936 2961.747093 108.843872
54.432937 2962.944630 108.865874
54.443938 2964.142408 108.887876
54.454939 2965.340429 108.909879
54.465941 2966.538692 108.931881
54.476942 2967.737197 108.953884
54.487943 2968.935944 108.975886
54.498944 2970.134933 108.997889
54.509946 2971.334164 109.019891
54.520947 2972.533637 109.041894
54.531948 2973.733352 109.063896
54.542949 2974.933309 109.085898
54.553950 2976.133508 109.107901
54.564952 2977.333950 109.129903
54.575953 2978.534633 109.151906
54.586954 2979.735559 109.173908
54.597955 2980.936726 109.195911
54.608957 2982.138136 109.217913
54.619958 2983.339787 109.239916
54.630959 2984.541681 109.261918
54.641960 2985.743816 109.283920
54.652961 2986.946194 109.305923
54.663963 2988.148814 109.327925
54.674964 2989.351676 109.349928
54.685965 2990.554780 109.371930
54.696966 2991.758126 109.393933
54.707968 2992.961714 109.415935
54.718969 2994.165544 109.437938
54.729970 2995.369616 109.459940
54.740971 2996.573930 109.481942
54.751972 2997.778486 109.503945
54.762974 2998.983284 109.525947
54.773975 3000.188325 109.547950
54.784976 3001.393607 109.569952
54.795977 3002.599132 109.591955
54.806979 3003.804898 109.613957
54.817980 3005.010907 109.635960
54.828981 3006.217157 109.657962
54.839982 3007.423650 109.679964
54.850983 3008.630385 109.701967
54.861985 3009.837361 109.723969
54.872986 3011.044580 109.745972
54.883987 3012.252041 109.767974
54.894988 3013.459744 109.789977
54.905990 3014.667689 109.811979
54.916991 3015.875876 109.833982
54.927992 3017.084305 109.855984
54.938993 3018.292976 109.877986
54.949994 3019.501889 109.899989
54.960996 3020.711045 109.921991
54.971997 3021.920442 109.943994
54.982998 3023.130081 109.965996
54.993999 3024.339963 109.987999
55.005001 3025.550086 110.010001
55.016002 3026.760452 110.032004
55.027003 3027.971059 110.054006
55.038004 3029.181909 110.076008
55.049005 3030.393000 110.098011
55.060007 3031.604334 110.120013
55.071008 3032.815910 110.142016
55.082009 3034.027728 110.164018
55.093010 3035.239788 110.186021
55.104012 3036.452090 110.208023
55.115013 3037.664634 110.230026
55.126014 3038.877420 110.252028
55.137015 3040.090448 110.274030
55.148016 3041.303718 110.296033
55.159018 3042.517230 110.318035
55.170019 3043.730984 110.340038
55.181020 3044.944981 110.362040
55.192021 3046.159219 110.384043
55.203023 3047.373700 110.406045
55.214024 3048.588422 110.428048
55.225025 3049.803387 110.450050
55.236026 3051.018593 110.472052
55.247027 3052.234042 110.494055
55.258029 3053.449732 110.516057
55.269030 3054.665665 110.538060
55.280031 3055.881840 110.560062
55.291032 3057.098257 110.582065
55.302034 3058.314916 110.604067
55.313035 3059.531817 110.626070
55.324036 3060.748960 110.648072
55.335037 3061.966345 110.670074
55.346038 3063.183972 110.692077
55.357040 3064.401841 110.714079
55.368041 3065.619952 110.736082
55.379042 3066.838306 110.758084
55.390043 3068.056901 110.780087
55.401045 3069.275738 110.802089
55.412046 3070.494818 110.824092
55.423047 3071.714139 110.846094
55.434048 3072.933703 110.868096
55.445049 3074.153509 110.890099
55.456051 3075.373556 110.912101
55.467052 3076.593846 110.934104
55.478053 3077.814378 110.956106
55.489054 3079.035151 110.978109
55.500056 3080.256167 111.000111
55.511057 3081.477425 111.022114
55.522058 3082.698925 111.044116
55.533059 3083.920667 111.066118
55.544060 3085.142651 111.088121
55.555062 3086.364878 111.110123
55.566063 3087.587346 111.132126
55.577064 3088.810056 111.154128
55.588065 3090.033008 111.176131
55.599067 3091.256203 111.198133
55.610068 3092.479639 111.220136
55.621069 3093.703318 111.242138
55.632070 3094.927238 111.264140
55.643071 3096.151401 111.286143
55.654073 3097.375805 111.308145
55.665074 3098.600452 111.330148
55.676075 3099.825341 111.352150
55.687076 3101.050471 111.374153
55.698078 3102.275844 111.396155
55.709079 3103.501459 111.418158
55.720080 3104.727316 111.440160
55.731081 3105.953415 111.462162
55.742082 3107.179756 111.484165
55.753084 3108.406339 111.506167
55.764085 3109.633165 111.528170
55.775086 3110.860232 111.550172
55.786087 3112.087541 111.572175
55.797089 3113.315092 111.594177
55.808090 3114.542886 111.616180
55.819091 3115.770921 111.638182
55.830092 3116.999199 111.660184
55.841093 3118.227718 111.682187
55.852095 3119.456480 111.704189
55.863096 3120.685483 111.726192
55.874097 3121.914729 111.748194
55.885098 3123.144217 111.770197
55.896100 3124.373947 111.792199
55.907101 3125.603919 111.814202
55.918102 3126.834133 111.836204
55.929103 3128.064589 111.858206
55.940104 3129.295287 111.880209
55.951106 3130.526227 111.902211
55.962107 3131.757409 111.924214
55.973108 3132.988833 111.946216
55.984109 3134.220499 111.968219
55.995111 3135.452408 111.990221
56.006112 3136.684558 112.012224
56.017113 3137.916950 112.034226
56.028114 3139.149585 112.056228
56.039115 3140.382461 112.078231
56.050117 3141.615580 112.100233
56.061118 3142.848940 112.122236
56.072119 3144.082543 112.144238
56.083120 3145.316388 112.166241
56.094122 3146.550475 112.188243
56.105123 3147.784803 112.210246
56.116124 3149.019374 112.232248
56.127125 3150.254187 112.254250
56.138126 3151.489242 112.276253
56.149128 3152.724539 112.298255
56.160129 3153.960078 112.320258
56.171130 3155.195860 112.342260
56.182131 3156.431883 112.364263
56.193133 3157.668148 112.386265
56.204134 3158.904655 112.408268
56.215135 3160.141405 112.430270
56.226136 3161.378396 112.452272
56.237137 3162.615630 112.474275
56.248139 3163.853105 112.496277
56.259140 3165.090823 112.518280
56.270141 3166.328782 112.540282
56.281142 3167.566984 112.562285
56.292144 3168.805428 112.584287
56.303145 3170.044114 112.606290
56.314146 3171.283042 112.628292
56.325147 3172.522211 112.650294
56.336148 3173.761623 112.672297
56.347150 3175.001277 112.694299
56.358151 3176.241174 112.716302
56.369152 3177.481312 112.738304
56.380153 3178.721692 112.760307
56.391155 3179.962314 112.782309
56.402156 3181.203178 112.804312
56.413157 3182.444285 112.826314
56.424158 3183.685633 112.848316
56.435159 3184.927224 112.870319
56.446161 3186.169056 112.892321
56.457162 3187.411131 112.914324
56.468163 3188.653447 112.936326
56.479164 3189.896006 112.958329
56.490166 3191.138807 112.980331
56.501167 3192.381849 113.002334
56.512168 3193.625134 113.024336
56.523169 3194.868661 113.046338
56.534170 3196.112430 113.068341
56.545172 3197.356441 113.090343
56.556173 3198.600694 113.112346
56.567174 3199.845189 113.134348
56.578175 3201.089926 113.156351
56.589177 3202.334905 113.178353
56.600178 3203.580127 113.200356
56.611179 3204.825590 113.222358
56.622180 3206.071295 113.244360
56.633181 3207.317243 113.266363
56.644183 3208.563432 113.288365
56.655184 3209.809864 113.310368
56.666185 3211.056537 113.332370
56.677186 3212.303453 113.354373
56.688188 3213.550611 113.376375
56.699189 3214.798010 113.398378
56.710190 3216.045652 113.420380
56.721191 3217.293536 113.442382
56.732192 3218.541662 113.464385
56.743194 3219.790030 113.486387
56.754195 3221.038640 113.508390
56.765196 3222.287492 113.530392
56.776197 3223.536586 113.552395
56.787199 3224.785922 113.574397
56.798200 3226.035501 113.596400
56.809201 3227.285321 113.618402
56.820202 3228.535383 113.640404
56.831203 3229.785688 113.662407
56.842205 3231.036234 113.684409
56.853206 3232.287022 113.706412
56.864207 3233.538053 113.728414
56.875208 3234.789326 113.750417
56.886210 3236.040840 113.772419
56.897211 3237.292597 113.794422
56.908212 3238.544596 113.816424
56.919213 3239.796837 113.838426
56.930214 3241.049319 113.860429
56.941216 3242.302044 113.882431
56.952217 3243.555011 113.904434
56.963218 3244.808220 113.926436
56.974219 3246.061671 113.948439
56.985221 3247.315365 113.970441
56.996222 3248.569300 113.992444
57.007223 3249.823477 114.014446
57.018224 3251.077896 114.036448
57.029225 3252.332558 114.058451
57.040227 3253.587461 114.080453
57.051228 3254.842607 114.102456
57.062229 3256.097994 114.124458
57.073230 3257.353624 114.146461
57.084232 3258.609495 114.168463
57.095233 3259.865609 114.190466
57.106234 3261.121965 114.212468
57.117235 3262.378562 114.234470
57.128236 3263.635402 114.256473
57.139238 3264.892484 114.278475
57.150239 3266.149808 114.300478
57.161240 3267.407374 114.322480
57.172241 3268.665182 114.344483
57.183243 3269.923232 114.366485
57.194244 3271.181524 114.388488
57.205245 3272.440059 114.410490
57.216246 3273.698835 114.432492
57.227247 3274.957853 114.454495
57.238249 3276.217114 114.476497
57.249250 3277.476616 114.498500
57.260251 3278.736361 114.520502
57.271252 3279.996347 114.542505
57.282254 3281.256576 114.564507
57.293255 3282.517046 114.586510
57.304256 3283.777759 114.608512
57.315257 3285.038714 114.630515
57.326258 3286.299911 114.652517
57.337260 3287.561349 114.674519
57.348261 3288.823030 114.696522
57.359262 3290.084953 114.718524
57.370263 3291.347118 114.740527
57.381265 3292.609525 114.762529
57.392266 3293.872174 114.784532
57.403267 3295.135066 114.806534
57.414268 3296.398199 114.828537
57.425269 3297.661574 114.850539
57.436271 3298.925192 114.872541
57.447272 3300.189051 114.894544
57.458273 3301.453152 114.916546
57.469274 3302.717496 114.938549
57.480276 3303.982081 114.960551
57.491277 3305.246909 114.982554
57.502278 3306.511979 115.004556
57.513279 3307.777290 115.026559
57.524280 3309.042844 115.048561
57.535282 3310.308640 115.070563
57.546283 3311.574678 115.092566
57.557284 3312.840958 115.114568
57.568285 3314.107480 115.136571
57.579287 3315.374244 115.158573
57.590288 3316.641250 115.180576
57.601289 3317.908498 115.202578
57.612290 3319.175988 115.224581
57.623291 3320.443721 115.246583
57.634293 3321.711695 115.268585
57.645294 3322.979911 115.290588
57.656295 3324.248370 115.312590
57.667296 3325.517070 115.334593
57.678298 3326.786013 115.356595
57.689299 3328.055197 115.378598
57.700300 3329.324624 115.400600
57.711301 3330.594293 115.422603
57.722302 3331.864203 115.444605
57.733304 3333.134356 115.466607
57.744305 3334.404751 115.488610
57.755306 3335.675388 115.510612
57.766307 3336.946267 115.532615
57.777309 3338.217388 115.554617
57.788310 3339.488751 115.576620
57.799311 3340.760356 115.598622
57.810312 3342.032203 115.620625
57.821313 3343.304292 115.642627
57.832315 3344.576624 115.664629
57.843316 3345.849197 115.686632
57.854317 3347.122012 115.708634
57.865318 3348.395070 115.730637
57.876320 3349.668369 115.752639
57.887321 3350.941911 115.774642
57.898322 3352.215695 115.796644
57.909323 3353.489720 115.818647
57.920324 3354.763988 115.840649
57.931326 3356.038498 115.862651
57.942327 3357.313250 115.884654
57.953328 3358.588243 115.906656
57.964329 3359.863479 115.928659
57.975331 3361.138957 115.950661
57.986332 3362.414677 115.972664
57.997333 3363.690639 115.994666
58.008334 3364.966844 116.016669
58.019335 3366.243290 116.038671
58.030337 3367.519978 116.060673
58.041338 3368.796908 116.082676
58.052339 3370.074081 116.104678
58.063340 3371.351495 116.126681
58.074342 3372.629152 116.148683
58.085343 3373.907050 116.170686
58.096344 3375.185191 116.192688
58.107345 3376.463573 116.214691
58.118346 3377.742198 116.236693
58.129348 3379.021065 116.258695
58.140349 3380.300173 116.280698
58.151350 3381.579524 116.302700
58.162351 3382.859117 116.324703
58.173353 3384.138952 116.346705
58.184354 3385.419029 116.368708
58.195355 3386.699348 116.390710
58.206356 3387.979909 116.412713
58.217357 3389.260712 116.434715
58.228359 3390.541758 116.456717
58.239360 3391.823045 116.478720
58.250361 3393.104574 116.500722
58.261362 3394.386346 116.522725
58.272364 3395.668359 116.544727
58.283365 3396.950615 116.566730
58.294366 3398.233112 116.588732
58.305367 3399.515852 116.610735
58.316368 3400.798833 116.632737
58.327370 3402.082057 116.654739
58.338371 3403.365523 116.676742
58.349372 3404.649231 116.698744
58.360373 3405.933180 116.720747
58.371375 3407.217372 116.742749
58.382376 3408.501806 116.764752
58.393377 3409.786482 116.786754
58.404378 3411.071400 116.808757
58.415379 3412.356561 116.830759
58.426381 3413.641963 116.852761
58.437382 3414.927607 116.874764
58.448383 3416.213493 116.896766
58.459384 3417.499622 116.918769
58.470386 3418.785992 116.940771
58.481387 3420.072604 116.962774
58.492388 3421.359459 116.984776
58.503389 3422.646556 117.006779
58.514390 3423.933894 117.028781
58.525392 3425.221475 117.050783
58.536393 3426.509298 117.072786
58.547394 3427.797362 117.094788
58.558395 3429.085669 117.116791
58.569397 3430.374218 117.138793
58.580398 3431.663009 117.160796
58.591399 3432.952042 117.182798
58.602400 3434.241317 117.204801
58.613401 3435.530834 117.226803
58.624403 3436.820593 117.248805
58.635404 3438.110594 117.270808
58.646405 3439.400838 117.292810
58.657406 3440.691323 117.314813
58.668408 3441.982050 117.336815
58.679409 3443.273020 117.358818
58.690410 3444.564231 117.380820
58.701411 3445.855685 117.402823
58.712412 3447.147380 117.424825
58.723414 3448.439318 117.446827
58.734415 3449.731498 117.468830
58.745416 3451.023920 117.490832
58.756417 3452.316583 117.512835
58.767419 3453.609489 117.534837
58.778420 3454.902637 117.556840
58.789421 3456.196027 117.578842
58.800422 3457.489659 117.600845
58.811423 3458.783533 117.622847
58.822425 3460.077649 117.644849
58.833426 3461.372007 117.666852
58.844427 3462.666608 117.688854
58.855428 3463.961450 117.710857
58.866430 3465.256534 117.732859
58.877431 3466.551861 117.754862
58.888432 3467.847429 117.776864
58.899433 3469.143240 117.798867
58.910434 3470.439292 117.820869
58.921436 3471.735587 117.842871
58.932437 3473.032123 117.864874
58.943438 3474.328902 117.886876
58.954439 3475.625923 117.908879
58.965441 3476.923186 117.930881
58.976442 3478.220691 117.952884
58.987443 3479.518437 117.974886
58.998444 3480.816426 117.996889
59.009445 3482.114658 118.018891
59.020447 3483.413131 118.040893
59.031448 3484.711846 118.062896
59.042449 3486.010803 118.084898
59.053450 3487.310002 118.106901
59.064452 3488.609443 118.128903
59.075453 3489.909127 118.150906
59.086454 3491.209052 118.172908
59.097455 3492.509220 118.194911
59.108456 3493.809629 118.216913
59.119458 3495.110281 118.238915
59.130459 3496.411174 118.260918
59.141460 3497.712310 118.282920
59.152461 3499.013688 118.304923
59.163463 3500.315308 118.326925
59.174464 3501.617169 118.348928
59.185465 3502.919273 118.370930
59.196466 3504.221619 118.392933
59.207467 3505.524207 118.414935
59.218469 3506.827037 118.436937
59.229470 3508.130110 118.458940
59.240471 3509.433424 118.480942
59.251472 3510.736980 118.502945
59.262474 3512.040778 118.524947
59.273475 3513.344818 118.546950
59.284476 3514.649101 118.568952
59.295477 3515.953625 118.590955
59.306478 3517.258392 118.612957
59.317480 3518.563400 118.634959
59.328481 3519.868651 118.656962
59.339482 3521.174144 118.678964
59.350483 3522.479878 118.700967
59.361485 3523.785855 118.722969
59.372486 3525.092074 118.744972
59.383487 3526.398535 118.766974
59.394488 3527.705238 118.788977
59.405489 3529.012183 118.810979
59.416491 3530.319370 118.832981
59.427492 3531.626799 118.854984
59.438493 3532.934470 118.876986
59.449494 3534.242383 118.898989
59.460496 3535.550538 118.920991
59.471497 3536.858936 118.942994
59.482498 3538.167575 118.964996
59.493499 3539.476456 118.986999
59.504501 3540.785580 119.009001
59.515502 3542.094945 119.031003
59.526503 3543.404553 119.053006
59.537504 3544.714402 119.075008
59.548505 3546.024494 119.097011
59.559507 3547.334828 119.119013
59.570508 3548.645404 119.141016
59.581509 3549.956221 119.163018
59.592510 3551.267281 119.185021
59.603512 3552.578583 119.207023
59.614513 3553.890127 119.229025
59.625514 3555.201913 119.251028
59.636515 3556.513941 119.273030
59.647516 3557.826212 119.295033
59.658518 3559.138724 119.317035
59.669519 3560.451478 119.339038
59.680520 3561.764474 119.361040
59.691521 3563.077713 119.383043
59.702523 3564.391193 119.405045
59.713524 3565.704916 119.427047
59.724525 3567.018880 119.449050
59.735526 3568.333087 119.471052
59.746527 3569.647535 119.493055
59.757529 3570.962226 119.515057
59.768530 3572.277159 119.537060
59.779531 3573.592334 119.559062
59.790532 3574.907750 119.581065
59.801534 3576.223409 119.603067
59.812535 3577.539310 119.625069
59.823536 3578.855453 119.647072
59.834537 3580.171838 119.669074
59.845538 3581.488466 119.691077
59.856540 3582.805335 119.713079
59.867541 3584.122446 119.735082
59.878542 3585.439799 119.757084
59.889543 3586.757395 119.779087
59.900545 3588.075232 119.801089
59.911546 3589.393311 119.823091
59.922547 3590.711633 119.845094
59.933548 3592.030196 119.867096
59.944549 3593.349002 119.889099
59.955551 3594.668050 119.911101
59.966552 3595.987339 119.933104
59.977553 3597.306871 119.955106
59.988554 3598.626645 119.977109
59.999556 3599.946661 119.999111
60.010557 3601.266919 120.021113
60.021558 3602.587419 120.043116
60.032559 3603.908161 120.065118
60.043560 3605.229145 120.087121
60.054562 3606.550371 120.109123
60.065563 3607.871839 120.131126
60.076564 3609.193550 120.153128
60.087565 3610.515502 120.175131
60.098567 3611.837696 120.197133
60.109568 3613.160133 120.219135
60.120569 3614.482811 120.241138
60.131570 3615.805732 120.263140
60.142571 3617.128894 120.285143
60.153573 3618.452299 120.307145
60.164574 3619.775946 120.329148
60.175575 3621.099834 120.351150
60.186576 3622.423965 120.373153
60.197578 3623.748338 120.395155
60.208579 3625.072953 120.417157
60.219580 3626.397810 120.439160
60.230581 3627.722909 120.461162
60.241582 3629.048250 120.483165
60.252584 3630.373833 120.505167
60.263585 3631.699658 120.527170
60.274586 3633.025725 120.549172
60.285587 3634.352035 120.571175
60.296589 3635.678586 120.593177
60.307590 3637.005379 120.615179
60.318591 3638.332415 120.637182
60.329592 3639.659692 120.659184
60.340593 3640.987212 120.681187
60.351595 3642.314973 120.703189
60.362596 3643.642977 120.725192
60.373597 3644.971223 120.747194
60.384598 3646.299710 120.769197
60.395600 3647.628440 120.791199
60.406601 3648.957412 120.813201
60.417602 3650.286626 120.835204
60.428603 3651.616082 120.857206
60.439604 3652.945780 120.879209
60.450606 3654.275720 120.901211
60.461607 3655.605902 120.923214
60.472608 3656.936326 120.945216
60.483609 3658.266993 120.967219
60.494611 3659.597901 120.989221
60.505612 3660.929051 121.011223
60.516613 3662.260444 121.033226
60.527614 3663.592078 121.055228
60.538615 3664.923955 121.077231
60.549617 3666.256073 121.099233
60.560618 3667.588434 121.121236
60.571619 3668.921037 121.143238
60.582620 3670.253881 121.165241
60.593622 3671.586968 121.187243
60.604623 3672.920297 121.209245
60.615624 3674.253868 121.231248
60.626625 3675.587681 121.253250
60.637626 3676.921736 121.275253
60.648628 3678.256033 121.297255
60.659629 3679.590572 121.319258
60.670630 3680.925353 121.341260
60.681631 3682.260376 121.363263
60.692633 3683.595642 121.385265
60.703634 3684.931149 121.407267
60.714635 3686.266898 121.429270
60.725636 3687.602890 121.451272
60.736637 3688.939123 121.473275
60.747639 3690.275599 121.495277
60.758640 3691.612316 121.517280
60.769641 3692.949276 121.539282
60.780642 3694.286478 121.561285
60.791644 3695.623921 121.583287
60.802645 3696.961607 121.605289
60.813646 3698.299535 121.627292
60.824647 3699.637705 121.649294
60.835648 3700.976117 121.671297
60.846650 3702.314771 121.693299
60.857651 3703.653667 121.715302
60.868652 3704.992805 121.737304
60.879653 3706.332185 121.759307
60.890655 3707.671808 121.781309
60.901656 3709.011672 121.803311
60.912657 3710.351778 121.825314
60.923658 3711.692127 121.847316
60.934659 3713.032717 121.869319
60.945661 3714.373550 121.891321
60.956662 3715.714624 121.913324
60.967663 3717.055941 121.935326
60.978664 3718.397499 121.957329
60.989666 3719.739300 121.979331
61.000667 3721.081343 122.001333
61.011668 3722.423628 122.023336
61.022669 3723.766155 122.045338
61.033670 3725.108923 122.067341
61.044672 3726.451934 122.089343
61.055673 3727.795187 122.111346
61.066674 3729.138683 122.133348
61.077675 3730.482420 122.155351
61.088677 3731.826399 122.177353
61.099678 3733.170620 122.199355
61.110679 3734.515083 122.221358
61.121680 3735.859789 122.243360
61.132681 3737.204736 122.265363
61.143683 3738.549926 122.287365
61.154684 3739.895357 122.309368
61.165685 3741.241031 122.331370
61.176686 3742.586946 122.353373
61.187688 3743.933104 122.375375
61.198689 3745.279504 122.397377
61.209690 3746.626146 122.419380
61.220691 3747.973030 122.441382
61.231692 3749.320155 122.463385
61.242694 3750.667523 122.485387
61.253695 3752.015133 122.507390
61.264696 3753.362985 122.529392
61.275697 3754.711080 122.551395
61.286699 3756.059416 122.573397
61.297700 3757.407994 122.595399
61.308701 3758.756814 122.617402
61.319702 3760.105877 122.639404
61.330703 3761.455181 122.661407
61.341705 3762.804727 122.683409
61.352706 3764.154516 122.705412
61.363707 3765.504546 122.727414
61.374708 3766.854819 122.749417
61.385710 3768.205334 122.771419
61.396711 3769.556090 122.793421
61.407712 3770.907089 122.815424
61.418713 3772.258330 122.837426
61.429714 3773.609813 122.859429
61.440716 3774.961538 122.881431
61.451717 3776.313505 122.903434
61.462718 3777.665714 122.925436
61.473719 3779.018165 122.947439
61.484721 3780.370858 122.969441
61.495722 3781.723793 122.991443
61.506723 3783.076970 123.013446
61.517724 3784.430390 123.035448
61.528725 3785.784051 123.057451
61.539727 3787.137954 123.079453
61.550728 3788.492100 123.101456
61.561729 3789.846487 123.123458
61.572730 3791.201117 123.145461
61.583732 3792.555989 123.167463
61.594733 3793.911102 123.189465
61.605734 3795.266458 123.211468
61.616735 3796.622056 123.233470
61.627736 3797.977896 123.255473
61.638738 3799.333978 123.277475
61.649739 3800.690301 123.299478
61.660740 3802.046867 123.321480
61.671741 3803.403676 123.343483
61.682743 3804.760726 123.365485
61.693744 3806.118018 123.387487
61.704745 3807.475552 123.409490
61.715746 3808.833328 123.431492
61.726747 3810.191347 123.453495
61.737749 3811.549607 123.475497
61.748750 3812.908109 123.497500
61.759751 3814.266854 123.519502
61.770752 3815.625840 123.541505
61.781754 3816.985069 123.563507
61.792755 3818.344540 123.585510
61.803756 3819.704252 123.607512
61.814757 3821.064207 123.629514
61.825758 3822.424404 123.651517
61.836760 3823.784843 123.673519
61.847761 3825.145524 123.695522
61.858762 3826.506447 123.717524
61.869763 3827.867612 123.739527
61.880765 3829.229019 123.761529
61.891766 3830.590668 123.783532
61.902767 3831.952559 123.805534
61.913768 3833.314692 123.827536
61.924769 3834.677068 123.849539
61.935771 3836.039685 123.871541
61.946772 3837.402544 123.893544
61.957773 3838.765646 123.915546
61.968774 3840.128989 123.937549
61.979776 3841.492575 123.959551
61.990777 3842.856402 123.981554
62.001778 3844.220472 124.003556
62.012779 3845.584784 124.025558
62.023780 3846.949338 124.047561
62.034782 3848.314133 124.069563
62.045783 3849.679171 124.091566
62.056784 3851.044451 124.113568
62.067785 3852.409973 124.135571
62.078787 3853.775737 124.157573
62.089788 3855.141743 124.179576
62.100789 3856.507992 124.201578
62.111790 3857.874482 124.223580
62.122791 3859.241214 124.245583
62.133793 3860.608188 124.267585
62.144794 3861.975405 124.289588
62.155795 3863.342863 124.311590
62.166796 3864.710564 124.333593
62.177798 3866.078506 124.355595
62.188799 3867.446691 124.377598
62.199800 3868.815117 124.399600
62.210801 3870.183786 124.421602
62.221802 3871.552697 124.443605
62.232804 3872.921849 124.465607
62.243805 3874.291244 124.487610
62.254806 3875.660881 124.509612
62.265807 3877.030760 124.531615
62.276809 3878.400881 124.553617
62.287810 3879.771244 124.575620
62.298811 3881.141849 124.597622
62.309812 3882.512697 124.619624
62.320813 3883.883786 124.641627
62.331815 3885.255117 124.663629
62.342816 3886.626690 124.685632
62.353817 3887.998506 124.707634
62.364818 3889.370563 124.729637
62.375820 3890.742863 124.751639
62.386821 3892.115404 124.773642
62.397822 3893.488188 124.795644
62.408823 3894.861214 124.817646
62.419824 3896.234481 124.839649
62.430826 3897.607991 124.861651
62.441827 3898.981743 124.883654
62.452828 3900.355737 124.905656
62.463829 3901.729973 124.927659
62.474831 3903.104451 124.949661
62.485832 3904.479171 124.971664
62.496833 3905.854133 124.993666
62.507834 3907.229337 125.015668
62.518835 3908.604783 125.037671
62.529837 3909.980471 125.059673
62.540838 3911.356402 125.081676
