179.012000 8011.324036 0.000000
179.210000 8029.056025 0.000000
179.408000 8046.807616 0.000000
179.606000 8064.578809 0.000000
179.804000 8082.369604 0.000000
180.002000 8100.180001 0.000000
180.200000 8118.010000 0.000000
180.398000 8135.859601 0.000000
180.596000 8153.728804 0.000000
180.794000 8171.617609 0.000000
180.992000 8189.526016 0.000000
181.190000 8207.454025 0.000000
181.388000 8225.401636 0.000000
181.586000 8243.368849 0.000000
181.784000 8261.355664 0.000000
181.982000 8279.362081 0.000000
182.180000 8297.388100 0.000000
182.378000 8315.433721 0.000000
182.576000 8333.498944 0.000000
182.774000 8351.583769 0.000000
182.972000 8369.688196 0.000000
183.170000 8387.812225 0.000000
183.368000 8405.955856 0.000000
183.566000 8424.119089 0.000000
183.764000 8442.301924 0.000000
183.962000 8460.504361 0.000000
184.160000 8478.726400 0.000000
184.358000 8496.968041 0.000000
184.556000 8515.229284 0.000000
184.754000 8533.510129 0.000000
184.952000 8551.810576 0.000000
185.150000 8570.130625 0.000000
185.348000 8588.470276 0.000000
185.546000 8606.829529 0.000000
185.744000 8625.208384 0.000000
185.942000 8643.606841 0.000000
186.140000 8662.024900 0.000000
186.338000 8680.462561 0.000000
186.536000 8698.919824 0.000000
186.734000 8717.396689 0.000000
186.932000 8735.893156 0.000000
187.130000 8754.409225 0.000000
187.328000 8772.944896 0.000000
187.526000 8791.500169 0.000000
187.724000 8810.075044 0.000000
187.922000 8828.669521 0.000000
188.120000 8847.283600 0.000000
188.318000 8865.917281 0.000000
188.516000 8884.570564 0.000000
188.714000 8903.243449 0.000000
188.912000 8921.935936 0.000000
189.110000 8940.648025 0.000000
189.308000 8959.379716 0.000000
189.506000 8978.131009 0.000000
189.704000 8996.901904 0.000000
189.902000 9015.692401 0.000000
190.100000 9034.502500 0.000000
190.298000 9053.332201 0.000000
190.496000 9072.181504 0.000000
190.694000 9091.050409 0.000000
190.892000 9109.938916 0.000000
191.090000 9128.847025 0.000000
191.288000 9147.774736 0.000000
191.486000 9166.722049 0.000000
191.684000 9185.688964 0.000000
191.882000 9204.675481 0.000000
192.080000 9223.681600 0.000000
192.278000 9242.707321 0.000000
192.476000 9261.752644 0.000000
192.674000 9280.817569 0.000000
192.872000 9299.902096 0.000000
193.070000 9319.006225 0.000000
193.268000 9338.129956 0.000000
193.466000 9357.273289 0.000000
193.664000 9376.436224 0.000000
193.862000 9395.618761 0.000000
194.060000 9414.820900 0.000000
194.258000 9434.042641 0.000000
194.456000 9453.283984 0.000000
194.654000 9472.544929 0.000000
194.852000 9491.825476 0.000000
195.050000 9511.125625 0.000000
195.248000 9530.445376 0.000000
195.446000 9549.784729 0.000000
195.644000 9569.143684 0.000000
195.842000 9588.522241 0.000000
196.040000 9607.920400 0.000000
196.238000 9627.338161 0.000000
196.436000 9646.775524 0.000000
196.634000 9666.232489 0.000000
196.832000 9685.709056 0.000000
197.030000 9705.205225 0.000000
197.228000 9724.720996 0.000000
197.426000 9744.256369 0.000000
197.624000 9763.811344 0.000000
197.822000 9783.385921 0.000000
198.020000 9802.980100 0.000000
198.218000 9822.593881 0.000000
198.416000 9842.227264 0.000000
198.614000 9861.880249 0.000000
198.812000 9881.552836 0.000000
199.010000 9901.245025 0.000000
199.208000 9920.956816 0.000000
199.406000 9940.688209 0.000000
199.604000 9960.439204 0.000000
199.802000 9980.209801 0.000000
200.000000 10000.000000 0.000000
