95.552941 9130.364567 191.105882
95.605882 9140.484740 191.211765
95.658824 9150.610519 191.317647
95.711765 9160.741903 191.423529
95.764706 9170.878893 191.529412
95.817647 9181.021488 191.635294
95.870588 9191.169689 191.741176
95.923529 9201.323495 191.847059
95.976471 9211.482907 191.952941
96.029412 9221.647924 192.058824
96.082353 9231.818547 192.164706
96.135294 9241.994775 192.270588
96.188235 9252.176609 192.376471
96.241176 9262.364048 192.482353
96.294118 9272.557093 192.588235
96.347059 9282.755744 192.694118
96.400000 9292.960000 192.800000
96.452941 9303.169862 192.905882
96.505882 9313.385329 193.011765
96.558824 9323.606401 193.117647
96.611765 9333.833080 193.223529
96.664706 9344.065363 193.329412
96.717647 9354.303253 193.435294
96.770588 9364.546747 193.541176
96.823529 9374.795848 193.647059
96.876471 9385.050554 193.752941
96.929412 9395.310865 193.858824
96.982353 9405.576782 193.964706
97.035294 9415.848304 194.070588
97.088235 9426.125433 194.176471
97.141176 9436.408166 194.282353
97.194118 9446.696505 194.388235
97.247059 9456.990450 194.494118
97.300000 9467.290000 194.600000
97.352941 9477.595156 194.705882
97.405882 9487.905917 194.811765
97.458824 9498.222284 194.917647
97.511765 9508.544256 195.023529
97.564706 9518.871834 195.129412
97.617647 9529.205017 195.235294
97.670588 9539.543806 195.341176
97.723529 9549.888201 195.447059
97.776471 9560.238201 195.552941
97.829412 9570.593806 195.658824
97.882353 9580.955017 195.764706
97.935294 9591.321834 195.870588
97.988235 9601.694256 195.976471
98.041176 9612.072284 196.082353
98.094118 9622.455917 196.188235
98.147059 9632.845156 196.294118
98.200000 9643.240000 196.400000
98.252941 9653.640450 196.505882
98.305882 9664.046505 196.611765
98.358824 9674.458166 196.717647
98.411765 9684.875433 196.823529
98.464706 9695.298304 196.929412
98.517647 9705.726782 197.035294
98.570588 9716.160865 197.141176
98.623529 9726.600554 197.247059
98.676471 9737.045848 197.352941
98.729412 9747.496747 197.458824
98.782353 9757.953253 197.564706
98.835294 9768.415363 197.670588
98.888235 9778.883080 197.776471
98.941176 9789.356401 197.882353
98.994118 9799.835329 197.988235
99.047059 9810.319862 198.094118
99.100000 9820.810000 198.200000
99.152941 9831.305744 198.305882
99.205882 9841.807093 198.411765
99.258824 9852.314048 198.517647
99.311765 9862.826609 198.623529
99.364706 9873.344775 198.729412
99.417647 9883.868547 198.835294
99.470588 9894.397924 198.941176
99.523529 9904.932907 199.047059
99.576471 9915.473495 199.152941
99.629412 9926.019689 199.258824
99.682353 9936.571488 199.364706
99.735294 9947.128893 199.470588
99.788235 9957.691903 199.576471
99.841176 9968.260519 199.682353
99.894118 9978.834740 199.788235
99.947059 9989.414567 199.894118
100.000000 10000.000000 200.000000
