43.583277 -0.388516 0.921442
43.584077 -0.387779 0.921752
43.584876 -0.387041 0.922062
43.585676 -0.386304 0.922371
43.586476 -0.385566 0.922680
43.587276 -0.384828 0.922988
43.588076 -0.384090 0.923296
43.588875 -0.383351 0.923603
43.589675 -0.382612 0.923909
43.590475 -0.381873 0.924215
43.591275 -0.381134 0.924520
43.592075 -0.380394 0.924824
43.592874 -0.379654 0.925128
43.593674 -0.378914 0.925432
43.594474 -0.378174 0.925734
43.595274 -0.377434 0.926037
43.596074 -0.376693 0.926338
43.596873 -0.375952 0.926639
43.597673 -0.375211 0.926940
43.598473 -0.374469 0.927239
43.599273 -0.373727 0.927539
43.600073 -0.372985 0.927837
43.600873 -0.372243 0.928135
43.601672 -0.371501 0.928433
43.602472 -0.370758 0.928729
43.603272 -0.370015 0.929026
43.604072 -0.369272 0.929321
43.604872 -0.368528 0.929616
43.605671 -0.367785 0.929911
43.606471 -0.367041 0.930205
43.607271 -0.366297 0.930498
43.608071 -0.365553 0.930791
43.608871 -0.364808 0.931083
43.609670 -0.364063 0.931374
43.610470 -0.363318 0.931665
43.611270 -0.362573 0.931955
43.612070 -0.361827 0.932245
43.612870 -0.361082 0.932534
43.613669 -0.360336 0.932823
43.614469 -0.359590 0.933110
43.615269 -0.358843 0.933398
43.616069 -0.358096 0.933685
43.616869 -0.357350 0.933971
43.617668 -0.356602 0.934256
43.618468 -0.355855 0.934541
43.619268 -0.355108 0.934825
43.620068 -0.354360 0.935109
43.620868 -0.353612 0.935392
43.621667 -0.352863 0.935675
43.622467 -0.352115 0.935957
43.623267 -0.351366 0.936238
43.624067 -0.350617 0.936519
43.624867 -0.349868 0.936799
43.625667 -0.349119 0.937078
43.626466 -0.348369 0.937357
43.627266 -0.347619 0.937636
43.628066 -0.346869 0.937913
43.628866 -0.346119 0.938190
43.629666 -0.345369 0.938467
43.630465 -0.344618 0.938743
43.631265 -0.343867 0.939018
43.632065 -0.343116 0.939293
43.632865 -0.342365 0.939567
43.633665 -0.341613 0.939841
43.634464 -0.340861 0.940114
43.635264 -0.340109 0.940386
43.636064 -0.339357 0.940658
43.636864 -0.338604 0.940929
43.637664 -0.337852 0.941199
43.638463 -0.337099 0.941469
43.639263 -0.336346 0.941738
43.640063 -0.335592 0.942007
43.640863 -0.334839 0.942275
43.641663 -0.334085 0.942543
43.642462 -0.333331 0.942810
43.643262 -0.332577 0.943076
43.644062 -0.331823 0.943342
43.644862 -0.331068 0.943607
43.645662 -0.330313 0.943871
43.646461 -0.329558 0.944135
43.647261 -0.328803 0.944398
43.648061 -0.328048 0.944661
43.648861 -0.327292 0.944923
43.649661 -0.326536 0.945185
43.650460 -0.325780 0.945445
43.651260 -0.325024 0.945706
43.652060 -0.324267 0.945965
43.652860 -0.323511 0.946224
43.653660 -0.322754 0.946483
43.654460 -0.321997 0.946741
43.655259 -0.321239 0.946998
43.656059 -0.320482 0.947255
43.656859 -0.319724 0.947511
43.657659 -0.318966 0.947766
43.658459 -0.318208 0.948021
43.659258 -0.317450 0.948275
43.660058 -0.316691 0.948529
43.660858 -0.315932 0.948782
43.661658 -0.315173 0.949034
43.662458 -0.314414 0.949286
43.663257 -0.313655 0.949537
43.664057 -0.312895 0.949787
43.664857 -0.312136 0.950037
43.665657 -0.311376 0.950287
43.666457 -0.310616 0.950536
43.667256 -0.309855 0.950784
43.668056 -0.309095 0.951031
43.668856 -0.308334 0.951278
43.669656 -0.307573 0.951524
43.670456 -0.306812 0.951770
43.671255 -0.306051 0.952015
43.672055 -0.305289 0.952260
43.672855 -0.304527 0.952504
43.673655 -0.303765 0.952747
43.674455 -0.303003 0.952989
43.675254 -0.302241 0.953231
43.676054 -0.301478 0.953473
43.676854 -0.300716 0.953714
43.677654 -0.299953 0.953954
43.678454 -0.299190 0.954194
43.679254 -0.298427 0.954433
43.680053 -0.297663 0.954671
43.680853 -0.296899 0.954909
43.681653 -0.296136 0.955146
43.682453 -0.295372 0.955382
43.683253 -0.294607 0.955618
43.684052 -0.293843 0.955854
43.684852 -0.293078 0.956088
43.685652 -0.292314 0.956322
43.686452 -0.291549 0.956556
43.687252 -0.290783 0.956789
43.688051 -0.290018 0.957021
43.688851 -0.289253 0.957253
43.689651 -0.288487 0.957484
43.690451 -0.287721 0.957714
43.691251 -0.286955 0.957944
43.692050 -0.286189 0.958173
43.692850 -0.285422 0.958402
43.693650 -0.284656 0.958630
43.694450 -0.283889 0.958857
43.695250 -0.283122 0.959084
43.696049 -0.282355 0.959310
43.696849 -0.281587 0.959536
43.697649 -0.280820 0.959760
43.698449 -0.280052 0.959985
43.699249 -0.279284 0.960208
43.700048 -0.278516 0.960431
43.700848 -0.277748 0.960654
43.701648 -0.276979 0.960876
43.702448 -0.276211 0.961097
43.703248 -0.275442 0.961318
43.704048 -0.274673 0.961538
43.704847 -0.273904 0.961757
43.705647 -0.273135 0.961976
43.706447 -0.272365 0.962194
43.707247 -0.271595 0.962411
43.708047 -0.270826 0.962628
43.708846 -0.270056 0.962845
43.709646 -0.269285 0.963060
43.710446 -0.268515 0.963275
43.711246 -0.267745 0.963490
43.712046 -0.266974 0.963704
43.712845 -0.266203 0.963917
43.713645 -0.265432 0.964129
43.714445 -0.264661 0.964341
43.715245 -0.263889 0.964553
43.716045 -0.263118 0.964764
43.716844 -0.262346 0.964974
43.717644 -0.261574 0.965183
43.718444 -0.260802 0.965392
43.719244 -0.260030 0.965600
43.720044 -0.259258 0.965808
43.720843 -0.258485 0.966015
43.721643 -0.257712 0.966222
43.722443 -0.256940 0.966427
43.723243 -0.256167 0.966633
43.724043 -0.255393 0.966837
43.724842 -0.254620 0.967041
43.725642 -0.253846 0.967244
43.726442 -0.253073 0.967447
43.727242 -0.252299 0.967649
43.728042 -0.251525 0.967851
43.728841 -0.250751 0.968052
43.729641 -0.249976 0.968252
43.730441 -0.249202 0.968451
43.731241 -0.248427 0.968650
43.732041 -0.247652 0.968849
43.732841 -0.246877 0.969047
43.733640 -0.246102 0.969244
43.734440 -0.245327 0.969440
43.735240 -0.244552 0.969636
43.736040 -0.243776 0.969831
43.736840 -0.243000 0.970026
43.737639 -0.242224 0.970220
43.738439 -0.241448 0.970414
43.739239 -0.240672 0.970606
43.740039 -0.239896 0.970799
43.740839 -0.239119 0.970990
43.741638 -0.238342 0.971181
43.742438 -0.237566 0.971371
43.743238 -0.236789 0.971561
43.744038 -0.236011 0.971750
43.744838 -0.235234 0.971939
43.745637 -0.234457 0.972126
43.746437 -0.233679 0.972314
43.747237 -0.232901 0.972500
43.748037 -0.232124 0.972686
43.748837 -0.231346 0.972872
43.749636 -0.230567 0.973056
43.750436 -0.229789 0.973240
43.751236 -0.229011 0.973424
43.752036 -0.228232 0.973607
43.752836 -0.227453 0.973789
43.753635 -0.226674 0.973971
43.754435 -0.225895 0.974152
43.755235 -0.225116 0.974332
43.756035 -0.224337 0.974512
43.756835 -0.223557 0.974691
43.757635 -0.222777 0.974869
43.758434 -0.221998 0.975047
43.759234 -0.221218 0.975224
43.760034 -0.220438 0.975401
43.760834 -0.219658 0.975577
43.761634 -0.218877 0.975752
43.762433 -0.218097 0.975927
43.763233 -0.217316 0.976101
43.764033 -0.216535 0.976275
43.764833 -0.215754 0.976448
43.765633 -0.214973 0.976620
43.766432 -0.214192 0.976791
43.767232 -0.213411 0.976962
43.768032 -0.212629 0.977133
43.768832 -0.211848 0.977303
43.769632 -0.211066 0.977472
43.770431 -0.210284 0.977640
43.771231 -0.209502 0.977808
43.772031 -0.208720 0.977975
43.772831 -0.207938 0.978142
43.773631 -0.207156 0.978308
43.774430 -0.206373 0.978473
43.775230 -0.205590 0.978638
43.776030 -0.204808 0.978802
43.776830 -0.204025 0.978966
43.777630 -0.203242 0.979129
43.778429 -0.202458 0.979291
43.779229 -0.201675 0.979452
43.780029 -0.200892 0.979613
43.780829 -0.200108 0.979774
43.781629 -0.199324 0.979933
43.782429 -0.198541 0.980093
43.783228 -0.197757 0.980251
43.784028 -0.196973 0.980409
43.784828 -0.196188 0.980566
43.785628 -0.195404 0.980723
43.786428 -0.194620 0.980879
43.787227 -0.193835 0.981034
43.788027 -0.193050 0.981189
43.788827 -0.192266 0.981343
43.789627 -0.191481 0.981496
43.790427 -0.190695 0.981649
43.791226 -0.189910 0.981801
43.792026 -0.189125 0.981953
43.792826 -0.188340 0.982104
43.793626 -0.187554 0.982254
43.794426 -0.186768 0.982404
43.795225 -0.185983 0.982553
43.796025 -0.185197 0.982701
43.796825 -0.184411 0.982849
43.797625 -0.183624 0.982996
43.798425 -0.182838 0.983143
43.799224 -0.182052 0.983289
43.800024 -0.181265 0.983434
43.800824 -0.180479 0.983579
43.801624 -0.179692 0.983723
43.802424 -0.178905 0.983866
43.803223 -0.178118 0.984009
43.804023 -0.177331 0.984151
43.804823 -0.176544 0.984293
43.805623 -0.175757 0.984434
43.806423 -0.174969 0.984574
43.807222 -0.174182 0.984713
43.808022 -0.173394 0.984852
43.808822 -0.172606 0.984991
43.809622 -0.171818 0.985129
43.810422 -0.171030 0.985266
43.811222 -0.170242 0.985402
43.812021 -0.169454 0.985538
43.812821 -0.168666 0.985673
43.813621 -0.167877 0.985808
43.814421 -0.167089 0.985942
43.815221 -0.166300 0.986075
43.816020 -0.165512 0.986208
43.816820 -0.164723 0.986340
43.817620 -0.163934 0.986471
43.818420 -0.163145 0.986602
43.819220 -0.162356 0.986732
43.820019 -0.161566 0.986862
43.820819 -0.160777 0.986991
43.821619 -0.159988 0.987119
43.822419 -0.159198 0.987247
43.823219 -0.158408 0.987374
43.824018 -0.157619 0.987500
43.824818 -0.156829 0.987626
43.825618 -0.156039 0.987751
43.826418 -0.155249 0.987875
43.827218 -0.154459 0.987999
43.828017 -0.153668 0.988122
43.828817 -0.152878 0.988245
43.829617 -0.152088 0.988367
43.830417 -0.151297 0.988488
43.831217 -0.150506 0.988609
43.832016 -0.149716 0.988729
43.832816 -0.148925 0.988848
43.833616 -0.148134 0.988967
43.834416 -0.147343 0.989085
43.835216 -0.146552 0.989203
43.836016 -0.145760 0.989320
43.836815 -0.144969 0.989436
43.837615 -0.144178 0.989552
43.838415 -0.143386 0.989667
43.839215 -0.142595 0.989781
43.840015 -0.141803 0.989895
43.840814 -0.141011 0.990008
43.841614 -0.140219 0.990120
43.842414 -0.139427 0.990232
43.843214 -0.138635 0.990343
43.844014 -0.137843 0.990454
43.844813 -0.137051 0.990564
43.845613 -0.136259 0.990673
43.846413 -0.135466 0.990782
43.847213 -0.134674 0.990890
43.848013 -0.133881 0.990997
43.848812 -0.133089 0.991104
43.849612 -0.132296 0.991210
43.850412 -0.131503 0.991316
43.851212 -0.130710 0.991421
43.852012 -0.129917 0.991525
43.852811 -0.129124 0.991628
43.853611 -0.128331 0.991731
43.854411 -0.127538 0.991834
43.855211 -0.126744 0.991935
43.856011 -0.125951 0.992036
43.856810 -0.125158 0.992137
43.857610 -0.124364 0.992237
43.858410 -0.123570 0.992336
43.859210 -0.122777 0.992434
43.860010 -0.121983 0.992532
43.860810 -0.121189 0.992629
43.861609 -0.120395 0.992726
43.862409 -0.119601 0.992822
43.863209 -0.118807 0.992917
43.864009 -0.118013 0.993012
43.864809 -0.117219 0.993106
43.865608 -0.116424 0.993199
43.866408 -0.115630 0.993292
43.867208 -0.114835 0.993384
43.868008 -0.114041 0.993476
43.868808 -0.113246 0.993567
43.869607 -0.112451 0.993657
43.870407 -0.111657 0.993747
43.871207 -0.110862 0.993836
43.872007 -0.110067 0.993924
43.872807 -0.109272 0.994012
43.873606 -0.108477 0.994099
43.874406 -0.107682 0.994185
43.875206 -0.106887 0.994271
43.876006 -0.106091 0.994356
43.876806 -0.105296 0.994441
43.877605 -0.104501 0.994525
43.878405 -0.103705 0.994608
43.879205 -0.102910 0.994691
43.880005 -0.102114 0.994773
43.880805 -0.101318 0.994854
43.881604 -0.100523 0.994935
43.882404 -0.099727 0.995015
43.883204 -0.098931 0.995094
43.884004 -0.098135 0.995173
43.884804 -0.097339 0.995251
43.885603 -0.096543 0.995329
43.886403 -0.095747 0.995406
43.887203 -0.094951 0.995482
43.888003 -0.094155 0.995557
43.888803 -0.093358 0.995632
43.889603 -0.092562 0.995707
43.890402 -0.091766 0.995781
43.891202 -0.090969 0.995854
43.892002 -0.090173 0.995926
43.892802 -0.089376 0.995998
43.893602 -0.088579 0.996069
43.894401 -0.087783 0.996140
43.895201 -0.086986 0.996209
43.896001 -0.086189 0.996279
43.896801 -0.085392 0.996347
43.897601 -0.084595 0.996415
43.898400 -0.083798 0.996483
43.899200 -0.083001 0.996549
43.900000 -0.082204 0.996615
43.900800 -0.081407 0.996681
43.901600 -0.080610 0.996746
43.902399 -0.079813 0.996810
43.903199 -0.079015 0.996873
43.903999 -0.078218 0.996936
43.904799 -0.077421 0.996998
43.905599 -0.076623 0.997060
43.906398 -0.075826 0.997121
43.907198 -0.075028 0.997181
43.907998 -0.074231 0.997241
43.908798 -0.073433 0.997300
43.909598 -0.072635 0.997358
43.910397 -0.071838 0.997416
43.911197 -0.071040 0.997473
43.911997 -0.070242 0.997530
43.912797 -0.069444 0.997586
43.913597 -0.068646 0.997641
43.914397 -0.067848 0.997696
43.915196 -0.067050 0.997749
43.915996 -0.066252 0.997803
43.916796 -0.065454 0.997855
43.917596 -0.064656 0.997907
43.918396 -0.063858 0.997959
43.919195 -0.063060 0.998010
43.919995 -0.062262 0.998060
43.920795 -0.061463 0.998109
43.921595 -0.060665 0.998158
43.922395 -0.059867 0.998206
43.923194 -0.059068 0.998254
43.923994 -0.058270 0.998301
43.924794 -0.057471 0.998347
43.925594 -0.056673 0.998393
43.926394 -0.055874 0.998438
43.927193 -0.055076 0.998482
43.927993 -0.054277 0.998526
43.928793 -0.053479 0.998569
43.929593 -0.052680 0.998611
43.930393 -0.051881 0.998653
43.931192 -0.051082 0.998694
43.931992 -0.050284 0.998735
43.932792 -0.049485 0.998775
43.933592 -0.048686 0.998814
43.934392 -0.047887 0.998853
43.935191 -0.047088 0.998891
43.935991 -0.046289 0.998928
43.936791 -0.045490 0.998965
43.937591 -0.044691 0.999001
43.938391 -0.043892 0.999036
43.939190 -0.043093 0.999071
43.939990 -0.042294 0.999105
43.940790 -0.041495 0.999139
43.941590 -0.040696 0.999171
43.942390 -0.039897 0.999204
43.943190 -0.039098 0.999235
43.943989 -0.038298 0.999266
43.944789 -0.037499 0.999297
43.945589 -0.036700 0.999326
43.946389 -0.035901 0.999355
43.947189 -0.035101 0.999384
43.947988 -0.034302 0.999411
43.948788 -0.033503 0.999439
43.949588 -0.032703 0.999465
43.950388 -0.031904 0.999491
43.951188 -0.031105 0.999516
43.951987 -0.030305 0.999541
43.952787 -0.029506 0.999565
43.953587 -0.028706 0.999588
43.954387 -0.027907 0.999610
43.955187 -0.027107 0.999632
43.955986 -0.026308 0.999654
43.956786 -0.025508 0.999675
43.957586 -0.024709 0.999695
43.958386 -0.023909 0.999714
43.959186 -0.023109 0.999733
43.959985 -0.022310 0.999751
43.960785 -0.021510 0.999769
43.961585 -0.020711 0.999785
43.962385 -0.019911 0.999802
43.963185 -0.019111 0.999817
43.963984 -0.018312 0.999832
43.964784 -0.017512 0.999847
43.965584 -0.016712 0.999860
43.966384 -0.015913 0.999873
43.967184 -0.015113 0.999886
43.967984 -0.014313 0.999897
43.968783 -0.013513 0.999909
43.969583 -0.012714 0.999919
43.970383 -0.011914 0.999929
43.971183 -0.011114 0.999938
43.971983 -0.010314 0.999947
43.972782 -0.009515 0.999955
43.973582 -0.008715 0.999962
43.974382 -0.007915 0.999969
43.975182 -0.007115 0.999975
43.975982 -0.006316 0.999980
43.976781 -0.005516 0.999985
43.977581 -0.004716 0.999989
43.978381 -0.003916 0.999992
43.979181 -0.003116 0.999995
43.979981 -0.002317 0.999997
43.980780 -0.001517 0.999999
43.981580 -0.000717 1.000000
43.982380 0.000083 1.000000
43.983180 0.000883 1.000000
43.983980 0.001682 0.999998
43.984779 0.002482 0.999997
43.985579 0.003282 0.999995
43.986379 0.004082 0.999992
43.987179 0.004882 0.999988
43.987979 0.005681 0.999984
43.988778 0.006481 0.999979
43.989578 0.007281 0.999973
43.990378 0.008081 0.999967
43.991178 0.008881 0.999960
43.991978 0.009680 0.999953
43.992778 0.010480 0.999945
43.993577 0.011280 0.999936
43.994377 0.012080 0.999927
43.995177 0.012879 0.999917
43.995977 0.013679 0.999906
43.996777 0.014479 0.999895
43.997576 0.015279 0.999883
43.998376 0.016078 0.999871
43.999176 0.016878 0.999857
43.999976 0.017678 0.999844
44.000776 0.018477 0.999829
44.001575 0.019277 0.999814
44.002375 0.020077 0.999798
44.003175 0.020876 0.999782
44.003975 0.021676 0.999765
44.004775 0.022476 0.999747
44.005574 0.023275 0.999729
44.006374 0.024075 0.999710
44.007174 0.024874 0.999690
44.007974 0.025674 0.999670
44.008774 0.026473 0.999649
44.009573 0.027273 0.999628
44.010373 0.028072 0.999606
44.011173 0.028872 0.999583
44.011973 0.029671 0.999560
44.012773 0.030471 0.999536
44.013572 0.031270 0.999511
44.014372 0.032070 0.999486
44.015172 0.032869 0.999460
44.015972 0.033668 0.999433
44.016772 0.034468 0.999406
44.017571 0.035267 0.999378
44.018371 0.036066 0.999349
44.019171 0.036866 0.999320
44.019971 0.037665 0.999290
44.020771 0.038464 0.999260
44.021571 0.039263 0.999229
44.022370 0.040062 0.999197
44.023170 0.040862 0.999165
44.023970 0.041661 0.999132
44.024770 0.042460 0.999098
44.025570 0.043259 0.999064
44.026369 0.044058 0.999029
44.027169 0.044857 0.998993
44.027969 0.045656 0.998957
44.028769 0.046455 0.998920
44.029569 0.047254 0.998883
44.030368 0.048053 0.998845
44.031168 0.048852 0.998806
44.031968 0.049650 0.998767
44.032768 0.050449 0.998727
44.033568 0.051248 0.998686
44.034367 0.052047 0.998645
44.035167 0.052845 0.998603
44.035967 0.053644 0.998560
44.036767 0.054443 0.998517
44.037567 0.055241 0.998473
44.038366 0.056040 0.998428
44.039166 0.056838 0.998383
44.039966 0.057637 0.998338
44.040766 0.058435 0.998291
44.041566 0.059234 0.998244
44.042365 0.060032 0.998196
44.043165 0.060831 0.998148
44.043965 0.061629 0.998099
44.044765 0.062427 0.998049
44.045565 0.063225 0.997999
44.046365 0.064024 0.997948
44.047164 0.064822 0.997897
44.047964 0.065620 0.997845
44.048764 0.066418 0.997792
44.049564 0.067216 0.997738
44.050364 0.068014 0.997684
44.051163 0.068812 0.997630
44.051963 0.069610 0.997574
44.052763 0.070408 0.997518
44.053563 0.071205 0.997462
44.054363 0.072003 0.997404
44.055162 0.072801 0.997346
44.055962 0.073598 0.997288
44.056762 0.074396 0.997229
44.057562 0.075194 0.997169
44.058362 0.075991 0.997108
44.059161 0.076789 0.997047
44.059961 0.077586 0.996986
44.060761 0.078383 0.996923
44.061561 0.079181 0.996860
44.062361 0.079978 0.996797
44.063160 0.080775 0.996732
44.063960 0.081572 0.996667
44.064760 0.082369 0.996602
44.065560 0.083167 0.996536
44.066360 0.083964 0.996469
44.067159 0.084761 0.996401
44.067959 0.085557 0.996333
44.068759 0.086354 0.996264
44.069559 0.087151 0.996195
44.070359 0.087948 0.996125
44.071159 0.088744 0.996054
44.071958 0.089541 0.995983
44.072758 0.090338 0.995911
44.073558 0.091134 0.995839
44.074358 0.091931 0.995765
44.075158 0.092727 0.995691
44.075957 0.093523 0.995617
44.076757 0.094320 0.995542
44.077557 0.095116 0.995466
44.078357 0.095912 0.995390
44.079157 0.096708 0.995313
44.079956 0.097504 0.995235
44.080756 0.098300 0.995157
44.081556 0.099096 0.995078
44.082356 0.099892 0.994998
44.083156 0.100688 0.994918
44.083955 0.101483 0.994837
44.084755 0.102279 0.994756
44.085555 0.103074 0.994674
44.086355 0.103870 0.994591
44.087155 0.104665 0.994507
44.087954 0.105461 0.994423
44.088754 0.106256 0.994339
44.089554 0.107051 0.994253
44.090354 0.107847 0.994167
44.091154 0.108642 0.994081
44.091953 0.109437 0.993994
44.092753 0.110232 0.993906
44.093553 0.111027 0.993817
44.094353 0.111821 0.993728
44.095153 0.112616 0.993638
44.095952 0.113411 0.993548
44.096752 0.114205 0.993457
44.097552 0.115000 0.993365
44.098352 0.115794 0.993273
44.099152 0.116589 0.993180
44.099952 0.117383 0.993087
44.100751 0.118177 0.992992
44.101551 0.118972 0.992898
44.102351 0.119766 0.992802
44.103151 0.120560 0.992706
44.103951 0.121354 0.992609
44.104750 0.122147 0.992512
44.105550 0.122941 0.992414
44.106350 0.123735 0.992315
44.107150 0.124529 0.992216
44.107950 0.125322 0.992116
44.108749 0.126116 0.992015
44.109549 0.126909 0.991914
44.110349 0.127702 0.991812
44.111149 0.128495 0.991710
44.111949 0.129289 0.991607
44.112748 0.130082 0.991503
44.113548 0.130875 0.991399
44.114348 0.131667 0.991294
44.115148 0.132460 0.991188
44.115948 0.133253 0.991082
44.116747 0.134046 0.990975
44.117547 0.134838 0.990868
44.118347 0.135631 0.990759
44.119147 0.136423 0.990651
44.119947 0.137215 0.990541
44.120746 0.138007 0.990431
44.121546 0.138800 0.990320
44.122346 0.139592 0.990209
44.123146 0.140384 0.990097
44.123946 0.141175 0.989985
44.124746 0.141967 0.989871
44.125545 0.142759 0.989757
44.126345 0.143550 0.989643
44.127145 0.144342 0.989528
44.127945 0.145133 0.989412
44.128745 0.145924 0.989296
44.129544 0.146716 0.989179
44.130344 0.147507 0.989061
44.131144 0.148298 0.988943
44.131944 0.149089 0.988824
44.132744 0.149880 0.988704
44.133543 0.150670 0.988584
44.134343 0.151461 0.988463
44.135143 0.152251 0.988342
44.135943 0.153042 0.988220
44.136743 0.153832 0.988097
44.137542 0.154622 0.987974
44.138342 0.155413 0.987850
44.139142 0.156203 0.987725
44.139942 0.156993 0.987600
44.140742 0.157782 0.987474
44.141541 0.158572 0.987347
44.142341 0.159362 0.987220
44.143141 0.160151 0.987092
44.143941 0.160941 0.986964
44.144741 0.161730 0.986835
44.145540 0.162519 0.986705
44.146340 0.163308 0.986575
44.147140 0.164097 0.986444
44.147940 0.164886 0.986312
44.148740 0.165675 0.986180
44.149540 0.166464 0.986047
44.150339 0.167252 0.985914
44.151139 0.168041 0.985780
44.151939 0.168829 0.985645
44.152739 0.169618 0.985510
44.153539 0.170406 0.985374
44.154338 0.171194 0.985237
44.155138 0.171982 0.985100
44.155938 0.172770 0.984962
44.156738 0.173557 0.984824
44.157538 0.174345 0.984685
44.158337 0.175132 0.984545
44.159137 0.175920 0.984404
44.159937 0.176707 0.984263
44.160737 0.177494 0.984122
44.161537 0.178281 0.983979
44.162336 0.179068 0.983837
44.163136 0.179855 0.983693
44.163936 0.180642 0.983549
44.164736 0.181428 0.983404
44.165536 0.182215 0.983259
44.166335 0.183001 0.983113
44.167135 0.183787 0.982966
44.167935 0.184574 0.982819
44.168735 0.185360 0.982671
44.169535 0.186145 0.982522
44.170334 0.186931 0.982373
44.171134 0.187717 0.982223
44.171934 0.188502 0.982073
44.172734 0.189288 0.981922
44.173534 0.190073 0.981770
44.174333 0.190858 0.981618
44.175133 0.191643 0.981465
44.175933 0.192428 0.981311
44.176733 0.193213 0.981157
44.177533 0.193998 0.981002
44.178333 0.194782 0.980846
44.179132 0.195567 0.980690
44.179932 0.196351 0.980534
44.180732 0.197135 0.980376
44.181532 0.197919 0.980218
44.182332 0.198703 0.980060
44.183131 0.199487 0.979900
44.183931 0.200271 0.979741
44.184731 0.201054 0.979580
44.185531 0.201837 0.979419
44.186331 0.202621 0.979257
44.187130 0.203404 0.979095
44.187930 0.204187 0.978932
44.188730 0.204970 0.978768
44.189530 0.205753 0.978604
44.190330 0.206535 0.978439
44.191129 0.207318 0.978274
44.191929 0.208100 0.978107
44.192729 0.208882 0.977941
44.193529 0.209664 0.977773
44.194329 0.210446 0.977605
44.195128 0.211228 0.977437
44.195928 0.212010 0.977267
44.196728 0.212791 0.977098
44.197528 0.213573 0.976927
44.198328 0.214354 0.976756
44.199127 0.215135 0.976584
44.199927 0.215916 0.976412
44.200727 0.216697 0.976239
44.201527 0.217478 0.976065
44.202327 0.218258 0.975891
44.203127 0.219039 0.975716
44.203926 0.219819 0.975541
44.204726 0.220599 0.975364
44.205526 0.221379 0.975188
44.206326 0.222159 0.975010
44.207126 0.222939 0.974832
44.207925 0.223719 0.974654
44.208725 0.224498 0.974474
44.209525 0.225277 0.974295
44.210325 0.226057 0.974114
44.211125 0.226836 0.973933
44.211924 0.227615 0.973751
44.212724 0.228393 0.973569
44.213524 0.229172 0.973386
44.214324 0.229950 0.973202
44.215124 0.230729 0.973018
44.215923 0.231507 0.972833
44.216723 0.232285 0.972648
44.217523 0.233063 0.972462
44.218323 0.233840 0.972275
44.219123 0.234618 0.972088
44.219922 0.235395 0.971900
44.220722 0.236173 0.971711
44.221522 0.236950 0.971522
44.222322 0.237727 0.971332
44.223122 0.238503 0.971142
44.223921 0.239280 0.970950
44.224721 0.240057 0.970759
44.225521 0.240833 0.970566
44.226321 0.241609 0.970374
44.227121 0.242385 0.970180
44.227921 0.243161 0.969986
44.228720 0.243937 0.969791
44.229520 0.244712 0.969596
44.230320 0.245488 0.969400
44.231120 0.246263 0.969203
44.231920 0.247038 0.969006
44.232719 0.247813 0.968808
44.233519 0.248588 0.968609
44.234319 0.249362 0.968410
44.235119 0.250137 0.968210
44.235919 0.250911 0.968010
44.236718 0.251685 0.967809
44.237518 0.252459 0.967607
44.238318 0.253233 0.967405
44.239118 0.254007 0.967202
44.239918 0.254780 0.966999
44.240717 0.255554 0.966795
44.241517 0.256327 0.966590
44.242317 0.257100 0.966385
44.243117 0.257873 0.966179
44.243917 0.258645 0.965972
44.244716 0.259418 0.965765
44.245516 0.260190 0.965557
44.246316 0.260962 0.965349
44.247116 0.261734 0.965140
44.247916 0.262506 0.964930
44.248715 0.263278 0.964720
44.249515 0.264049 0.964509
44.250315 0.264821 0.964298
44.251115 0.265592 0.964085
44.251915 0.266363 0.963873
44.252714 0.267134 0.963659
44.253514 0.267904 0.963445
44.254314 0.268675 0.963231
44.255114 0.269445 0.963016
44.255914 0.270215 0.962800
44.256714 0.270985 0.962583
44.257513 0.271755 0.962366
44.258313 0.272525 0.962149
44.259113 0.273294 0.961930
44.259913 0.274063 0.961712
44.260713 0.274832 0.961492
44.261512 0.275601 0.961272
44.262312 0.276370 0.961051
44.263112 0.277139 0.960830
44.263912 0.277907 0.960608
44.264712 0.278675 0.960385
44.265511 0.279443 0.960162
44.266311 0.280211 0.959938
44.267111 0.280979 0.959714
44.267911 0.281746 0.959489
44.268711 0.282514 0.959263
44.269510 0.283281 0.959037
44.270310 0.284048 0.958810
44.271110 0.284814 0.958583
44.271910 0.285581 0.958354
44.272710 0.286347 0.958126
44.273509 0.287114 0.957896
44.274309 0.287880 0.957666
44.275109 0.288646 0.957436
44.275909 0.289411 0.957205
44.276709 0.290177 0.956973
44.277508 0.290942 0.956741
44.278308 0.291707 0.956508
44.279108 0.292472 0.956274
44.279908 0.293237 0.956040
44.280708 0.294001 0.955805
44.281508 0.294766 0.955569
44.282307 0.295530 0.955333
44.283107 0.296294 0.955097
44.283907 0.297058 0.954859
44.284707 0.297821 0.954622
44.285507 0.298585 0.954383
44.286306 0.299348 0.954144
44.287106 0.300111 0.953904
44.287906 0.300874 0.953664
44.288706 0.301636 0.953423
44.289506 0.302399 0.953181
44.290305 0.303161 0.952939
44.291105 0.303923 0.952696
44.291905 0.304685 0.952453
44.292705 0.305447 0.952209
44.293505 0.306208 0.951964
44.294304 0.306970 0.951719
44.295104 0.307731 0.951473
44.295904 0.308492 0.951227
44.296704 0.309252 0.950980
44.297504 0.310013 0.950732
44.298303 0.310773 0.950484
44.299103 0.311533 0.950235
44.299903 0.312293 0.949986
44.300703 0.313053 0.949736
44.301503 0.313812 0.949485
44.302302 0.314572 0.949234
