9.806490 -0.372510 -0.928024
9.811441 -0.377100 -0.926169
9.816391 -0.381680 -0.924291
9.821341 -0.386250 -0.922390
9.826291 -0.390812 -0.920467
9.831242 -0.395364 -0.918521
9.836192 -0.399906 -0.916553
9.841142 -0.404438 -0.914562
9.846092 -0.408960 -0.912548
9.851043 -0.413473 -0.910513
9.855993 -0.417975 -0.908455
9.860943 -0.422467 -0.906375
9.865893 -0.426948 -0.904272
9.870844 -0.431419 -0.902148
9.875794 -0.435880 -0.900001
9.880744 -0.440330 -0.897832
9.885694 -0.444769 -0.895642
9.890645 -0.449197 -0.893429
9.895595 -0.453614 -0.891194
9.900545 -0.458020 -0.888938
9.905495 -0.462415 -0.886660
9.910446 -0.466799 -0.884360
9.915396 -0.471171 -0.882038
9.920346 -0.475531 -0.879695
9.925296 -0.479880 -0.877330
9.930247 -0.484217 -0.874944
9.935197 -0.488543 -0.872536
9.940147 -0.492856 -0.870107
9.945097 -0.497157 -0.867657
9.950048 -0.501446 -0.865185
9.954998 -0.505723 -0.862692
9.959948 -0.509987 -0.860178
9.964898 -0.514239 -0.857643
9.969848 -0.518478 -0.855087
9.974799 -0.522705 -0.852510
9.979749 -0.526919 -0.849912
9.984699 -0.531119 -0.847293
9.989649 -0.535307 -0.844654
9.994600 -0.539482 -0.841994
9.999550 -0.543643 -0.839313
10.004500 -0.547792 -0.836611
10.009450 -0.551926 -0.833889
10.014401 -0.556048 -0.831147
10.019351 -0.560155 -0.828384
10.024301 -0.564249 -0.825601
10.029251 -0.568329 -0.822798
10.034202 -0.572395 -0.819975
10.039152 -0.576447 -0.817131
10.044102 -0.580485 -0.814268
10.049052 -0.584509 -0.811384
10.054003 -0.588518 -0.808481
10.058953 -0.592513 -0.805558
10.063903 -0.596494 -0.802615
10.068853 -0.600459 -0.799652
10.073804 -0.604411 -0.796670
10.078754 -0.608347 -0.793668
10.083704 -0.612268 -0.790647
10.088654 -0.616175 -0.787606
10.093605 -0.620066 -0.784547
10.098555 -0.623942 -0.781467
10.103505 -0.627803 -0.778369
10.108455 -0.631648 -0.775252
10.113406 -0.635478 -0.772116
10.118356 -0.639293 -0.768960
10.123306 -0.643091 -0.765786
10.128256 -0.646874 -0.762594
10.133207 -0.650641 -0.759382
10.138157 -0.654393 -0.756152
10.143107 -0.658128 -0.752903
10.148057 -0.661847 -0.749636
10.153008 -0.665549 -0.746351
10.157958 -0.669236 -0.743047
10.162908 -0.672906 -0.739725
10.167858 -0.676560 -0.736385
10.172809 -0.680197 -0.733027
10.177759 -0.683817 -0.729651
10.182709 -0.687420 -0.726257
10.187659 -0.691007 -0.722845
10.192610 -0.694577 -0.719415
10.197560 -0.698130 -0.715968
10.202510 -0.701665 -0.712504
10.207460 -0.705184 -0.709022
10.212411 -0.708685 -0.705522
10.217361 -0.712169 -0.702005
10.222311 -0.715635 -0.698471
10.227261 -0.719084 -0.694920
10.232212 -0.722515 -0.691352
10.237162 -0.725929 -0.687767
10.242112 -0.729325 -0.684165
10.247062 -0.732702 -0.680546
10.252013 -0.736062 -0.676911
10.256963 -0.739404 -0.673259
10.261913 -0.742728 -0.669591
10.266863 -0.746033 -0.665906
10.271814 -0.749321 -0.662205
10.276764 -0.752590 -0.658487
10.281714 -0.755840 -0.654754
10.286664 -0.759072 -0.651004
10.291615 -0.762285 -0.647239
10.296565 -0.765480 -0.643457
10.301515 -0.768656 -0.639660
10.306465 -0.771813 -0.635847
10.311416 -0.774951 -0.632019
10.316366 -0.778070 -0.628175
10.321316 -0.781170 -0.624315
10.326266 -0.784251 -0.620441
10.331217 -0.787313 -0.616551
10.336167 -0.790355 -0.612646
10.341117 -0.793378 -0.608726
10.346067 -0.796382 -0.604791
10.351018 -0.799366 -0.600842
10.355968 -0.802331 -0.596877
10.360918 -0.805276 -0.592898
10.365868 -0.808201 -0.588905
10.370819 -0.811106 -0.584897
10.375769 -0.813991 -0.580874
10.380719 -0.816857 -0.576838
10.385669 -0.819702 -0.572787
10.390620 -0.822528 -0.568723
10.395570 -0.825333 -0.564644
10.400520 -0.828118 -0.560551
10.405470 -0.830883 -0.556445
10.410421 -0.833627 -0.552325
10.415371 -0.836351 -0.548192
10.420321 -0.839055 -0.544045
10.425271 -0.841737 -0.539885
10.430222 -0.844400 -0.535712
10.435172 -0.847041 -0.531525
10.440122 -0.849662 -0.527325
10.445072 -0.852262 -0.523113
10.450023 -0.854841 -0.518888
10.454973 -0.857399 -0.514650
10.459923 -0.859936 -0.510399
10.464873 -0.862452 -0.506136
10.469823 -0.864947 -0.501860
10.474774 -0.867421 -0.497573
10.479724 -0.869874 -0.493273
10.484674 -0.872305 -0.488961
10.489624 -0.874715 -0.484636
10.494575 -0.877103 -0.480301
10.499525 -0.879470 -0.475953
10.504475 -0.881815 -0.471593
10.509425 -0.884139 -0.467222
10.514376 -0.886441 -0.462840
10.519326 -0.888721 -0.458446
10.524276 -0.890980 -0.454041
10.529226 -0.893216 -0.449625
10.534177 -0.895431 -0.445198
10.539127 -0.897624 -0.440760
10.544077 -0.899795 -0.436311
10.549027 -0.901944 -0.431852
10.553978 -0.904070 -0.427382
10.558928 -0.906175 -0.422901
10.563878 -0.908257 -0.418410
10.568828 -0.910317 -0.413909
10.573779 -0.912355 -0.409398
10.578729 -0.914371 -0.404876
10.583679 -0.916364 -0.400345
10.588629 -0.918334 -0.395804
10.593580 -0.920282 -0.391253
10.598530 -0.922208 -0.386693
10.603480 -0.924111 -0.382123
10.608430 -0.925991 -0.377544
10.613381 -0.927849 -0.372955
10.618331 -0.929684 -0.368358
10.623281 -0.931496 -0.363751
10.628231 -0.933285 -0.359135
10.633182 -0.935051 -0.354511
10.638132 -0.936795 -0.349878
10.643082 -0.938515 -0.345236
10.648032 -0.940213 -0.340586
10.652983 -0.941887 -0.335928
10.657933 -0.943539 -0.331261
10.662883 -0.945167 -0.326586
10.667833 -0.946772 -0.321904
10.672784 -0.948354 -0.317213
10.677734 -0.949913 -0.312515
10.682684 -0.951448 -0.307808
10.687634 -0.952960 -0.303095
10.692585 -0.954449 -0.298374
10.697535 -0.955914 -0.293645
10.702485 -0.957356 -0.288910
10.707435 -0.958774 -0.284167
10.712386 -0.960169 -0.279418
10.717336 -0.961541 -0.274661
10.722286 -0.962889 -0.269898
10.727236 -0.964213 -0.265128
10.732187 -0.965514 -0.260352
10.737137 -0.966791 -0.255569
10.742087 -0.968044 -0.250780
10.747037 -0.969273 -0.245985
10.751988 -0.970479 -0.241184
10.756938 -0.971661 -0.236377
10.761888 -0.972819 -0.231564
10.766838 -0.973954 -0.226746
10.771789 -0.975064 -0.221922
10.776739 -0.976151 -0.217092
10.781689 -0.977214 -0.212257
10.786639 -0.978252 -0.207417
10.791590 -0.979267 -0.202572
10.796540 -0.980258 -0.197722
10.801490 -0.981225 -0.192867
10.806440 -0.982167 -0.188008
10.811391 -0.983086 -0.183143
10.816341 -0.983981 -0.178275
10.821291 -0.984851 -0.173402
10.826241 -0.985697 -0.168524
10.831192 -0.986520 -0.163643
10.836142 -0.987318 -0.158757
10.841092 -0.988091 -0.153868
10.846042 -0.988841 -0.148975
10.850993 -0.989566 -0.144078
10.855943 -0.990267 -0.139178
10.860893 -0.990944 -0.134274
10.865843 -0.991597 -0.129367
10.870794 -0.992225 -0.124457
10.875744 -0.992829 -0.119543
10.880694 -0.993409 -0.114627
10.885644 -0.993964 -0.109708
10.890595 -0.994495 -0.104787
10.895545 -0.995001 -0.099862
10.900495 -0.995483 -0.094936
10.905445 -0.995941 -0.090007
10.910396 -0.996374 -0.085075
10.915346 -0.996783 -0.080142
10.920296 -0.997168 -0.075207
10.925246 -0.997528 -0.070270
10.930197 -0.997864 -0.065331
10.935147 -0.998175 -0.060391
10.940097 -0.998462 -0.055449
10.945047 -0.998724 -0.050505
10.949997 -0.998962 -0.045561
10.954948 -0.999175 -0.040615
10.959898 -0.999364 -0.035669
10.964848 -0.999528 -0.030721
10.969798 -0.999668 -0.025773
10.974749 -0.999783 -0.020824
10.979699 -0.999874 -0.015875
10.984649 -0.999940 -0.010925
10.989599 -0.999982 -0.005975
10.994550 -0.999999 -0.001025
10.999500 -0.999992 0.003926
11.004450 -0.999961 0.008876
11.009400 -0.999904 0.013826
11.014351 -0.999824 0.018775
11.019301 -0.999719 0.023724
11.024251 -0.999589 0.028673
11.029201 -0.999435 0.033621
11.034152 -0.999256 0.038568
11.039102 -0.999053 0.043514
11.044052 -0.998825 0.048459
11.049002 -0.998573 0.053403
11.053953 -0.998296 0.058345
11.058903 -0.997995 0.063286
11.063853 -0.997670 0.068226
11.068803 -0.997320 0.073163
11.073754 -0.996946 0.078099
11.078704 -0.996547 0.083034
11.083654 -0.996123 0.087966
11.088604 -0.995676 0.092896
11.093555 -0.995204 0.097823
11.098505 -0.994707 0.102749
11.103455 -0.994186 0.107671
11.108405 -0.993641 0.112591
11.113356 -0.993072 0.117509
11.118306 -0.992478 0.122423
11.123256 -0.991860 0.127335
11.128206 -0.991217 0.132243
11.133157 -0.990550 0.137148
11.138107 -0.989859 0.142050
11.143057 -0.989144 0.146948
11.148007 -0.988405 0.151843
11.152958 -0.987641 0.156734
11.157908 -0.986853 0.161621
11.162858 -0.986041 0.166504
11.167808 -0.985204 0.171383
11.172759 -0.984344 0.176258
11.177709 -0.983459 0.181129
11.182659 -0.982551 0.185995
11.187609 -0.981618 0.190856
11.192560 -0.980661 0.195713
11.197510 -0.979680 0.200565
11.202460 -0.978675 0.205412
11.207410 -0.977647 0.210254
11.212361 -0.976594 0.215091
11.217311 -0.975517 0.219923
11.222261 -0.974416 0.224749
11.227211 -0.973292 0.229570
11.232162 -0.972144 0.234385
11.237112 -0.970971 0.239195
11.242062 -0.969775 0.243998
11.247012 -0.968556 0.248796
11.251963 -0.967312 0.253588
11.256913 -0.966045 0.258373
11.261863 -0.964754 0.263152
11.266813 -0.963440 0.267924
11.271764 -0.962102 0.272690
11.276714 -0.960740 0.277450
11.281664 -0.959355 0.282202
11.286614 -0.957946 0.286948
11.291565 -0.956514 0.291686
11.296515 -0.955058 0.296417
11.301465 -0.953579 0.301141
11.306415 -0.952077 0.305858
11.311366 -0.950551 0.310567
11.316316 -0.949002 0.315269
11.321266 -0.947430 0.319963
11.326216 -0.945834 0.324649
11.331167 -0.944215 0.329327
11.336117 -0.942574 0.333997
11.341067 -0.940909 0.338659
11.346017 -0.939221 0.343313
11.350968 -0.937510 0.347958
11.355918 -0.935776 0.352594
11.360868 -0.934019 0.357222
11.365818 -0.932239 0.361841
11.370769 -0.930436 0.366452
11.375719 -0.928611 0.371053
11.380669 -0.926763 0.375645
11.385619 -0.924892 0.380228
11.390570 -0.922998 0.384802
11.395520 -0.921082 0.389367
11.400470 -0.919143 0.393921
11.405420 -0.917182 0.398466
11.410371 -0.915198 0.403002
11.415321 -0.913192 0.407527
11.420271 -0.911164 0.412043
11.425221 -0.909113 0.416548
11.430172 -0.907040 0.421043
11.435122 -0.904944 0.425528
11.440072 -0.902827 0.430003
11.445022 -0.900687 0.434467
11.449972 -0.898525 0.438920
11.454923 -0.896342 0.443362
11.459873 -0.894136 0.447794
11.464823 -0.891908 0.452215
11.469773 -0.889659 0.456624
11.474724 -0.887387 0.461023
11.479674 -0.885094 0.465410
11.484624 -0.882780 0.469785
11.489574 -0.880443 0.474150
11.494525 -0.878085 0.478502
11.499475 -0.875706 0.482843
11.504425 -0.873305 0.487172
11.509375 -0.870883 0.491489
11.514326 -0.868439 0.495794
11.519276 -0.865974 0.500087
11.524226 -0.863488 0.504368
11.529176 -0.860980 0.508636
11.534127 -0.858452 0.512892
11.539077 -0.855903 0.517135
11.544027 -0.853332 0.521366
11.548977 -0.850741 0.525583
11.553928 -0.848129 0.529788
11.558878 -0.845496 0.533980
11.563828 -0.842842 0.538159
11.568778 -0.840168 0.542325
11.573729 -0.837473 0.546477
11.578679 -0.834757 0.550616
11.583629 -0.832021 0.554741
11.588579 -0.829265 0.558853
11.593530 -0.826488 0.562952
11.598480 -0.823691 0.567036
11.603430 -0.820874 0.571106
11.608380 -0.818037 0.575163
11.613331 -0.815180 0.579205
11.618281 -0.812303 0.583234
11.623231 -0.809406 0.587247
11.628181 -0.806489 0.591247
11.633132 -0.803552 0.595232
11.638082 -0.800596 0.599202
11.643032 -0.797620 0.603158
11.647982 -0.794624 0.607099
11.652933 -0.791609 0.611025
11.657883 -0.788575 0.614936
11.662833 -0.785521 0.618833
11.667783 -0.782448 0.622713
11.672734 -0.779356 0.626579
11.677684 -0.776244 0.630429
11.682634 -0.773114 0.634264
11.687584 -0.769965 0.638084
11.692535 -0.766797 0.641887
11.697485 -0.763610 0.645675
11.702435 -0.760404 0.649447
11.707385 -0.757180 0.653203
11.712336 -0.753937 0.656944
11.717286 -0.750676 0.660668
11.722236 -0.747396 0.664376
11.727186 -0.744098 0.668067
11.732137 -0.740782 0.671743
11.737087 -0.737448 0.675401
11.742037 -0.734095 0.679044
11.746987 -0.730725 0.682669
11.751938 -0.727337 0.686278
11.756888 -0.723930 0.689870
11.761838 -0.720507 0.693445
11.766788 -0.717065 0.697003
11.771739 -0.713606 0.700545
11.776689 -0.710129 0.704068
11.781639 -0.706635 0.707575
11.786589 -0.703124 0.711064
11.791540 -0.699595 0.714536
11.796490 -0.696050 0.717991
11.801440 -0.692487 0.721428
11.806390 -0.688907 0.724847
11.811341 -0.685311 0.728248
11.816291 -0.681697 0.731631
11.821241 -0.678067 0.734997
11.826191 -0.674420 0.738345
11.831142 -0.670757 0.741674
11.836092 -0.667077 0.744985
11.841042 -0.663381 0.748278
11.845992 -0.659669 0.751553
11.850943 -0.655941 0.754809
11.855893 -0.652196 0.758047
11.860843 -0.648436 0.761266
11.865793 -0.644659 0.764467
11.870744 -0.640867 0.767649
11.875694 -0.637059 0.770812
11.880644 -0.633236 0.773956
11.885594 -0.629396 0.777081
11.890545 -0.625542 0.780187
11.895495 -0.621672 0.783274
11.900445 -0.617787 0.786342
11.905395 -0.613887 0.789391
11.910346 -0.609972 0.792420
11.915296 -0.606042 0.795430
11.920246 -0.602097 0.798420
11.925196 -0.598137 0.801391
11.930147 -0.594163 0.804342
11.935097 -0.590174 0.807273
11.940047 -0.586170 0.810185
11.944997 -0.582152 0.813076
11.949947 -0.578120 0.815948
11.954898 -0.574074 0.818800
11.959848 -0.570014 0.821632
11.964798 -0.565940 0.824443
11.969748 -0.561851 0.827235
11.974699 -0.557749 0.830006
11.979649 -0.553634 0.832757
11.984599 -0.549505 0.835487
11.989549 -0.545362 0.838197
11.994500 -0.541206 0.840886
11.999450 -0.537037 0.843555
12.004400 -0.532855 0.846203
12.009350 -0.528659 0.848831
12.014301 -0.524451 0.851437
12.019251 -0.520229 0.854023
12.024201 -0.515995 0.856588
12.029151 -0.511749 0.859132
12.034102 -0.507490 0.861654
12.039052 -0.503218 0.864156
12.044002 -0.498934 0.866636
12.048952 -0.494638 0.869096
12.053903 -0.490330 0.871534
12.058853 -0.486009 0.873950
12.063803 -0.481677 0.876345
12.068753 -0.477333 0.878719
12.073704 -0.472977 0.881071
12.078654 -0.468610 0.883402
12.083604 -0.464231 0.885710
12.088554 -0.459841 0.887998
12.093505 -0.455440 0.890263
12.098455 -0.451027 0.892507
12.103405 -0.446603 0.894728
12.108355 -0.442169 0.896928
12.113306 -0.437723 0.899106
12.118256 -0.433267 0.901262
12.123206 -0.428800 0.903396
12.128156 -0.424323 0.905507
12.133107 -0.419835 0.907597
12.138057 -0.415337 0.909664
12.143007 -0.410829 0.911709
12.147957 -0.406311 0.913731
12.152908 -0.401783 0.915731
12.157858 -0.397245 0.917709
12.162808 -0.392697 0.919664
12.167758 -0.388140 0.921597
12.172709 -0.383573 0.923507
12.177659 -0.378997 0.925394
12.182609 -0.374411 0.927259
12.187559 -0.369816 0.929101
12.192510 -0.365212 0.930920
12.197460 -0.360600 0.932717
12.202410 -0.355978 0.934490
12.207360 -0.351348 0.936241
12.212311 -0.346709 0.937969
12.217261 -0.342061 0.939674
12.222211 -0.337406 0.941356
12.227161 -0.332742 0.943014
12.232112 -0.328069 0.944650
12.237062 -0.323389 0.946262
12.242012 -0.318701 0.947851
12.246962 -0.314005 0.949418
12.251913 -0.309301 0.950960
12.256863 -0.304590 0.952480
12.261813 -0.299871 0.953976
12.266763 -0.295145 0.955449
12.271714 -0.290412 0.956898
12.276664 -0.285671 0.958324
12.281614 -0.280924 0.959726
12.286564 -0.276169 0.961105
12.291515 -0.271408 0.962460
12.296465 -0.266641 0.963792
12.301415 -0.261866 0.965100
12.306365 -0.257086 0.966385
12.311316 -0.252299 0.967645
12.316266 -0.247506 0.968883
12.321216 -0.242706 0.970096
12.326166 -0.237901 0.971285
12.331117 -0.233090 0.972451
12.336067 -0.228273 0.973593
12.341017 -0.223451 0.974711
12.345967 -0.218623 0.975805
12.350918 -0.213790 0.976876
12.355868 -0.208952 0.977922
12.360818 -0.204108 0.978944
12.365768 -0.199260 0.979943
12.370719 -0.194406 0.980917
12.375669 -0.189548 0.981867
12.380619 -0.184685 0.982794
12.385569 -0.179818 0.983696
12.390520 -0.174946 0.984574
12.395470 -0.170070 0.985428
12.400420 -0.165190 0.986258
12.405370 -0.160306 0.987063
12.410321 -0.155418 0.987845
12.415271 -0.150526 0.988602
12.420221 -0.145630 0.989335
12.425171 -0.140731 0.990044
12.430122 -0.135828 0.990728
12.435072 -0.130922 0.991389
12.440022 -0.126013 0.992025
12.444972 -0.121100 0.992636
12.449922 -0.116185 0.993224
12.454873 -0.111267 0.993786
12.459823 -0.106346 0.994325
12.464773 -0.101423 0.994839
12.469723 -0.096497 0.995329
12.474674 -0.091568 0.995795
12.479624 -0.086638 0.996236
12.484574 -0.081705 0.996652
12.489524 -0.076771 0.997045
12.494475 -0.071834 0.997413
12.499425 -0.066896 0.997756
12.504375 -0.061956 0.998075
12.509325 -0.057014 0.998369
12.514276 -0.052071 0.998639
12.519226 -0.047127 0.998885
12.524176 -0.042182 0.999106
12.529126 -0.037236 0.999302
12.534077 -0.032288 0.999475
12.539027 -0.027340 0.999622
12.543977 -0.022392 0.999745
12.548927 -0.017442 0.999844
12.553878 -0.012493 0.999918
12.558828 -0.007543 0.999967
12.563778 -0.002592 0.999993
12.568728 0.002358 0.999993
12.573679 0.007308 0.999969
12.578629 0.012258 0.999921
12.583579 0.017208 0.999848
12.588529 0.022157 0.999750
12.593480 0.027106 0.999628
12.598430 0.032054 0.999482
12.603380 0.037001 0.999311
12.608330 0.041947 0.999116
12.613281 0.046893 0.998896
12.618231 0.051837 0.998651
12.623181 0.056780 0.998383
12.628131 0.061722 0.998089
12.633082 0.066662 0.997772
12.638032 0.071600 0.997429
12.642982 0.076537 0.997063
12.647932 0.081471 0.996672
12.652883 0.086404 0.996256
12.657833 0.091335 0.995816
12.662783 0.096263 0.995352
12.667733 0.101189 0.994863
12.672684 0.106113 0.994350
12.677634 0.111034 0.993813
12.682584 0.115952 0.993251
12.687534 0.120868 0.992665
12.692485 0.125780 0.992054
12.697435 0.130689 0.991419
12.702385 0.135596 0.990760
12.707335 0.140498 0.990077
12.712286 0.145398 0.989369
12.717236 0.150294 0.988637
12.722186 0.155186 0.987881
12.727136 0.160074 0.987101
12.732087 0.164959 0.986296
12.737037 0.169839 0.985468
12.741987 0.174715 0.984615
12.746937 0.179587 0.983738
12.751888 0.184455 0.982837
12.756838 0.189318 0.981912
12.761788 0.194176 0.980963
12.766738 0.199030 0.979989
12.771689 0.203878 0.978992
12.776639 0.208722 0.977971
12.781589 0.213561 0.976926
12.786539 0.218394 0.975857
12.791490 0.223222 0.974764
12.796440 0.228045 0.973647
12.801390 0.232862 0.972506
12.806340 0.237673 0.971341
12.811291 0.242479 0.970153
12.816241 0.247278 0.968941
12.821191 0.252072 0.967705
12.826141 0.256859 0.966445
12.831092 0.261640 0.965162
12.836042 0.266415 0.963855
12.840992 0.271183 0.962524
12.845942 0.275944 0.961170
12.850893 0.280699 0.959792
12.855843 0.285446 0.958391
12.860793 0.290187 0.956966
12.865743 0.294921 0.955518
12.870694 0.299647 0.954046
12.875644 0.304366 0.952551
12.880594 0.309078 0.951033
12.885544 0.313782 0.949491
12.890495 0.318478 0.947926
12.895445 0.323167 0.946338
12.900395 0.327848 0.944727
12.905345 0.332520 0.943092
12.910296 0.337185 0.941435
12.915246 0.341841 0.939754
12.920196 0.346489 0.938050
12.925146 0.351128 0.936324
12.930097 0.355759 0.934574
12.935047 0.360381 0.932801
12.939997 0.364994 0.931006
12.944947 0.369598 0.929188
12.949897 0.374193 0.927347
12.954848 0.378779 0.925483
12.959798 0.383356 0.923597
12.964748 0.387924 0.921688
12.969698 0.392481 0.919756
12.974649 0.397030 0.917802
12.979599 0.401568 0.915825
12.984549 0.406097 0.913826
12.989499 0.410615 0.911805
12.994450 0.415124 0.909761
12.999400 0.419622 0.907695
13.004350 0.424111 0.905607
13.009300 0.428588 0.903496
13.014251 0.433056 0.901363
13.019201 0.437512 0.899209
13.024151 0.441958 0.897032
13.029101 0.446393 0.894833
13.034052 0.450818 0.892612
13.039002 0.455231 0.890370
13.043952 0.459633 0.888105
13.048902 0.464023 0.885819
13.053853 0.468403 0.883511
13.058803 0.472771 0.881182
13.063753 0.477127 0.878831
13.068703 0.481471 0.876458
13.073654 0.485804 0.874064
13.078604 0.490125 0.871649
13.083554 0.494434 0.869212
13.088504 0.498731 0.866753
13.093455 0.503015 0.864274
13.098405 0.507288 0.861773
13.103355 0.511547 0.859252
13.108305 0.515795 0.856709
13.113256 0.520029 0.854145
13.118206 0.524251 0.851560
13.123156 0.528460 0.848955
13.128106 0.532656 0.846328
13.133057 0.536839 0.843681
13.138007 0.541009 0.841013
13.142957 0.545166 0.838325
13.147907 0.549309 0.835616
13.152858 0.553439 0.832887
13.157808 0.557555 0.830137
13.162758 0.561657 0.827367
13.167708 0.565746 0.824576
13.172659 0.569821 0.821765
13.177609 0.573882 0.818935
13.182559 0.577929 0.816084
13.187509 0.581962 0.813213
13.192460 0.585980 0.810322
13.197410 0.589984 0.807412
13.202360 0.593974 0.804481
13.207310 0.597949 0.801531
13.212261 0.601909 0.798561
13.217211 0.605855 0.795572
13.222161 0.609786 0.792563
13.227111 0.613702 0.789535
13.232062 0.617603 0.786487
13.237012 0.621488 0.783420
13.241962 0.625359 0.780334
13.246912 0.629214 0.777229
13.251863 0.633054 0.774105
13.256813 0.636878 0.770961
13.261763 0.640687 0.767799
13.266713 0.644480 0.764618
13.271664 0.648257 0.761419
13.276614 0.652018 0.758200
13.281564 0.655763 0.754963
13.286514 0.659493 0.751708
13.291465 0.663206 0.748434
13.296415 0.666903 0.745142
13.301365 0.670583 0.741831
13.306315 0.674247 0.738503
13.311266 0.677895 0.735156
13.316216 0.681525 0.731791
13.321166 0.685140 0.728409
13.326116 0.688737 0.725008
13.331067 0.692318 0.721590
13.336017 0.695881 0.718154
13.340967 0.699428 0.714700
13.345917 0.702957 0.711229
13.350868 0.706469 0.707741
13.355818 0.709964 0.704235
13.360768 0.713442 0.700712
13.365718 0.716901 0.697172
13.370669 0.720344 0.693614
13.375619 0.000000 0.000000
13.380569 0.727176 0.686449
13.385519 0.730565 0.682841
13.390470 0.733936 0.679216
13.395420 0.737289 0.675574
13.400370 0.740625 0.671916
13.405320 0.743942 0.668242
13.410271 0.747240 0.664551
13.415221 0.750521 0.660844
13.420171 0.753783 0.657121
13.425121 0.757027 0.653381
13.430072 0.760252 0.649626
13.435022 0.763458 0.645854
13.439972 0.766646 0.642067
13.444922 0.769815 0.638264
13.449872 0.772965 0.634446
13.454823 0.776097 0.630612
13.459773 0.779209 0.626762
13.464723 0.782302 0.622897
13.469673 0.785376 0.619017
13.474624 0.788430 0.615121
13.479574 0.791466 0.611211
13.484524 0.794482 0.607286
13.489474 0.797478 0.603345
13.494425 0.800455 0.599390
13.499375 0.803412 0.595421
13.504325 0.806350 0.591436
13.509275 0.809268 0.587437
13.514226 0.812166 0.583424
13.519176 0.815044 0.579397
13.524126 0.817902 0.575355
13.529076 0.820740 0.571299
13.534027 0.823558 0.567229
13.538977 0.826356 0.563145
13.543927 0.829134 0.559048
13.548877 0.831891 0.554937
13.553828 0.834628 0.550812
13.558778 0.837344 0.546673
13.563728 0.840040 0.542522
13.568678 0.842716 0.538357
13.573629 0.845370 0.534178
13.578579 0.848004 0.529987
13.583529 0.850617 0.525783
13.588479 0.853210 0.521566
13.593430 0.855781 0.517336
13.598380 0.858332 0.513093
13.603330 0.860861 0.508838
13.608280 0.863369 0.504570
13.613231 0.865857 0.500290
13.618181 0.868323 0.495998
13.623131 0.870767 0.491693
13.628081 0.873191 0.487377
13.633032 0.875593 0.483049
13.637982 0.877973 0.478708
13.642932 0.880332 0.474356
13.647882 0.882669 0.469993
13.652833 0.884985 0.465617
13.657783 0.887279 0.461231
13.662733 0.889552 0.456833
13.667683 0.891802 0.452424
13.672634 0.894031 0.448004
13.677584 0.896238 0.443573
13.682534 0.898422 0.439131
13.687484 0.900585 0.434678
13.692435 0.902726 0.430214
13.697385 0.904844 0.425741
13.702335 0.906941 0.421256
13.707285 0.909015 0.416761
13.712236 0.911067 0.412257
13.717186 0.913097 0.407742
13.722136 0.915104 0.403217
13.727086 0.917089 0.398682
13.732037 0.919051 0.394137
13.736987 0.920991 0.389583
13.741937 0.922908 0.385019
13.746887 0.924803 0.380445
13.751838 0.926675 0.375863
13.756788 0.928524 0.371271
13.761738 0.930350 0.366670
13.766688 0.932154 0.362060
13.771639 0.933935 0.357441
13.776589 0.935693 0.352814
13.781539 0.937428 0.348178
13.786489 0.939140 0.343533
13.791440 0.940829 0.338880
13.796390 0.942495 0.334218
13.801340 0.944138 0.329549
13.806290 0.945758 0.324871
13.811241 0.947355 0.320185
13.816191 0.948928 0.315492
13.821141 0.950478 0.310790
13.826091 0.952005 0.306082
13.831042 0.953508 0.301365
13.835992 0.954989 0.296641
13.840942 0.956445 0.291910
13.845892 0.957879 0.287172
13.850843 0.959288 0.282427
13.855793 0.960675 0.277675
13.860743 0.962038 0.272916
13.865693 0.963377 0.268150
13.870644 0.964692 0.263378
13.875594 0.965984 0.258599
13.880544 0.967253 0.253814
13.885494 0.968497 0.249023
13.890445 0.969718 0.244226
13.895395 0.970915 0.239423
13.900345 0.972089 0.234613
13.905295 0.973238 0.229799
13.910246 0.974364 0.224978
13.915196 0.975465 0.220152
13.920146 0.976543 0.215321
13.925096 0.977597 0.210484
13.930047 0.978627 0.205642
13.934997 0.979633 0.200795
13.939947 0.980615 0.195943
13.944897 0.981573 0.191086
13.949847 0.982507 0.186225
13.954798 0.983417 0.181359
13.959748 0.984302 0.176489
13.964698 0.985164 0.171614
13.969648 0.986002 0.166735
13.974599 0.986815 0.161852
13.979549 0.987604 0.156966
13.984499 0.988369 0.152075
13.989449 0.989110 0.147180
13.994400 0.989826 0.142282
13.999350 0.990518 0.137381
14.004300 0.991186 0.132476
14.009250 0.991830 0.127567
14.014201 0.992449 0.122656
14.019151 0.993044 0.117742
14.024101 0.993615 0.112825
14.029051 0.994161 0.107905
14.034002 0.994683 0.102982
14.038952 0.995181 0.098057
14.043902 0.995654 0.093129
14.048852 0.996103 0.088199
14.053803 0.996527 0.083267
14.058753 0.996927 0.078333
14.063703 0.997303 0.073397
14.068653 0.997654 0.068460
14.073604 0.997981 0.063520
14.078554 0.998283 0.058579
14.083504 0.998560 0.053637
14.088454 0.998814 0.048693
14.093405 0.999043 0.043748
14.098355 0.999247 0.038802
14.103305 0.999427 0.033855
14.108255 0.999582 0.028907
14.113206 0.999713 0.023959
14.118156 0.999819 0.019010
14.123106 0.999901 0.014060
14.128056 0.999958 0.009110
14.133007 0.999991 0.004160
14.137957 1.000000 -0.000790
14.142907 0.999984 -0.005740
14.147857 0.999943 -0.010690
14.152808 0.999878 -0.015640
