37.550800 1410.062581 75.101600
37.570600 1411.549984 75.141200
37.590400 1413.038172 75.180800
37.610200 1414.527144 75.220400
37.630000 1416.016900 75.260000
37.649800 1417.507440 75.299600
37.669600 1418.998764 75.339200
37.689400 1420.490872 75.378800
37.709200 1421.983765 75.418400
37.729000 1423.477441 75.458000
37.748800 1424.971901 75.497600
37.768600 1426.467146 75.537200
37.788400 1427.963175 75.576800
37.808200 1429.459987 75.616400
37.828000 1430.957584 75.656000
37.847800 1432.455965 75.695600
37.867600 1433.955130 75.735200
37.887400 1435.455079 75.774800
37.907200 1436.955812 75.814400
37.927000 1438.457329 75.854000
37.946800 1439.959630 75.893600
37.966600 1441.462716 75.933200
37.986400 1442.966585 75.972800
38.006200 1444.471238 76.012400
38.026000 1445.976676 76.052000
38.045800 1447.482898 76.091600
38.065600 1448.989903 76.131200
38.085400 1450.497693 76.170800
38.105200 1452.006267 76.210400
38.125000 1453.515625 76.250000
38.144800 1455.025767 76.289600
38.164600 1456.536693 76.329200
38.184400 1458.048403 76.368800
38.204200 1459.560898 76.408400
38.224000 1461.074176 76.448000
38.243800 1462.588238 76.487600
38.263600 1464.103085 76.527200
38.283400 1465.618716 76.566800
38.303200 1467.135130 76.606400
38.323000 1468.652329 76.646000
38.342800 1470.170312 76.685600
38.362600 1471.689079 76.725200
38.382400 1473.208630 76.764800
38.402200 1474.728965 76.804400
38.422000 1476.250084 76.844000
38.441800 1477.771987 76.883600
38.461600 1479.294675 76.923200
38.481400 1480.818146 76.962800
38.501200 1482.342401 77.002400
38.521000 1483.867441 77.042000
38.540800 1485.393265 77.081600
38.560600 1486.919872 77.121200
38.580400 1488.447264 77.160800
38.600200 1489.975440 77.200400
38.620000 1491.504400 77.240000
38.639800 1493.034144 77.279600
38.659600 1494.564672 77.319200
38.679400 1496.095984 77.358800
38.699200 1497.628081 77.398400
38.719000 1499.160961 77.438000
38.738800 1500.694625 77.477600
38.758600 1502.229074 77.517200
38.778400 1503.764307 77.556800
38.798200 1505.300323 77.596400
38.818000 1506.837124 77.636000
38.837800 1508.374709 77.675600
38.857600 1509.913078 77.715200
38.877400 1511.452231 77.754800
38.897200 1512.992168 77.794400
38.917000 1514.532889 77.834000
38.936800 1516.074394 77.873600
38.956600 1517.616684 77.913200
38.976400 1519.159757 77.952800
38.996200 1520.703614 77.992400
39.016000 1522.248256 78.032000
39.035800 1523.793682 78.071600
39.055600 1525.339891 78.111200
39.075400 1526.886885 78.150800
39.095200 1528.434663 78.190400
39.115000 1529.983225 78.230000
39.134800 1531.532571 78.269600
39.154600 1533.082701 78.309200
39.174400 1534.633615 78.348800
39.194200 1536.185314 78.388400
39.214000 1537.737796 78.428000
39.233800 1539.291062 78.467600
39.253600 1540.845113 78.507200
39.273400 1542.399948 78.546800
39.293200 1543.955566 78.586400
39.313000 1545.511969 78.626000
39.332800 1547.069156 78.665600
39.352600 1548.627127 78.705200
39.372400 1550.185882 78.744800
39.392200 1551.745421 78.784400
39.412000 1553.305744 78.824000
39.431800 1554.866851 78.863600
39.451600 1556.428743 78.903200
39.471400 1557.991418 78.942800
39.491200 1559.554877 78.982400
39.511000 1561.119121 79.022000
39.530800 1562.684149 79.061600
39.550600 1564.249960 79.101200
39.570400 1565.816556 79.140800
39.590200 1567.383936 79.180400
39.610000 1568.952100 79.220000
39.629800 1570.521048 79.259600
39.649600 1572.090780 79.299200
39.669400 1573.661296 79.338800
39.689200 1575.232597 79.378400
39.709000 1576.804681 79.418000
39.728800 1578.377549 79.457600
39.748600 1579.951202 79.497200
39.768400 1581.525639 79.536800
39.788200 1583.100859 79.576400
39.808000 1584.676864 79.616000
39.827800 1586.253653 79.655600
39.847600 1587.831226 79.695200
39.867400 1589.409583 79.734800
39.887200 1590.988724 79.774400
39.907000 1592.568649 79.814000
39.926800 1594.149358 79.853600
39.946600 1595.730852 79.893200
39.966400 1597.313129 79.932800
39.986200 1598.896190 79.972400
40.006000 1600.480036 80.012000
40.025800 1602.064666 80.051600
40.045600 1603.650079 80.091200
40.065400 1605.236277 80.130800
40.085200 1606.823259 80.170400
40.105000 1608.411025 80.210000
40.124800 1609.999575 80.249600
40.144600 1611.588909 80.289200
40.164400 1613.179027 80.328800
40.184200 1614.769930 80.368400
40.204000 1616.361616 80.408000
40.223800 1617.954086 80.447600
40.243600 1619.547341 80.487200
40.263400 1621.141380 80.526800
40.283200 1622.736202 80.566400
40.303000 1624.331809 80.606000
40.322800 1625.928200 80.645600
40.342600 1627.525375 80.685200
40.362400 1629.123334 80.724800
40.382200 1630.722077 80.764400
40.402000 1632.321604 80.804000
40.421800 1633.921915 80.843600
40.441600 1635.523011 80.883200
40.461400 1637.124890 80.922800
40.481200 1638.727553 80.962400
40.501000 1640.331001 81.002000
40.520800 1641.935233 81.041600
40.540600 1643.540248 81.081200
40.560400 1645.146048 81.120800
40.580200 1646.752632 81.160400
40.600000 1648.360000 81.200000
40.619800 1649.968152 81.239600
40.639600 1651.577088 81.279200
40.659400 1653.186808 81.318800
40.679200 1654.797313 81.358400
40.699000 1656.408601 81.398000
40.718800 1658.020673 81.437600
40.738600 1659.633530 81.477200
40.758400 1661.247171 81.516800
40.778200 1662.861595 81.556400
40.798000 1664.476804 81.596000
40.817800 1666.092797 81.635600
40.837600 1667.709574 81.675200
40.857400 1669.327135 81.714800
40.877200 1670.945480 81.754400
40.897000 1672.564609 81.794000
40.916800 1674.184522 81.833600
40.936600 1675.805220 81.873200
40.956400 1677.426701 81.912800
40.976200 1679.048966 81.952400
40.996000 1680.672016 81.992000
41.015800 1682.295850 82.031600
41.035600 1683.920467 82.071200
41.055400 1685.545869 82.110800
41.075200 1687.172055 82.150400
41.095000 1688.799025 82.190000
41.114800 1690.426779 82.229600
41.134600 1692.055317 82.269200
41.154400 1693.684639 82.308800
41.174200 1695.314746 82.348400
41.194000 1696.945636 82.388000
41.213800 1698.577310 82.427600
41.233600 1700.209769 82.467200
41.253400 1701.843012 82.506800
41.273200 1703.477038 82.546400
41.293000 1705.111849 82.586000
41.312800 1706.747444 82.625600
41.332600 1708.383823 82.665200
41.352400 1710.020986 82.704800
41.372200 1711.658933 82.744400
41.392000 1713.297664 82.784000
41.411800 1714.937179 82.823600
41.431600 1716.577479 82.863200
41.451400 1718.218562 82.902800
41.471200 1719.860429 82.942400
41.491000 1721.503081 82.982000
41.510800 1723.146517 83.021600
41.530600 1724.790736 83.061200
41.550400 1726.435740 83.100800
41.570200 1728.081528 83.140400
41.590000 1729.728100 83.180000
41.609800 1731.375456 83.219600
41.629600 1733.023596 83.259200
41.649400 1734.672520 83.298800
41.669200 1736.322229 83.338400
41.689000 1737.972721 83.378000
41.708800 1739.623997 83.417600
41.728600 1741.276058 83.457200
41.748400 1742.928903 83.496800
41.768200 1744.582531 83.536400
41.788000 1746.236944 83.576000
41.807800 1747.892141 83.615600
41.827600 1749.548122 83.655200
41.847400 1751.204887 83.694800
41.867200 1752.862436 83.734400
41.887000 1754.520769 83.774000
41.906800 1756.179886 83.813600
41.926600 1757.839788 83.853200
41.946400 1759.500473 83.892800
41.966200 1761.161942 83.932400
41.986000 1762.824196 83.972000
42.005800 1764.487234 84.011600
42.025600 1766.151055 84.051200
42.045400 1767.815661 84.090800
42.065200 1769.481051 84.130400
42.085000 1771.147225 84.170000
42.104800 1772.814183 84.209600
42.124600 1774.481925 84.249200
42.144400 1776.150451 84.288800
42.164200 1777.819762 84.328400
42.184000 1779.489856 84.368000
42.203800 1781.160734 84.407600
42.223600 1782.832397 84.447200
42.243400 1784.504844 84.486800
42.263200 1786.178074 84.526400
42.283000 1787.852089 84.566000
42.302800 1789.526888 84.605600
42.322600 1791.202471 84.645200
42.342400 1792.878838 84.684800
42.362200 1794.555989 84.724400
42.382000 1796.233924 84.764000
42.401800 1797.912643 84.803600
42.421600 1799.592147 84.843200
42.441400 1801.272434 84.882800
42.461200 1802.953505 84.922400
42.481000 1804.635361 84.962000
42.500800 1806.318001 85.001600
42.520600 1808.001424 85.041200
42.540400 1809.685632 85.080800
42.560200 1811.370624 85.120400
42.580000 1813.056400 85.160000
42.599800 1814.742960 85.199600
42.619600 1816.430304 85.239200
42.639400 1818.118432 85.278800
42.659200 1819.807345 85.318400
42.679000 1821.497041 85.358000
42.698800 1823.187521 85.397600
42.718600 1824.878786 85.437200
42.738400 1826.570835 85.476800
42.758200 1828.263667 85.516400
42.778000 1829.957284 85.556000
42.797800 1831.651685 85.595600
42.817600 1833.346870 85.635200
42.837400 1835.042839 85.674800
42.857200 1836.739592 85.714400
42.877000 1838.437129 85.754000
42.896800 1840.135450 85.793600
42.916600 1841.834556 85.833200
42.936400 1843.534445 85.872800
42.956200 1845.235118 85.912400
42.976000 1846.936576 85.952000
42.995800 1848.638818 85.991600
43.015600 1850.341843 86.031200
43.035400 1852.045653 86.070800
43.055200 1853.750247 86.110400
43.075000 1855.455625 86.150000
43.094800 1857.161787 86.189600
43.114600 1858.868733 86.229200
43.134400 1860.576463 86.268800
43.154200 1862.284978 86.308400
43.174000 1863.994276 86.348000
43.193800 1865.704358 86.387600
43.213600 1867.415225 86.427200
43.233400 1869.126876 86.466800
43.253200 1870.839310 86.506400
43.273000 1872.552529 86.546000
43.292800 1874.266532 86.585600
43.312600 1875.981319 86.625200
43.332400 1877.696890 86.664800
43.352200 1879.413245 86.704400
43.372000 1881.130384 86.744000
43.391800 1882.848307 86.783600
43.411600 1884.567015 86.823200
43.431400 1886.286506 86.862800
43.451200 1888.006781 86.902400
43.471000 1889.727841 86.942000
43.490800 1891.449685 86.981600
43.510600 1893.172312 87.021200
43.530400 1894.895724 87.060800
43.550200 1896.619920 87.100400
43.570000 1898.344900 87.140000
43.589800 1900.070664 87.179600
43.609600 1901.797212 87.219200
43.629400 1903.524544 87.258800
43.649200 1905.252661 87.298400
43.669000 1906.981561 87.338000
43.688800 1908.711245 87.377600
43.708600 1910.441714 87.417200
43.728400 1912.172967 87.456800
43.748200 1913.905003 87.496400
43.768000 1915.637824 87.536000
43.787800 1917.371429 87.575600
43.807600 1919.105818 87.615200
43.827400 1920.840991 87.654800
43.847200 1922.576948 87.694400
43.867000 1924.313689 87.734000
43.886800 1926.051214 87.773600
43.906600 1927.789524 87.813200
43.926400 1929.528617 87.852800
43.946200 1931.268494 87.892400
43.966000 1933.009156 87.932000
43.985800 1934.750602 87.971600
44.005600 1936.492831 88.011200
44.025400 1938.235845 88.050800
44.045200 1939.979643 88.090400
44.065000 1941.724225 88.130000
44.084800 1943.469591 88.169600
44.104600 1945.215741 88.209200
44.124400 1946.962675 88.248800
44.144200 1948.710394 88.288400
44.164000 1950.458896 88.328000
44.183800 1952.208182 88.367600
44.203600 1953.958253 88.407200
44.223400 1955.709108 88.446800
44.243200 1957.460746 88.486400
44.263000 1959.213169 88.526000
44.282800 1960.966376 88.565600
44.302600 1962.720367 88.605200
44.322400 1964.475142 88.644800
44.342200 1966.230701 88.684400
44.362000 1967.987044 88.724000
44.381800 1969.744171 88.763600
44.401600 1971.502083 88.803200
44.421400 1973.260778 88.842800
44.441200 1975.020257 88.882400
44.461000 1976.780521 88.922000
44.480800 1978.541569 88.961600
44.500600 1980.303400 89.001200
44.520400 1982.066016 89.040800
44.540200 1983.829416 89.080400
44.560000 1985.593600 89.120000
44.579800 1987.358568 89.159600
44.599600 1989.124320 89.199200
44.619400 1990.890856 89.238800
44.639200 1992.658177 89.278400
44.659000 1994.426281 89.318000
44.678800 1996.195169 89.357600
44.698600 1997.964842 89.397200
44.718400 1999.735299 89.436800
44.738200 2001.506539 89.476400
44.758000 2003.278564 89.516000
44.777800 2005.051373 89.555600
44.797600 2006.824966 89.595200
44.817400 2008.599343 89.634800
44.837200 2010.374504 89.674400
44.857000 2012.150449 89.714000
44.876800 2013.927178 89.753600
44.896600 2015.704692 89.793200
44.916400 2017.482989 89.832800
44.936200 2019.262070 89.872400
44.956000 2021.041936 89.912000
44.975800 2022.822586 89.951600
44.995600 2024.604019 89.991200
45.015400 2026.386237 90.030800
45.035200 2028.169239 90.070400
45.055000 2029.953025 90.110000
45.074800 2031.737595 90.149600
45.094600 2033.522949 90.189200
45.114400 2035.309087 90.228800
45.134200 2037.096010 90.268400
45.154000 2038.883716 90.308000
45.173800 2040.672206 90.347600
45.193600 2042.461481 90.387200
45.213400 2044.251540 90.426800
45.233200 2046.042382 90.466400
45.253000 2047.834009 90.506000
45.272800 2049.626420 90.545600
45.292600 2051.419615 90.585200
45.312400 2053.213594 90.624800
45.332200 2055.008357 90.664400
45.352000 2056.803904 90.704000
45.371800 2058.600235 90.743600
45.391600 2060.397351 90.783200
45.411400 2062.195250 90.822800
45.431200 2063.993933 90.862400
45.451000 2065.793401 90.902000
45.470800 2067.593653 90.941600
45.490600 2069.394688 90.981200
45.510400 2071.196508 91.020800
45.530200 2072.999112 91.060400
45.550000 2074.802500 91.100000
45.569800 2076.606672 91.139600
45.589600 2078.411628 91.179200
45.609400 2080.217368 91.218800
45.629200 2082.023893 91.258400
45.649000 2083.831201 91.298000
45.668800 2085.639293 91.337600
45.688600 2087.448170 91.377200
45.708400 2089.257831 91.416800
45.728200 2091.068275 91.456400
45.748000 2092.879504 91.496000
45.767800 2094.691517 91.535600
45.787600 2096.504314 91.575200
45.807400 2098.317895 91.614800
45.827200 2100.132260 91.654400
45.847000 2101.947409 91.694000
45.866800 2103.763342 91.733600
45.886600 2105.580060 91.773200
45.906400 2107.397561 91.812800
45.926200 2109.215846 91.852400
45.946000 2111.034916 91.892000
45.965800 2112.854770 91.931600
45.985600 2114.675407 91.971200
46.005400 2116.496829 92.010800
46.025200 2118.319035 92.050400
46.045000 2120.142025 92.090000
46.064800 2121.965799 92.129600
46.084600 2123.790357 92.169200
46.104400 2125.615699 92.208800
46.124200 2127.441826 92.248400
46.144000 2129.268736 92.288000
46.163800 2131.096430 92.327600
46.183600 2132.924909 92.367200
46.203400 2134.754172 92.406800
46.223200 2136.584218 92.446400
46.243000 2138.415049 92.486000
46.262800 2140.246664 92.525600
46.282600 2142.079063 92.565200
46.302400 2143.912246 92.604800
46.322200 2145.746213 92.644400
46.342000 2147.580964 92.684000
46.361800 2149.416499 92.723600
46.381600 2151.252819 92.763200
46.401400 2153.089922 92.802800
46.421200 2154.927809 92.842400
46.441000 2156.766481 92.882000
46.460800 2158.605937 92.921600
46.480600 2160.446176 92.961200
46.500400 2162.287200 93.000800
46.520200 2164.129008 93.040400
46.540000 2165.971600 93.080000
46.559800 2167.814976 93.119600
46.579600 2169.659136 93.159200
46.599400 2171.504080 93.198800
46.619200 2173.349809 93.238400
46.639000 2175.196321 93.278000
46.658800 2177.043617 93.317600
46.678600 2178.891698 93.357200
46.698400 2180.740563 93.396800
46.718200 2182.590211 93.436400
46.738000 2184.440644 93.476000
46.757800 2186.291861 93.515600
46.777600 2188.143862 93.555200
46.797400 2189.996647 93.594800
46.817200 2191.850216 93.634400
46.837000 2193.704569 93.674000
46.856800 2195.559706 93.713600
46.876600 2197.415628 93.753200
46.896400 2199.272333 93.792800
46.916200 2201.129822 93.832400
46.936000 2202.988096 93.872000
46.955800 2204.847154 93.911600
46.975600 2206.706995 93.951200
46.995400 2208.567621 93.990800
47.015200 2210.429031 94.030400
47.035000 2212.291225 94.070000
47.054800 2214.154203 94.109600
47.074600 2216.017965 94.149200
47.094400 2217.882511 94.188800
47.114200 2219.747842 94.228400
47.134000 2221.613956 94.268000
47.153800 2223.480854 94.307600
47.173600 2225.348537 94.347200
47.193400 2227.217004 94.386800
47.213200 2229.086254 94.426400
47.233000 2230.956289 94.466000
47.252800 2232.827108 94.505600
47.272600 2234.698711 94.545200
47.292400 2236.571098 94.584800
47.312200 2238.444269 94.624400
47.332000 2240.318224 94.664000
47.351800 2242.192963 94.703600
47.371600 2244.068487 94.743200
47.391400 2245.944794 94.782800
47.411200 2247.821885 94.822400
47.431000 2249.699761 94.862000
47.450800 2251.578421 94.901600
47.470600 2253.457864 94.941200
47.490400 2255.338092 94.980800
47.510200 2257.219104 95.020400
47.530000 2259.100900 95.060000
47.549800 2260.983480 95.099600
47.569600 2262.866844 95.139200
47.589400 2264.750992 95.178800
47.609200 2266.635925 95.218400
47.629000 2268.521641 95.258000
47.648800 2270.408141 95.297600
47.668600 2272.295426 95.337200
47.688400 2274.183495 95.376800
47.708200 2276.072347 95.416400
47.728000 2277.961984 95.456000
47.747800 2279.852405 95.495600
47.767600 2281.743610 95.535200
47.787400 2283.635599 95.574800
47.807200 2285.528372 95.614400
47.827000 2287.421929 95.654000
47.846800 2289.316270 95.693600
47.866600 2291.211396 95.733200
47.886400 2293.107305 95.772800
47.906200 2295.003998 95.812400
47.926000 2296.901476 95.852000
47.945800 2298.799738 95.891600
47.965600 2300.698783 95.931200
47.985400 2302.598613 95.970800
48.005200 2304.499227 96.010400
48.025000 2306.400625 96.050000
48.044800 2308.302807 96.089600
48.064600 2310.205773 96.129200
48.084400 2312.109523 96.168800
48.104200 2314.014058 96.208400
48.124000 2315.919376 96.248000
48.143800 2317.825478 96.287600
48.163600 2319.732365 96.327200
48.183400 2321.640036 96.366800
48.203200 2323.548490 96.406400
48.223000 2325.457729 96.446000
48.242800 2327.367752 96.485600
48.262600 2329.278559 96.525200
48.282400 2331.190150 96.564800
48.302200 2333.102525 96.604400
48.322000 2335.015684 96.644000
48.341800 2336.929627 96.683600
48.361600 2338.844355 96.723200
48.381400 2340.759866 96.762800
48.401200 2342.676161 96.802400
48.421000 2344.593241 96.842000
48.440800 2346.511105 96.881600
48.460600 2348.429752 96.921200
48.480400 2350.349184 96.960800
48.500200 2352.269400 97.000400
48.520000 2354.190400 97.040000
48.539800 2356.112184 97.079600
48.559600 2358.034752 97.119200
48.579400 2359.958104 97.158800
48.599200 2361.882241 97.198400
48.619000 2363.807161 97.238000
48.638800 2365.732865 97.277600
48.658600 2367.659354 97.317200
48.678400 2369.586627 97.356800
48.698200 2371.514683 97.396400
48.718000 2373.443524 97.436000
48.737800 2375.373149 97.475600
48.757600 2377.303558 97.515200
48.777400 2379.234751 97.554800
48.797200 2381.166728 97.594400
48.817000 2383.099489 97.634000
48.836800 2385.033034 97.673600
48.856600 2386.967364 97.713200
48.876400 2388.902477 97.752800
48.896200 2390.838374 97.792400
48.916000 2392.775056 97.832000
48.935800 2394.712522 97.871600
48.955600 2396.650771 97.911200
48.975400 2398.589805 97.950800
48.995200 2400.529623 97.990400
49.015000 2402.470225 98.030000
49.034800 2404.411611 98.069600
49.054600 2406.353781 98.109200
49.074400 2408.296735 98.148800
49.094200 2410.240474 98.188400
49.114000 2412.184996 98.228000
49.133800 2414.130302 98.267600
49.153600 2416.076393 98.307200
49.173400 2418.023268 98.346800
49.193200 2419.970926 98.386400
49.213000 2421.919369 98.426000
49.232800 2423.868596 98.465600
49.252600 2425.818607 98.505200
49.272400 2427.769402 98.544800
49.292200 2429.720981 98.584400
49.312000 2431.673344 98.624000
49.331800 2433.626491 98.663600
49.351600 2435.580423 98.703200
49.371400 2437.535138 98.742800
49.391200 2439.490637 98.782400
49.411000 2441.446921 98.822000
49.430800 2443.403989 98.861600
49.450600 2445.361840 98.901200
49.470400 2447.320476 98.940800
49.490200 2449.279896 98.980400
49.510000 2451.240100 99.020000
49.529800 2453.201088 99.059600
49.549600 2455.162860 99.099200
49.569400 2457.125416 99.138800
49.589200 2459.088757 99.178400
49.609000 2461.052881 99.218000
49.628800 2463.017789 99.257600
49.648600 2464.983482 99.297200
49.668400 2466.949959 99.336800
49.688200 2468.917219 99.376400
49.708000 2470.885264 99.416000
49.727800 2472.854093 99.455600
49.747600 2474.823706 99.495200
49.767400 2476.794103 99.534800
49.787200 2478.765284 99.574400
49.807000 2480.737249 99.614000
49.826800 2482.709998 99.653600
49.846600 2484.683532 99.693200
49.866400 2486.657849 99.732800
49.886200 2488.632950 99.772400
49.906000 2490.608836 99.812000
49.925800 2492.585506 99.851600
49.945600 2494.562959 99.891200
49.965400 2496.541197 99.930800
49.985200 2498.520219 99.970400
50.005000 2500.500025 100.010000
50.024800 2502.480615 100.049600
50.044600 2504.461989 100.089200
50.064400 2506.444147 100.128800
50.084200 2508.427090 100.168400
50.104000 2510.410816 100.208000
50.123800 2512.395326 100.247600
50.143600 2514.380621 100.287200
50.163400 2516.366700 100.326800
50.183200 2518.353562 100.366400
50.203000 2520.341209 100.406000
50.222800 2522.329640 100.445600
50.242600 2524.318855 100.485200
50.262400 2526.308854 100.524800
50.282200 2528.299637 100.564400
50.302000 2530.291204 100.604000
50.321800 2532.283555 100.643600
50.341600 2534.276691 100.683200
50.361400 2536.270610 100.722800
50.381200 2538.265313 100.762400
50.401000 2540.260801 100.802000
50.420800 2542.257073 100.841600
50.440600 2544.254128 100.881200
50.460400 2546.251968 100.920800
50.480200 2548.250592 100.960400
50.500000 2550.250000 101.000000
50.519800 2552.250192 101.039600
50.539600 2554.251168 101.079200
50.559400 2556.252928 101.118800
50.579200 2558.255473 101.158400
50.599000 2560.258801 101.198000
50.618800 2562.262913 101.237600
50.638600 2564.267810 101.277200
50.658400 2566.273491 101.316800
50.678200 2568.279955 101.356400
50.698000 2570.287204 101.396000
50.717800 2572.295237 101.435600
50.737600 2574.304054 101.475200
50.757400 2576.313655 101.514800
50.777200 2578.324040 101.554400
50.797000 2580.335209 101.594000
50.816800 2582.347162 101.633600
50.836600 2584.359900 101.673200
50.856400 2586.373421 101.712800
50.876200 2588.387726 101.752400
50.896000 2590.402816 101.792000
50.915800 2592.418690 101.831600
50.935600 2594.435347 101.871200
50.955400 2596.452789 101.910800
50.975200 2598.471015 101.950400
50.995000 2600.490025 101.990000
51.014800 2602.509819 102.029600
51.034600 2604.530397 102.069200
51.054400 2606.551759 102.108800
51.074200 2608.573906 102.148400
51.094000 2610.596836 102.188000
51.113800 2612.620550 102.227600
51.133600 2614.645049 102.267200
51.153400 2616.670332 102.306800
51.173200 2618.696398 102.346400
51.193000 2620.723249 102.386000
51.212800 2622.750884 102.425600
51.232600 2624.779303 102.465200
51.252400 2626.808506 102.504800
51.272200 2628.838493 102.544400
51.292000 2630.869264 102.584000
51.311800 2632.900819 102.623600
51.331600 2634.933159 102.663200
51.351400 2636.966282 102.702800
51.371200 2639.000189 102.742400
51.391000 2641.034881 102.782000
51.410800 2643.070357 102.821600
51.430600 2645.106616 102.861200
51.450400 2647.143660 102.900800
51.470200 2649.181488 102.940400
51.490000 2651.220100 102.980000
51.509800 2653.259496 103.019600
51.529600 2655.299676 103.059200
51.549400 2657.340640 103.098800
51.569200 2659.382389 103.138400
51.589000 2661.424921 103.178000
51.608800 2663.468237 103.217600
51.628600 2665.512338 103.257200
51.648400 2667.557223 103.296800
51.668200 2669.602891 103.336400
51.688000 2671.649344 103.376000
51.707800 2673.696581 103.415600
51.727600 2675.744602 103.455200
51.747400 2677.793407 103.494800
51.767200 2679.842996 103.534400
51.787000 2681.893369 103.574000
51.806800 2683.944526 103.613600
51.826600 2685.996468 103.653200
51.846400 2688.049193 103.692800
51.866200 2690.102702 103.732400
51.886000 2692.156996 103.772000
51.905800 2694.212074 103.811600
51.925600 2696.267935 103.851200
51.945400 2698.324581 103.890800
51.965200 2700.382011 103.930400
51.985000 2702.440225 103.970000
52.004800 2704.499223 104.009600
52.024600 2706.559005 104.049200
52.044400 2708.619571 104.088800
52.064200 2710.680922 104.128400
52.084000 2712.743056 104.168000
52.103800 2714.805974 104.207600
52.123600 2716.869677 104.247200
52.143400 2718.934164 104.286800
52.163200 2720.999434 104.326400
52.183000 2723.065489 104.366000
52.202800 2725.132328 104.405600
52.222600 2727.199951 104.445200
52.242400 2729.268358 104.484800
52.262200 2731.337549 104.524400
52.282000 2733.407524 104.564000
52.301800 2735.478283 104.603600
52.321600 2737.549827 104.643200
52.341400 2739.622154 104.682800
52.361200 2741.695265 104.722400
52.381000 2743.769161 104.762000
52.400800 2745.843841 104.801600
52.420600 2747.919304 104.841200
52.440400 2749.995552 104.880800
52.460200 2752.072584 104.920400
52.480000 2754.150400 104.960000
52.499800 2756.229000 104.999600
52.519600 2758.308384 105.039200
52.539400 2760.388552 105.078800
52.559200 2762.469505 105.118400
52.579000 2764.551241 105.158000
52.598800 2766.633761 105.197600
52.618600 2768.717066 105.237200
52.638400 2770.801155 105.276800
52.658200 2772.886027 105.316400
52.678000 2774.971684 105.356000
52.697800 2777.058125 105.395600
52.717600 2779.145350 105.435200
52.737400 2781.233359 105.474800
52.757200 2783.322152 105.514400
52.777000 2785.411729 105.554000
52.796800 2787.502090 105.593600
52.816600 2789.593236 105.633200
52.836400 2791.685165 105.672800
52.856200 2793.777878 105.712400
52.876000 2795.871376 105.752000
52.895800 2797.965658 105.791600
52.915600 2800.060723 105.831200
52.935400 2802.156573 105.870800
52.955200 2804.253207 105.910400
52.975000 2806.350625 105.950000
52.994800 2808.448827 105.989600
53.014600 2810.547813 106.029200
53.034400 2812.647583 106.068800
53.054200 2814.748138 106.108400
53.074000 2816.849476 106.148000
53.093800 2818.951598 106.187600
53.113600 2821.054505 106.227200
53.133400 2823.158196 106.266800
53.153200 2825.262670 106.306400
53.173000 2827.367929 106.346000
53.192800 2829.473972 106.385600
53.212600 2831.580799 106.425200
53.232400 2833.688410 106.464800
53.252200 2835.796805 106.504400
53.272000 2837.905984 106.544000
53.291800 2840.015947 106.583600
53.311600 2842.126695 106.623200
53.331400 2844.238226 106.662800
53.351200 2846.350541 106.702400
53.371000 2848.463641 106.742000
53.390800 2850.577525 106.781600
53.410600 2852.692192 106.821200
53.430400 2854.807644 106.860800
53.450200 2856.923880 106.900400
53.470000 2859.040900 106.940000
53.489800 2861.158704 106.979600
53.509600 2863.277292 107.019200
53.529400 2865.396664 107.058800
53.549200 2867.516821 107.098400
53.569000 2869.637761 107.138000
53.588800 2871.759485 107.177600
53.608600 2873.881994 107.217200
53.628400 2876.005287 107.256800
53.648200 2878.129363 107.296400
53.668000 2880.254224 107.336000
53.687800 2882.379869 107.375600
53.707600 2884.506298 107.415200
53.727400 2886.633511 107.454800
53.747200 2888.761508 107.494400
53.767000 2890.890289 107.534000
53.786800 2893.019854 107.573600
53.806600 2895.150204 107.613200
53.826400 2897.281337 107.652800
53.846200 2899.413254 107.692400
53.866000 2901.545956 107.732000
53.885800 2903.679442 107.771600
53.905600 2905.813711 107.811200
53.925400 2907.948765 107.850800
53.945200 2910.084603 107.890400
53.965000 2912.221225 107.930000
53.984800 2914.358631 107.969600
54.004600 2916.496821 108.009200
54.024400 2918.635795 108.048800
54.044200 2920.775554 108.088400
54.064000 2922.916096 108.128000
54.083800 2925.057422 108.167600
54.103600 2927.199533 108.207200
54.123400 2929.342428 108.246800
54.143200 2931.486106 108.286400
54.163000 2933.630569 108.326000
54.182800 2935.775816 108.365600
54.202600 2937.921847 108.405200
54.222400 2940.068662 108.444800
54.242200 2942.216261 108.484400
54.262000 2944.364644 108.524000
54.281800 2946.513811 108.563600
54.301600 2948.663763 108.603200
54.321400 2950.814498 108.642800
54.341200 2952.966017 108.682400
54.361000 2955.118321 108.722000
54.380800 2957.271409 108.761600
54.400600 2959.425280 108.801200
54.420400 2961.579936 108.840800
54.440200 2963.735376 108.880400
54.460000 2965.891600 108.920000
54.479800 2968.048608 108.959600
54.499600 2970.206400 108.999200
54.519400 2972.364976 109.038800
54.539200 2974.524337 109.078400
54.559000 2976.684481 109.118000
54.578800 2978.845409 109.157600
54.598600 2981.007122 109.197200
54.618400 2983.169619 109.236800
54.638200 2985.332899 109.276400
54.658000 2987.496964 109.316000
54.677800 2989.661813 109.355600
54.697600 2991.827446 109.395200
54.717400 2993.993863 109.434800
54.737200 2996.161064 109.474400
54.757000 2998.329049 109.514000
54.776800 3000.497818 109.553600
54.796600 3002.667372 109.593200
54.816400 3004.837709 109.632800
54.836200 3007.008830 109.672400
54.856000 3009.180736 109.712000
